azimuth_deg,distance_m,rssi
196.5,2.489,70
196.7,2.49,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.495,69
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.224,144
198.9,0.224,147
199.1,0.217,149
199.3,0.213,153
199.5,0.207,155
199.7,0.207,157
199.9,0.193,160
200.1,0.192,160
200.3,0.187,160
200.5,0.186,158
200.7,0.228,155
200.9,0.274,150
201.1,0.287,151
201.3,0.291,152
201.5,0.292,153
201.7,0.29,153
201.9,0.285,154
202.1,0.264,157
202.3,0.209,167
202.5,0.19,171
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,175
203.7,0.188,170
203.9,0.207,165
204.1,0.216,158
204.3,0.213,153
204.5,0.204,156
204.7,0.192,157
204.9,0.186,163
205.1,0.19,162
205.3,0.19,161
205.5,0.187,163
205.7,0.187,164
205.9,0.185,165
206.1,0.186,163
206.3,0.186,163
206.5,0.186,161
206.7,0.18,164
206.9,0.178,162
207.1,0.173,163
207.3,0.171,163
207.5,0.172,166
207.7,0.177,161
207.9,0.175,162
208.1,0.176,162
208.3,0.176,162
208.5,0.179,158
208.7,0.176,162
208.9,0.178,160
209.1,0.176,163
209.3,0.171,165
209.5,0.173,161
209.7,0.171,164
209.9,0.173,162
210.1,0.167,166
210.3,0.171,164
210.5,0.177,164
210.7,0.178,167
210.9,0.176,169
211.1,0.173,172
211.3,0.178,172
211.5,0.179,173
211.7,0.177,176
211.9,0.176,176
212.1,0.175,176
212.3,0.174,176
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,178
213.3,0.173,181
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.208,171
214.3,0.217,170
214.5,0.252,165
214.7,0.287,161
215.5,0.502,148
215.7,0.452,121
216.1,0.328,137
216.5,0.264,145
216.7,0.201,157
216.9,0.187,161
217.1,0.18,161
217.3,0.174,162
217.5,0.175,159
217.7,0.177,159
217.9,0.178,164
218.1,0.173,160
218.3,0.173,162
218.5,0.177,155
218.7,0.173,158
218.9,0.174,153
219.1,0.162,155
219.5,1.78,33
219.7,1.77,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.653,34
222.7,0.581,121
222.9,0.558,125
223.1,0.543,128
223.3,0.541,130
223.5,0.544,128
223.7,0.552,128
223.9,0.571,125
224.5,1.53,36
224.7,1.522,37
224.9,1.507,40
225.1,1.464,47
225.3,1.448,59
225.5,1.444,62
225.7,1.429,59
225.9,1.411,56
226.1,1.377,47
226.3,1.361,44
226.5,1.327,36
226.7,1.315,35
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.289,32
228.3,1.288,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,33
229.3,1.257,33
229.5,1.246,33
229.7,1.233,33
229.9,1.22,34
230.3,1.138,36
231.3,0.523,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,114
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,123
234.1,0.485,124
234.3,0.485,125
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.478,146
235.9,0.477,144
236.1,0.476,144
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.481,134
237.1,0.484,130
237.3,0.485,127
237.5,0.485,128
237.7,0.487,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.491,121
238.7,0.493,120
238.9,0.495,119
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.502,114
239.9,0.504,114
240.1,0.507,112
240.3,0.51,111
240.5,0.518,109
240.7,0.548,106
240.9,0.593,104
241.7,0.957,38
241.9,1.024,36
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,38
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.03,57
245.7,1.027,55
245.9,1.023,53
246.1,1.018,52
246.3,1.008,55
246.7,0.885,60
246.9,0.875,63
247.1,0.87,62
247.3,0.869,62
247.5,0.865,65
247.7,0.863,66
247.9,0.864,68
248.1,0.864,68
248.3,0.864,68
248.5,0.864,68
248.7,0.865,70
248.9,0.865,68
249.1,0.864,68
249.3,0.865,68
249.5,0.865,67
249.7,0.867,67
249.9,0.869,64
250.1,0.87,64
250.3,0.871,64
250.5,0.872,64
250.7,0.872,63
250.9,0.876,63
251.1,0.879,60
251.3,0.88,60
251.5,0.883,61
251.7,0.889,61
251.9,0.896,59
252.1,0.9,58
252.3,0.905,58
252.5,0.904,57
252.9,0.805,72
253.1,0.795,77
253.3,0.791,78
253.5,0.791,78
253.7,0.789,77
253.9,0.787,80
254.1,0.787,82
254.3,0.786,82
254.5,0.786,84
254.7,0.787,84
254.9,0.787,84
255.1,0.786,83
255.3,0.786,82
255.5,0.787,82
255.7,0.788,83
255.9,0.79,80
256.1,0.791,78
256.3,0.792,80
256.5,0.795,78
256.7,0.799,75
256.9,0.801,75
257.1,0.804,77
257.3,0.81,79
257.5,0.817,75
257.7,0.824,72
257.9,0.828,72
258.1,0.831,71
258.3,0.834,70
258.5,0.84,67
258.7,0.847,69
258.9,0.857,68
259.1,0.863,66
259.3,0.865,65
259.5,0.865,67
259.7,0.866,68
259.9,0.868,69
260.1,0.868,68
260.3,0.869,66
260.5,0.87,67
260.7,0.871,70
260.9,0.871,67
261.1,0.87,70
261.3,0.871,68
261.5,0.869,71
261.7,0.867,69
261.9,0.866,68
262.1,0.864,67
262.3,0.85,70
262.5,0.785,81
262.7,0.768,81
262.9,0.759,82
263.1,0.755,84
263.3,0.751,89
263.5,0.751,87
263.7,0.749,89
263.9,0.748,89
264.1,0.748,91
264.3,0.75,89
264.5,0.75,89
264.7,0.75,89
264.9,0.755,90
265.1,0.76,89
265.3,0.76,85
265.5,0.758,85
265.7,0.759,85
265.9,0.764,85
266.1,0.775,83
266.3,0.785,82
266.5,0.795,80
266.7,0.8,80
266.9,0.806,77
267.1,0.809,76
267.3,0.811,76
267.5,0.813,76
267.7,0.816,75
267.9,0.817,76
268.1,0.819,74
268.3,0.818,78
268.5,0.817,80
268.7,0.815,82
268.9,0.816,82
269.1,0.812,84
269.3,0.807,86
269.5,0.795,85
269.7,0.734,94
269.9,0.714,94
270.1,0.704,95
270.3,0.699,94
270.5,0.692,95
270.7,0.688,95
270.9,0.683,99
271.1,0.68,97
271.3,0.679,98
271.5,0.677,103
271.7,0.675,105
271.9,0.673,101
272.1,0.673,103
272.3,0.672,100
272.5,0.667,102
272.7,0.667,101
272.9,0.668,100
273.1,0.666,100
273.3,0.668,97
273.5,0.67,97
273.7,0.667,100
273.9,0.668,96
274.1,0.667,99
274.3,0.67,99
274.5,0.672,102
274.7,0.675,104
274.9,0.68,97
275.1,0.678,102
275.3,0.677,105
275.5,0.671,106
275.7,0.674,99
275.9,0.67,100
276.1,0.673,100
276.3,0.673,100
276.5,0.673,100
276.7,0.674,99
276.9,0.677,100
277.1,0.679,101
277.3,0.681,100
277.5,0.682,102
277.7,0.683,101
277.9,0.689,102
278.1,0.693,102
278.3,0.695,103
278.5,0.702,94
278.7,0.703,95
278.9,0.706,94
279.1,0.711,92
279.3,0.715,93
279.5,0.72,93
279.7,0.757,92
280.1,0.823,92
280.3,0.827,94
280.5,0.832,91
280.7,0.836,91
280.9,0.836,91
281.1,0.836,87
281.3,0.836,85
281.5,0.836,81
281.7,0.834,79
281.9,0.831,80
282.1,0.83,79
282.3,0.825,78
282.5,0.82,80
282.7,0.815,78
282.9,0.812,79
283.1,0.807,79
283.3,0.803,79
283.5,0.799,81
283.7,0.794,80
283.9,0.788,82
284.1,0.782,83
284.3,0.779,84
284.5,0.777,84
284.7,0.774,83
284.9,0.771,85
285.1,0.768,86
285.3,0.767,89
285.5,0.766,90
285.7,0.766,91
285.9,0.765,91
286.1,0.764,91
286.3,0.765,91
286.5,0.764,90
286.7,0.764,87
286.9,0.764,84
287.1,0.763,84
287.3,0.767,85
287.5,0.777,84
287.7,0.802,76
287.9,0.88,61
288.1,0.885,61
288.3,0.889,63
288.5,0.892,64
288.7,0.894,65
288.9,0.895,65
289.1,0.896,67
289.3,0.897,69
289.5,0.897,68
289.7,0.895,72
289.9,0.895,71
290.1,0.895,69
290.3,0.895,67
290.5,0.895,66
290.7,0.895,65
290.9,0.894,64
291.1,0.891,64
291.3,0.889,63
291.5,0.884,64
291.7,0.882,64
291.9,0.879,64
292.1,0.872,64
292.3,0.866,64
292.5,0.859,66
292.7,0.853,68
292.9,0.848,68
293.1,0.838,71
293.3,0.832,73
293.5,0.827,71
293.7,0.823,72
293.9,0.815,74
294.1,0.81,75
294.3,0.808,75
294.5,0.806,75
294.7,0.806,75
294.9,0.801,76
295.1,0.799,77
295.3,0.798,81
295.5,0.798,78
295.7,0.795,80
295.9,0.796,82
296.1,0.796,82
296.3,0.796,82
296.5,0.795,84
296.7,0.795,83
296.9,0.793,81
297.1,0.793,80
297.3,0.793,79
297.5,0.797,79
297.7,0.799,77
297.9,0.801,77
298.1,0.807,76
298.3,0.816,75
298.5,0.844,68
298.7,0.901,58
298.9,0.91,57
299.1,0.914,60
299.3,0.917,61
299.5,0.919,62
299.7,0.921,63
299.9,0.922,65
300.1,0.921,66
300.3,0.922,66
300.5,0.922,66
300.7,0.922,65
300.9,0.921,66
301.1,0.922,65
301.3,0.92,63
301.5,0.918,64
301.7,0.916,61
301.9,0.914,61
302.1,0.911,60
302.3,0.908,60
302.5,0.904,60
302.7,0.901,59
302.9,0.897,59
303.1,0.891,58
303.3,0.884,59
303.5,0.879,59
303.7,0.874,61
303.9,0.869,61
304.1,0.863,64
304.3,0.856,66
304.5,0.851,65
304.7,0.847,66
304.9,0.843,65
305.1,0.841,68
305.3,0.836,68
305.5,0.831,71
305.7,0.83,71
305.9,0.831,71
306.1,0.832,74
306.3,0.831,76
306.5,0.831,76
306.7,0.831,76
306.9,0.83,75
307.1,0.83,77
307.3,0.83,74
307.5,0.83,74
307.7,0.831,71
307.9,0.834,70
308.1,0.838,70
308.3,0.853,69
308.5,0.877,65
308.9,0.99,63
309.1,0.991,64
309.3,0.991,65
309.5,0.992,62
309.7,0.991,62
309.9,0.988,61
310.1,0.988,60
310.3,0.985,59
310.5,0.982,58
310.7,0.981,57
310.9,0.98,57
311.1,0.975,56
311.3,0.97,55
311.5,0.962,57
311.7,0.955,58
311.9,0.948,58
312.1,0.943,57
312.3,0.936,56
312.5,0.931,55
312.7,0.928,55
312.9,0.927,56
313.1,0.925,57
313.3,0.923,57
313.5,0.92,59
313.7,0.919,59
313.9,0.917,59
314.1,0.917,60
314.3,0.917,61
314.5,0.917,63
314.7,0.917,65
314.9,0.917,63
315.1,0.916,60
315.3,0.915,59
