azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.159,170
46.1,0.161,170
46.3,0.159,171
46.5,0.163,170
46.7,0.167,169
46.9,0.17,166
47.1,0.172,163
47.3,0.173,164
47.5,0.174,163
47.7,0.169,164
47.9,0.176,162
48.1,0.174,163
48.3,0.175,163
48.5,0.177,165
48.7,0.186,159
48.9,0.188,160
49.1,0.191,159
49.3,0.202,157
49.5,0.219,156
49.7,0.221,155
49.9,0.255,146
50.1,0.277,142
50.5,0.348,132
50.7,0.365,129
50.9,0.394,122
51.1,0.409,121
51.3,0.427,116
51.5,0.423,123
51.7,0.445,114
51.9,0.452,116
52.1,0.456,116
52.3,0.466,112
52.5,0.47,115
52.7,0.479,111
52.9,0.479,114
53.1,0.484,113
53.3,0.489,112
53.5,0.491,111
53.7,0.494,112
53.9,0.499,109
54.1,0.5,109
54.3,0.499,112
54.5,0.5,110
54.7,0.501,111
54.9,0.503,110
55.1,0.502,110
55.3,0.502,110
55.5,0.505,109
55.7,0.507,108
55.9,0.508,110
56.1,0.511,107
56.3,0.51,110
56.5,0.51,108
56.7,0.51,109
56.9,0.51,107
57.1,0.512,106
57.3,0.514,104
57.5,0.523,105
57.7,0.583,94
57.9,0.587,89
58.1,0.559,88
58.5,3.004,14
58.7,2.998,8
62.5,0.144,162
62.7,0.138,168
62.9,0.133,171
63.1,0.132,175
63.3,0.134,178
63.5,0.133,180
63.7,0.132,179
63.9,0.133,182
64.1,0.136,181
64.3,0.135,183
64.5,0.135,183
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.133,182
65.5,0.134,181
65.7,0.137,179
65.9,0.136,181
66.1,0.134,180
66.3,0.131,179
66.5,0.129,181
66.7,0.134,180
66.9,0.136,174
67.1,0.131,174
67.3,0.123,176
67.5,0.124,172
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,51
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.977,41
74.7,2.984,36
74.9,2.976,34
75.3,2.944,46
76.7,0.107,163
77.1,0.11,162
77.7,0.114,166
77.9,0.094,165
78.3,0.12,158
78.5,0.113,160
78.7,0.114,163
78.9,0.129,160
79.3,0.103,169
79.5,0.119,165
79.7,0.115,162
79.9,0.108,168
80.1,3.011,41
80.3,0.105,165
80.7,0.102,171
80.9,0.108,173
81.1,0.111,171
81.3,0.103,177
81.5,0.102,182
81.7,0.103,182
81.9,0.105,184
82.1,0.101,186
82.3,0.1,188
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.1,191
84.9,0.099,191
85.1,0.101,188
85.3,0.102,188
85.5,0.102,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,185
86.3,0.1,184
86.5,0.096,183
86.7,0.1,177
86.9,0.095,176
87.1,0.098,173
87.7,2.444,46
88.1,2.356,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.353,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.7,2.288,31
91.9,0.103,170
92.1,0.104,165
92.3,0.116,163
92.5,0.101,173
92.7,0.101,173
92.9,0.101,174
93.1,0.1,174
93.3,0.107,173
93.5,0.105,173
93.7,0.103,176
93.9,0.101,178
94.1,0.101,176
94.3,0.1,178
94.5,0.105,175
94.7,0.102,176
94.9,0.106,173
95.1,0.107,174
95.3,0.101,175
95.5,0.111,170
95.7,0.109,170
95.9,0.108,170
96.5,2.247,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,34
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,31
100.3,2.286,29
100.5,2.299,30
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.29,33
101.7,2.291,32
101.9,2.299,32
102.9,2.749,41
103.3,2.429,41
103.5,2.406,40
103.7,2.404,45
103.9,2.366,50
104.1,2.345,51
104.3,2.326,50
104.5,2.327,47
104.7,2.342,45
104.9,2.404,45
105.3,2.81,49
105.5,2.859,56
105.7,2.857,51
105.9,2.826,39
106.1,2.815,35
106.3,2.873,49
106.5,2.896,58
106.7,2.892,51
106.9,2.847,39
107.1,2.829,33
107.3,2.873,43
107.5,2.871,44
107.7,2.844,36
107.9,2.832,34
108.1,2.885,44
108.3,2.905,52
108.5,2.92,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.911,51
109.5,2.876,40
109.7,2.852,32
109.9,2.89,39
110.1,2.917,50
110.3,2.918,46
110.5,2.887,34
110.7,2.911,38
110.9,2.936,51
111.1,2.944,55
111.3,2.932,42
111.5,2.881,32
111.7,2.924,39
111.9,2.949,51
112.1,2.952,49
112.3,2.87,42
112.5,2.842,40
112.7,2.842,43
112.9,2.846,42
113.1,2.88,47
113.3,2.933,52
113.5,2.96,42
113.7,2.923,32
113.9,2.871,30
114.1,2.841,29
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.825,29
115.1,2.913,36
115.3,2.954,43
115.5,2.987,50
115.7,3.006,55
115.9,3.012,55
116.1,3.013,54
116.7,2.626,40
116.9,2.547,34
117.1,2.539,36
117.3,2.544,37
117.9,2.88,30
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,29
118.9,2.839,29
119.1,2.899,33
119.3,2.925,33
119.5,2.932,34
120.1,2.585,34
120.3,2.582,38
120.5,2.611,44
121.1,3.038,23
121.5,3.127,32
121.7,3.123,32
121.9,3.085,31
122.3,2.833,33
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.732,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.657,36
124.9,2.649,37
125.1,2.642,38
125.3,2.641,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.779,33
130.5,2.992,28
130.7,2.93,30
130.9,2.913,31
131.1,2.899,31
131.3,2.894,33
131.5,2.93,44
131.7,2.973,50
132.1,3.44,46
132.5,2.935,53
132.7,2.923,50
132.9,2.93,48
133.1,2.921,49
133.3,2.923,51
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.504,40
134.9,3.485,39
135.1,3.484,41
135.3,3.487,40
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.516,34
142.5,3.515,34
142.7,3.518,37
143.5,2.698,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.5,2.792,51
144.7,2.846,51
144.9,2.855,49
145.1,2.839,48
145.3,2.801,37
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,32
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.98,46
148.1,3.025,49
148.5,3.244,49
148.7,3.244,49
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,50
150.1,3.174,47
150.3,3.117,41
150.5,3.068,35
150.7,3.057,35
150.9,3.056,34
151.1,3.066,33
151.3,3.103,40
151.5,3.114,49
151.7,3.083,45
151.9,3.034,36
152.1,3.011,34
152.3,3.005,33
152.5,3.025,35
152.7,3.057,44
152.9,3.054,48
153.1,3.028,38
153.3,3.02,33
153.5,3.032,43
153.7,3.033,48
153.9,3.019,37
154.1,2.999,31
154.3,3.005,42
154.5,3.002,53
154.7,2.996,55
154.9,2.987,51
155.1,2.974,43
155.3,2.957,35
155.5,2.943,32
155.7,2.949,37
155.9,2.953,48
156.1,2.949,50
156.3,2.93,43
156.5,2.91,35
156.7,2.879,30
156.9,2.898,35
157.1,2.907,42
