azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.203,165
45.9,0.204,163
46.1,0.201,167
46.3,0.198,167
46.5,0.194,170
46.7,0.193,167
46.9,0.193,167
47.1,0.19,165
47.3,0.188,168
47.5,0.187,168
47.7,0.186,166
47.9,0.182,166
48.1,0.18,170
48.3,0.179,167
48.5,0.177,169
48.7,0.177,167
48.9,0.174,168
49.1,0.175,167
49.3,0.174,168
49.5,0.175,167
49.7,0.173,168
49.9,0.171,170
50.1,0.171,171
50.3,0.172,170
50.5,0.168,173
50.7,0.165,172
50.9,0.164,175
51.1,0.167,176
51.3,0.169,176
51.5,0.167,179
51.7,0.167,176
51.9,0.167,177
52.1,0.166,179
52.3,0.166,179
52.5,0.165,179
52.7,0.167,176
52.9,0.169,177
53.1,0.17,176
53.3,0.167,176
53.5,0.164,175
53.7,0.162,176
53.9,0.166,172
54.1,0.166,170
54.3,0.164,171
54.5,0.166,166
54.7,0.165,163
54.9,0.164,161
55.1,0.177,155
55.3,0.176,159
55.5,0.179,153
58.1,3.115,10
58.3,3.138,12
58.5,3.16,10
58.7,3.184,11
58.9,3.19,17
59.1,3.25,21
59.3,3.293,31
59.5,3.285,35
59.7,3.276,38
59.9,3.268,39
60.1,3.263,39
60.3,3.255,40
60.5,3.248,40
60.7,3.242,39
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.212,41
61.7,3.206,42
61.9,3.201,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.15,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.12,47
64.7,3.114,48
64.9,3.11,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.086,49
65.9,3.077,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,36
68.3,2.982,34
68.5,2.956,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.964,40
69.5,2.975,34
69.7,2.944,33
69.9,2.909,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.7,2.967,34
70.9,2.934,38
71.1,2.905,42
71.3,2.897,46
71.7,0.119,170
71.9,0.115,176
72.1,0.111,181
72.3,0.116,181
72.5,0.114,183
72.7,0.116,185
72.9,0.118,185
73.1,0.118,185
73.3,0.117,185
73.5,0.117,186
73.7,0.115,187
73.9,0.116,187
74.1,0.117,187
74.3,0.117,186
74.5,0.118,186
74.7,0.118,186
74.9,0.116,187
75.1,0.115,184
75.3,0.115,183
75.5,0.116,180
75.7,0.11,182
75.9,0.113,173
76.3,2.874,45
76.5,2.864,52
76.7,2.865,51
76.9,2.869,43
77.1,2.869,39
77.3,2.854,44
77.5,2.846,50
77.7,2.832,43
77.9,2.807,39
78.1,2.803,48
78.3,2.804,47
78.5,2.818,41
78.7,2.837,38
78.9,2.888,40
79.1,2.893,47
79.3,2.901,50
79.5,2.919,46
79.9,3.053,39
80.1,3.049,40
80.3,3.046,41
80.5,3.043,40
81.3,2.365,32
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.36,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.299,32
84.5,2.297,32
84.7,2.293,32
84.9,2.291,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.279,32
85.9,2.277,32
86.1,2.273,33
86.3,2.27,32
86.5,2.269,32
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.256,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,32
90.9,2.254,32
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.236,33
92.9,2.238,33
93.1,2.241,33
93.3,2.247,32
93.5,2.259,29
93.7,2.293,30
93.9,2.298,31
94.1,2.296,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,32
94.9,2.29,32
95.1,2.293,32
95.3,2.306,33
95.9,2.871,61
96.1,2.798,50
96.3,2.739,41
96.7,2.42,42
96.9,2.394,40
97.1,2.323,38
97.3,2.286,39
97.5,2.278,43
97.7,2.277,44
97.9,2.28,43
98.1,2.291,39
98.3,2.357,45
98.7,2.772,45
98.9,2.78,47
99.1,2.782,45
99.3,2.776,41
99.5,2.777,40
99.7,2.791,46
99.9,2.804,50
100.1,2.803,45
100.3,2.791,39
100.5,2.788,37
100.7,2.797,40
100.9,2.795,37
101.1,2.797,35
101.3,2.818,42
101.5,2.848,50
101.7,2.861,55
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.892,55
102.7,2.895,55
102.9,2.881,48
103.1,2.846,38
103.3,2.834,33
103.5,2.87,40
103.7,2.878,38
103.9,2.87,32
104.1,2.904,40
104.3,2.935,52
104.5,2.937,54
104.7,2.92,41
104.9,2.868,32
105.1,2.913,41
105.3,2.943,54
105.5,2.938,50
105.7,2.859,43
105.9,2.838,42
106.1,2.839,42
106.3,2.843,43
106.5,2.869,49
106.7,2.94,52
