azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,178
45.9,0.149,177
46.1,0.149,176
46.3,0.148,171
46.5,0.14,165
46.9,2.922,29
47.1,2.912,31
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,29
48.9,2.943,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,27
50.1,3.023,28
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.9,3.198,43
55.3,3.184,43
55.7,3.175,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.14,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.104,173
59.3,0.108,174
59.5,0.103,182
59.7,0.106,182
59.9,0.107,184
60.1,0.105,187
60.3,0.108,185
60.5,0.109,185
60.7,0.108,188
60.9,0.106,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.103,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.104,187
63.5,0.107,181
63.7,0.099,184
63.9,0.1,180
64.1,0.093,174
64.5,2.892,46
64.7,2.899,37
64.9,2.921,36
65.1,2.965,39
65.3,2.961,44
65.5,2.924,47
65.7,2.91,47
65.9,2.913,42
66.1,2.941,39
66.3,3.002,45
66.5,2.973,48
66.7,2.917,50
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.909,38
69.1,2.882,40
69.3,2.867,44
69.5,2.862,49
69.7,2.867,45
69.9,2.873,37
70.1,2.855,38
70.3,2.847,44
70.5,2.843,45
70.7,2.83,39
70.9,2.802,35
71.1,2.795,43
71.3,2.794,48
71.5,2.802,45
71.7,2.815,40
72.1,2.876,47
72.3,2.876,53
72.5,2.892,48
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,32
77.5,2.297,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.284,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,33
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
