azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,170
45.9,0.164,168
46.1,0.162,171
46.3,0.162,170
46.5,0.162,168
46.7,0.166,167
46.9,0.167,169
47.1,0.161,169
47.3,0.166,166
47.5,0.165,168
47.7,0.173,162
47.9,0.168,166
48.1,0.167,166
48.3,0.172,163
48.5,0.175,163
48.7,0.179,161
48.9,0.184,162
49.1,0.19,158
49.3,0.201,154
49.5,0.208,155
49.7,0.214,157
49.9,0.225,153
50.1,0.256,145
50.3,0.265,146
50.5,0.286,141
50.9,0.336,135
51.1,0.363,131
51.3,0.383,126
51.5,0.392,127
51.7,0.408,122
51.9,0.416,121
52.1,0.417,122
52.3,0.42,123
52.5,0.425,123
52.7,0.431,120
52.9,0.437,120
53.1,0.441,120
53.3,0.446,120
53.5,0.448,120
53.7,0.449,120
53.9,0.452,121
54.1,0.453,119
54.3,0.455,120
54.5,0.457,120
54.7,0.456,121
54.9,0.456,122
55.1,0.457,121
55.3,0.456,121
55.5,0.456,121
55.7,0.456,120
55.9,0.454,120
56.1,0.454,122
56.3,0.455,120
56.5,0.455,122
56.7,0.456,122
56.9,0.459,118
57.1,0.459,120
57.3,0.462,120
57.5,0.462,120
57.7,0.463,119
57.9,0.465,118
58.1,0.465,119
58.3,0.464,116
58.5,0.464,116
58.7,0.463,116
58.9,0.459,115
59.1,0.455,115
59.3,0.451,112
59.5,0.437,114
59.7,0.398,118
59.9,0.38,117
62.7,0.132,170
62.9,0.131,176
63.1,0.131,177
63.3,0.134,178
63.5,0.133,179
63.7,0.133,181
63.9,0.136,180
64.1,0.136,181
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,177
67.1,0.136,173
67.3,0.129,171
67.5,0.135,165
67.7,0.148,155
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.043,47
73.9,2.991,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,35
75.1,2.944,41
75.3,2.943,47
75.7,0.109,166
76.1,0.086,163
76.5,0.108,164
76.7,2.904,48
77.1,0.111,165
78.1,0.109,169
78.5,0.102,166
78.9,0.122,158
79.1,0.111,163
79.5,0.113,161
79.7,2.919,39
79.9,0.14,160
80.1,0.115,166
80.3,0.108,161
80.5,0.109,168
80.7,0.113,168
80.9,0.11,168
81.1,0.107,175
81.3,0.099,180
81.5,0.102,181
81.7,0.106,181
81.9,0.105,184
82.1,0.101,186
82.3,0.1,188
82.5,0.103,188
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,189
85.1,0.1,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.098,186
86.3,0.102,185
86.5,0.098,183
86.7,0.097,180
86.9,0.097,176
87.1,0.104,168
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,33
89.1,2.345,31
89.3,2.312,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.109,162
92.1,0.108,170
92.3,0.1,172
92.5,0.101,168
92.7,0.099,174
92.9,0.108,170
93.1,0.106,177
93.3,0.106,175
93.5,0.104,174
93.7,0.099,178
93.9,0.1,177
94.1,0.099,178
94.3,0.098,178
94.5,0.099,178
94.7,0.1,178
94.9,0.099,178
95.1,0.101,176
95.3,0.102,174
95.5,0.104,174
95.7,0.11,168
95.9,0.117,165
96.1,2.253,31
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,31
100.3,2.294,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,33
101.5,2.294,32
101.7,2.294,32
101.9,2.303,33
102.9,2.75,39
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.343,45
104.9,2.411,45
105.3,2.816,51
105.5,2.867,57
105.7,2.86,50
105.9,2.827,39
106.1,2.827,37
106.3,2.875,51
106.5,2.898,59
106.7,2.892,50
106.9,2.85,38
107.1,2.836,35
107.3,2.873,45
107.5,2.87,44
107.7,2.843,35
107.9,2.839,34
108.1,2.891,45
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,32
110.7,2.916,39
110.9,2.942,52
111.1,2.946,53
111.3,2.925,39
111.5,2.872,31
111.7,2.927,40
111.9,2.95,52
112.1,2.94,50
112.3,2.859,43
112.5,2.841,41
112.7,2.842,42
112.9,2.846,42
113.1,2.879,48
113.3,2.941,51
113.5,2.956,39
113.9,2.872,30
114.1,2.843,30
114.3,2.82,30
114.5,2.811,29
114.7,2.814,29
114.9,2.84,30
115.1,2.918,36
115.3,2.962,45
115.5,2.991,51
115.7,3.005,55
115.9,3.013,55
116.1,3.014,55
116.7,2.607,37
116.9,2.545,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.853,29
118.3,2.829,29
118.5,2.82,29
118.7,2.821,29
118.9,2.849,29
119.1,2.903,33
119.3,2.932,33
120.1,2.582,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.061,24
121.3,3.126,31
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.832,34
122.5,2.812,36
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,38
126.7,2.633,38
126.9,2.634,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,45
129.5,2.723,46
129.7,2.725,43
129.9,2.739,37
130.1,2.79,32
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.986,51
132.1,3.436,46
132.5,2.935,52
132.7,2.926,50
132.9,2.934,49
133.1,2.927,49
133.3,2.936,51
133.9,3.525,45
134.1,3.534,45
134.3,3.538,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
