azimuth_deg,distance_m,rssi
116.5,2.728,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.883,36
117.9,2.936,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,45
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.474,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.472,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,37
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.9,2.896,53
130.1,2.827,53
130.3,2.798,53
130.5,2.79,53
130.7,2.821,55
131.1,3.442,43
131.3,3.43,44
132.1,2.787,35
132.3,2.795,35
132.5,2.802,35
132.7,2.837,43
132.9,2.87,44
133.1,2.89,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.921,38
134.9,2.952,40
135.1,2.984,42
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,48
136.5,3.166,46
136.7,3.101,41
136.9,3.059,34
137.1,3.046,34
137.3,3.046,34
137.5,3.052,33
137.7,3.084,37
137.9,3.1,45
138.1,3.076,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,34
138.9,3.007,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.982,31
140.7,2.989,39
140.9,2.99,50
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,33
142.5,2.919,34
142.7,2.861,35
142.9,2.807,33
143.1,2.808,32
143.5,2.893,34
143.7,2.892,34
143.9,2.886,33
144.1,2.825,35
144.3,2.764,36
144.5,2.739,35
144.7,2.74,35
144.9,2.773,36
145.1,2.816,33
145.3,2.795,31
145.5,2.761,29
145.7,2.808,32
145.9,2.81,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,33
147.1,2.782,37
147.3,2.784,44
147.5,2.761,40
147.7,2.733,33
147.9,2.755,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.726,34
148.9,2.743,46
149.1,2.745,58
149.3,2.739,60
149.5,2.735,59
149.7,2.732,59
149.9,2.725,55
150.1,2.714,46
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,60
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.663,60
153.1,2.649,47
153.5,2.17,45
153.7,2.158,55
153.9,2.163,61
154.1,2.162,54
154.3,2.15,46
154.5,2.137,43
154.7,2.166,51
155.3,2.159,45
155.5,2.135,42
155.7,2.136,38
155.9,2.171,33
156.1,2.253,31
156.3,2.289,31
156.5,2.321,31
156.7,2.358,33
157.1,2.487,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.505,40
158.5,2.551,50
158.7,2.566,63
158.9,2.565,69
159.1,2.561,70
159.3,2.56,69
159.5,2.557,69
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,69
160.5,2.542,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,70
164.1,2.503,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,71
165.1,2.491,70
165.3,2.484,70
165.9,2.267,66
166.1,0.164,155
166.3,0.159,160
166.5,0.154,167
166.7,0.158,166
166.9,0.16,164
167.1,0.158,166
167.3,0.16,167
167.5,0.166,169
167.7,0.167,168
167.9,0.171,164
168.1,0.171,167
168.3,0.171,167
168.5,0.162,170
168.7,0.162,167
168.9,0.17,167
169.1,0.172,164
169.3,0.166,166
169.5,0.166,167
169.7,0.165,165
169.9,0.164,169
170.1,0.165,170
170.3,0.163,170
170.5,0.162,173
170.7,0.16,176
170.9,0.163,176
171.1,0.163,179
171.3,0.16,178
171.5,0.158,181
171.7,0.154,182
171.9,0.154,182
172.1,0.152,184
172.3,0.152,183
172.5,0.151,183
172.7,0.15,184
172.9,0.151,185
173.1,0.155,181
173.3,0.157,181
173.5,0.159,180
173.7,0.16,180
173.9,0.162,179
174.1,0.161,177
174.3,0.158,176
174.5,0.162,174
174.7,0.168,168
174.9,0.167,166
175.1,0.162,166
175.3,0.159,165
175.5,0.16,167
175.7,0.167,162
175.9,0.16,166
176.1,0.16,165
176.3,0.164,159
176.5,0.16,161
176.7,0.161,159
176.9,0.163,159
177.1,0.164,159
177.3,0.17,155
177.5,0.169,160
177.7,0.173,155
177.9,0.172,156
178.1,0.168,149
178.5,0.166,154
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,73
181.5,2.464,74
181.7,2.464,75
181.9,2.466,74
182.1,2.466,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,74
183.1,2.474,75
183.3,2.474,74
183.5,2.475,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.482,74
185.1,2.486,73
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.3,2.495,71
186.5,0.248,136
186.7,0.235,146
186.9,0.24,141
187.1,0.224,145
187.3,0.217,152
187.5,0.216,151
187.7,0.215,154
187.9,0.215,157
188.1,0.252,153
188.3,0.268,154
188.5,0.273,158
188.7,0.27,158
188.9,0.268,161
189.1,0.271,159
189.3,0.275,156
189.5,0.273,152
189.7,0.258,151
189.9,0.238,148
190.1,0.209,157
190.3,0.194,165
190.5,0.177,174
190.7,0.178,173
190.9,0.175,174
191.1,0.169,177
191.3,0.168,177
191.5,0.168,179
191.7,0.171,176
191.9,0.171,174
192.1,0.168,173
192.3,0.178,166
192.5,0.175,154
192.7,2.556,61
192.9,2.549,50
193.1,0.174,154
193.3,0.17,159
193.5,0.166,160
193.7,0.167,163
193.9,0.167,161
194.1,0.163,165
194.3,0.16,166
194.5,0.16,166
194.7,0.162,164
194.9,0.162,164
195.1,0.161,168
195.3,0.163,166
195.5,0.166,163
195.7,0.168,163
195.9,0.171,159
196.1,0.162,162
196.3,0.158,163
196.5,0.159,164
196.7,0.164,164
196.9,0.166,163
197.1,0.164,166
197.3,0.163,162
197.5,0.158,168
197.7,0.16,165
197.9,0.162,164
198.1,0.16,167
198.3,0.163,167
198.5,0.162,166
198.7,0.159,168
198.9,0.176,161
199.1,0.17,166
199.3,0.172,166
199.5,0.172,165
199.7,0.168,170
199.9,0.168,173
200.1,0.165,174
200.3,0.168,176
200.5,0.169,176
200.7,0.17,177
200.9,0.17,178
201.1,0.168,178
201.3,0.163,181
201.5,0.161,181
201.7,0.16,181
201.9,0.159,182
202.1,0.158,181
202.3,0.156,182
202.5,0.156,183
202.7,0.158,181
202.9,0.159,181
203.1,0.161,180
203.3,0.163,178
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.157,174
204.3,0.16,172
204.5,0.163,170
204.7,0.167,165
204.9,0.162,167
205.1,0.161,168
205.3,0.168,164
205.5,0.169,166
205.7,0.166,164
205.9,0.162,166
206.1,0.161,166
206.3,0.165,165
206.5,0.164,168
206.7,0.167,164
206.9,0.163,166
207.1,0.161,169
207.3,0.162,167
207.5,0.157,167
207.7,0.154,168
207.9,0.16,164
208.1,0.159,163
208.3,0.16,166
208.5,0.168,160
208.7,0.16,165
208.9,0.169,159
209.3,0.19,147
209.5,1.626,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,37
211.7,1.516,39
211.9,1.507,41
212.1,1.457,43
212.3,1.437,54
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.416,68
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.365,59
214.5,1.344,53
214.7,1.323,47
214.9,1.31,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,34
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.21,33
217.7,1.175,34
217.9,1.145,35
219.1,0.518,108
219.3,0.51,109
219.5,0.503,111
219.7,0.499,112
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,118
220.7,0.488,118
220.9,0.485,121
221.1,0.483,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,124
222.1,0.474,127
222.3,0.475,127
222.5,0.473,132
222.7,0.472,135
222.9,0.47,141
223.1,0.469,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.472,138
224.3,0.473,136
224.5,0.473,133
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,124
225.9,0.48,124
226.1,0.481,123
226.3,0.482,121
226.5,0.483,121
226.7,0.486,119
226.9,0.488,118
227.1,0.49,118
227.3,0.494,116
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.517,109
228.7,0.567,106
228.9,0.603,98
229.5,0.893,43
229.9,1.015,42
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.028,62
232.3,1.027,61
232.5,1.024,58
232.7,1.022,55
232.9,1.017,54
233.1,1.014,54
233.5,0.906,57
233.7,0.881,61
233.9,0.872,61
234.1,0.87,59
234.3,0.866,60
234.5,0.864,64
234.7,0.861,66
234.9,0.86,69
235.1,0.86,66
235.3,0.86,65
235.5,0.86,66
235.7,0.86,65
235.9,0.86,68
236.1,0.86,64
236.3,0.861,66
236.5,0.863,66
236.7,0.859,69
236.9,0.864,63
237.1,0.866,63
237.3,0.869,61
237.5,0.87,60
237.7,0.873,59
237.9,0.874,62
238.1,0.875,59
238.3,0.876,57
238.5,0.878,58
238.7,0.885,58
238.9,0.889,59
239.1,0.893,57
239.3,0.902,55
239.5,0.907,55
239.9,0.826,70
240.1,0.807,73
240.3,0.797,77
240.5,0.796,76
240.7,0.79,81
240.9,0.789,77
241.1,0.789,76
241.3,0.786,80
241.5,0.786,79
241.7,0.785,79
241.9,0.783,79
242.1,0.783,83
242.3,0.783,82
242.5,0.783,79
242.7,0.785,79
242.9,0.789,74
243.1,0.786,77
243.3,0.788,75
243.5,0.791,75
243.7,0.794,74
243.9,0.795,75
244.1,0.795,76
244.3,0.797,76
244.5,0.802,76
244.7,0.811,72
244.9,0.818,70
245.1,0.825,69
245.3,0.826,70
245.5,0.831,66
245.7,0.835,67
245.9,0.839,68
246.1,0.845,66
246.3,0.854,64
246.5,0.859,64
246.7,0.862,65
246.9,0.865,66
247.1,0.866,66
247.3,0.867,66
247.5,0.869,66
247.7,0.87,64
247.9,0.869,66
248.1,0.87,67
248.3,0.872,65
248.5,0.869,67
248.7,0.87,66
248.9,0.869,66
249.1,0.869,65
249.3,0.866,64
249.5,0.865,64
249.7,0.864,64
249.9,0.858,67
250.1,0.809,74
250.3,0.773,80
250.5,0.761,81
250.7,0.755,81
250.9,0.754,82
251.1,0.75,86
251.3,0.749,87
251.5,0.749,89
251.7,0.75,88
251.9,0.749,91
252.1,0.75,91
252.3,0.751,93
252.5,0.755,92
252.7,0.757,89
252.9,0.757,84
253.1,0.758,82
253.3,0.76,83
253.5,0.765,82
253.7,0.776,79
253.9,0.788,79
254.1,0.798,78
254.3,0.805,76
254.5,0.81,72
254.7,0.816,72
254.9,0.82,72
255.1,0.825,72
255.3,0.826,76
255.5,0.828,74
255.7,0.831,73
255.9,0.833,75
256.1,0.833,76
256.3,0.834,77
256.5,0.834,79
256.7,0.834,78
256.9,0.832,78
257.1,0.826,78
257.3,0.76,87
257.5,0.742,87
257.7,0.725,91
257.9,0.719,90
258.1,0.718,89
258.3,0.717,89
258.5,0.714,92
258.7,0.714,91
258.9,0.711,94
259.1,0.709,95
259.3,0.709,96
259.5,0.708,98
259.7,0.71,97
259.9,0.71,97
260.1,0.709,99
260.3,0.708,95
260.5,0.707,95
260.7,0.708,93
260.9,0.71,92
261.1,0.71,92
261.3,0.711,91
261.5,0.711,92
261.7,0.713,89
261.9,0.716,88
262.1,0.718,91
262.3,0.721,95
262.5,0.726,98
262.7,0.735,96
262.9,0.745,88
263.1,0.74,98
263.3,0.732,99
263.5,0.726,97
263.7,0.721,94
263.9,0.719,93
264.1,0.718,93
264.3,0.716,96
264.5,0.716,94
264.7,0.716,94
264.9,0.716,94
265.1,0.718,95
265.3,0.717,95
265.5,0.718,98
265.7,0.719,101
265.9,0.721,106
266.1,0.723,104
266.3,0.721,101
266.5,0.719,95
266.7,0.72,93
266.9,0.721,90
267.1,0.723,91
267.3,0.728,87
267.5,0.735,87
267.7,0.756,92
267.9,0.783,93
268.1,0.841,91
268.3,0.847,93
268.5,0.848,90
268.7,0.847,90
268.9,0.844,87
269.1,0.843,85
269.3,0.841,81
269.5,0.841,77
269.7,0.838,78
269.9,0.836,77
270.1,0.833,75
270.3,0.83,75
270.5,0.827,75
270.7,0.822,75
270.9,0.817,78
271.1,0.813,76
271.3,0.811,75
271.5,0.804,77
271.7,0.801,77
271.9,0.797,79
272.1,0.793,79
272.3,0.789,81
272.5,0.784,80
272.7,0.781,83
272.9,0.78,82
273.1,0.778,82
273.3,0.776,82
273.5,0.774,84
273.7,0.773,86
273.9,0.773,88
274.1,0.773,88
274.3,0.771,91
274.5,0.771,91
274.7,0.77,90
274.9,0.771,86
275.1,0.774,84
275.3,0.777,83
275.5,0.778,83
275.7,0.786,81
275.9,0.804,77
276.3,0.901,63
276.5,0.904,63
276.7,0.905,64
276.9,0.904,67
277.1,0.905,68
277.3,0.905,69
277.5,0.906,68
277.7,0.906,68
277.9,0.905,69
278.1,0.903,68
278.3,0.9,67
278.5,0.899,66
278.7,0.897,64
278.9,0.894,63
279.1,0.891,62
279.3,0.887,63
279.5,0.882,63
279.7,0.874,64
279.9,0.868,64
280.1,0.86,66
280.3,0.853,68
280.5,0.845,70
280.7,0.838,72
280.9,0.834,71
281.1,0.828,75
281.3,0.824,73
281.5,0.819,75
281.7,0.816,75
281.9,0.815,74
282.1,0.812,77
282.3,0.81,77
282.5,0.807,81
282.7,0.806,80
282.9,0.806,81
283.1,0.806,81
283.3,0.806,81
283.5,0.807,81
283.7,0.807,82
283.9,0.806,85
284.1,0.806,83
284.3,0.808,81
284.5,0.809,78
284.7,0.807,79
284.9,0.807,78
285.1,0.809,75
285.3,0.813,77
285.5,0.82,78
285.7,0.837,74
285.9,0.868,65
286.1,0.921,60
286.3,0.927,62
286.5,0.93,64
286.7,0.931,65
286.9,0.936,65
287.1,0.936,68
287.3,0.936,67
287.5,0.936,68
287.7,0.935,69
287.9,0.935,69
288.1,0.935,69
288.3,0.935,66
288.5,0.933,65
288.7,0.932,64
288.9,0.929,63
289.1,0.925,61
289.3,0.924,61
289.5,0.921,62
289.7,0.919,63
289.9,0.917,60
290.1,0.913,59
290.3,0.907,59
290.5,0.901,59
290.7,0.894,59
290.9,0.885,62
291.1,0.882,63
291.3,0.878,63
291.5,0.871,66
291.7,0.867,64
291.9,0.862,66
292.1,0.858,66
292.3,0.854,67
292.5,0.852,68
292.7,0.851,70
292.9,0.849,71
293.1,0.848,71
293.3,0.846,75
293.5,0.846,76
293.7,0.846,77
293.9,0.844,77
294.1,0.844,78
294.3,0.845,77
294.5,0.847,73
294.7,0.847,74
294.9,0.849,70
295.1,0.852,68
295.3,0.856,68
295.5,0.866,64
296.1,1.007,62
296.3,1.011,62
296.5,1.011,63
296.7,1.011,65
296.9,1.013,65
297.1,1.013,64
297.3,1.012,63
297.5,1.011,62
297.7,1.009,61
297.9,1.007,60
298.1,1.005,60
298.3,1,59
298.5,0.999,57
298.7,0.996,56
298.9,0.991,56
299.1,0.985,56
299.3,0.978,58
299.5,0.972,58
299.7,0.966,58
299.9,0.961,57
300.1,0.957,55
300.3,0.953,55
300.5,0.948,56
300.7,0.945,56
300.9,0.94,57
301.1,0.938,57
301.3,0.935,59
301.5,0.935,60
301.7,0.934,61
301.9,0.934,62
302.1,0.935,64
302.3,0.935,66
302.5,0.935,66
302.7,0.935,62
302.9,0.934,61
303.1,0.933,59
303.3,0.934,59
303.5,0.936,58
303.7,0.942,57
303.9,0.952,59
304.1,0.973,62
304.5,1.062,61
304.7,1.062,60
304.9,1.06,59
305.1,1.058,59
305.3,1.055,58
305.5,1.053,57
305.7,1.051,55
305.9,1.046,55
306.1,1.042,55
306.3,1.037,56
306.5,1.033,57
306.7,1.03,57
306.9,1.025,57
307.1,1.02,57
307.3,1.019,56
307.5,1.015,57
307.7,1.013,58
307.9,1.011,59
308.1,1.011,60
308.3,1.011,63
308.5,1.012,64
308.7,1.013,65
308.9,1.015,66
309.1,1.014,64
309.3,1.012,63
309.5,1.013,59
309.7,1.014,57
309.9,1.02,56
310.1,1.029,59
310.3,1.048,62
310.5,1.108,63
310.7,1.142,64
310.9,1.144,64
311.1,1.143,64
311.3,1.143,63
311.5,1.141,63
311.7,1.134,66
311.9,1.127,66
312.1,1.119,66
312.3,1.107,65
312.9,0.808,74
313.1,0.797,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,75
313.9,0.788,76
314.1,0.787,74
314.3,0.785,73
314.5,0.781,77
314.7,0.78,78
314.9,0.776,79
315.1,0.773,80
315.3,0.771,80
