azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,171
45.9,0.161,173
46.1,0.16,169
46.3,0.161,170
46.5,0.162,170
46.7,0.165,167
46.9,0.165,170
47.1,0.168,165
47.3,0.161,171
47.5,0.168,163
47.7,0.166,164
47.9,0.166,166
48.1,0.167,165
48.3,0.169,164
48.5,0.167,164
48.7,0.172,163
48.9,0.178,161
49.1,0.179,162
49.3,0.192,158
49.5,0.186,164
49.7,0.214,152
49.9,0.223,150
50.1,0.232,152
50.3,0.263,146
50.5,0.287,143
50.7,0.301,141
50.9,0.348,132
51.1,0.357,132
51.3,0.379,127
51.5,0.407,123
51.7,0.423,119
51.9,0.43,116
52.1,0.428,124
52.3,0.436,121
52.5,0.442,119
52.7,0.45,119
52.9,0.455,117
53.1,0.462,116
53.3,0.467,115
53.5,0.467,116
53.7,0.47,116
53.9,0.47,116
54.1,0.472,117
54.3,0.475,115
54.5,0.478,113
54.7,0.477,115
54.9,0.477,114
55.1,0.478,114
55.3,0.478,115
55.5,0.478,116
55.7,0.477,118
55.9,0.479,114
56.1,0.478,117
56.3,0.479,115
56.5,0.48,117
56.7,0.479,116
56.9,0.479,116
57.1,0.48,115
57.3,0.477,118
57.5,0.478,115
57.7,0.478,115
57.9,0.481,114
58.1,0.482,116
58.3,0.483,116
58.5,0.484,114
58.7,0.484,113
58.9,0.481,114
59.1,0.484,110
59.3,0.483,109
59.5,0.487,108
59.7,0.491,110
59.9,0.496,104
60.1,0.478,108
60.3,0.475,103
60.5,0.458,101
60.7,0.399,112
62.5,0.141,159
62.7,0.136,168
62.9,0.137,174
63.1,0.131,177
63.3,0.135,177
63.5,0.134,179
63.7,0.131,182
63.9,0.135,180
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,184
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.134,181
66.1,0.134,180
66.3,0.13,180
66.5,0.131,181
66.7,0.135,176
66.9,0.133,176
67.1,0.132,176
67.3,0.132,171
67.5,0.125,169
67.9,3.209,42
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.098,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
75.1,2.948,40
75.5,2.946,46
75.9,2.967,38
76.1,2.972,33
76.3,0.122,163
76.7,0.112,162
76.9,0.119,158
77.1,0.112,167
77.5,0.102,168
77.7,0.114,163
77.9,0.114,166
78.1,0.117,158
78.5,0.115,160
79.5,0.12,155
79.7,0.094,168
79.9,0.109,166
80.1,0.116,166
80.3,2.955,37
80.7,0.11,168
80.9,0.105,173
81.1,0.101,175
81.3,0.101,179
81.5,0.1,182
81.7,0.101,183
81.9,0.107,183
82.1,0.103,186
82.3,0.102,187
82.5,0.105,185
82.7,0.104,187
82.9,0.103,189
83.1,0.104,188
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,188
85.3,0.104,187
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.1,184
86.3,0.102,184
86.5,0.094,183
86.7,0.1,178
86.9,0.103,172
87.1,0.105,166
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.292,30
91.9,0.099,168
92.1,0.109,165
92.3,0.107,168
92.5,0.094,173
92.7,0.097,173
92.9,0.107,173
93.1,0.104,171
93.3,0.101,177
93.5,0.098,178
93.7,0.098,176
93.9,0.102,178
94.1,0.103,175
94.3,0.097,178
94.5,0.1,177
94.7,0.101,177
94.9,0.092,177
95.1,0.104,175
95.3,0.108,175
95.5,0.101,172
95.7,0.099,169
95.9,0.099,169
96.1,0.099,168
96.3,2.248,31
96.5,2.248,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.287,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,47
104.7,2.348,45
105.3,2.815,50
105.5,2.866,57
105.7,2.862,50
105.9,2.828,39
106.1,2.822,36
106.3,2.878,50
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,34
107.3,2.876,44
107.5,2.868,45
107.7,2.843,36
107.9,2.838,34
108.1,2.886,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.911,50
109.5,2.873,40
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.918,45
110.5,2.884,33
110.7,2.912,39
110.9,2.942,51
111.1,2.947,54
111.3,2.929,40
111.5,2.877,31
111.7,2.928,40
111.9,2.951,52
112.1,2.948,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.939,52
113.5,2.959,40
113.7,2.911,32
113.9,2.871,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.916,36
115.3,2.962,43
115.5,2.993,51
115.7,3.01,54
115.9,3.013,55
116.1,3.013,55
116.7,2.617,38
116.9,2.55,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.846,29
119.1,2.904,33
119.3,2.932,33
119.5,2.905,34
120.1,2.586,35
120.3,2.583,38
120.5,2.616,44
120.9,3.081,30
121.1,3.051,23
121.5,3.128,32
121.7,3.121,32
121.9,3.073,31
122.3,2.828,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.668,36
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.682,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.786,32
130.7,2.927,31
130.9,2.912,31
131.1,2.898,31
131.3,2.898,33
131.5,2.933,45
131.7,2.983,50
132.1,3.442,46
132.5,2.939,52
132.7,2.925,50
132.9,2.935,48
133.1,2.927,49
133.3,2.925,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.523,37
143.1,2.805,52
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,49
144.5,2.804,51
144.7,2.845,52
144.9,2.853,49
145.1,2.836,48
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,40
147.5,2.904,42
147.7,2.938,44
147.9,2.971,47
148.1,3.035,48
148.5,3.243,49
148.7,3.245,48
148.9,3.238,48
149.1,3.227,49
149.3,3.221,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
