azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,180
45.9,0.147,177
46.1,0.15,173
46.3,0.147,173
46.5,0.149,163
46.9,2.921,29
47.1,2.912,30
47.3,2.901,30
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,28
49.3,2.972,28
49.5,2.982,28
49.7,2.998,28
49.9,3.014,27
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.207,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,43
54.5,3.211,43
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,44
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.112,172
59.3,0.101,178
59.5,0.104,180
59.7,0.108,181
59.9,0.109,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,187
61.3,0.107,188
61.5,0.105,187
61.7,0.104,187
61.9,0.105,188
62.1,0.107,187
62.3,0.107,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.104,187
63.5,0.107,182
63.7,0.101,183
63.9,0.102,180
64.1,0.1,174
64.5,2.894,47
64.7,2.9,38
64.9,2.924,36
65.1,2.972,38
65.3,2.964,44
65.5,2.929,47
65.7,2.912,48
65.9,2.914,43
66.1,2.933,38
66.3,3.002,44
66.5,2.981,49
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,50
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.89,42
68.7,2.9,41
68.9,2.91,38
69.1,2.882,40
69.3,2.87,44
69.7,2.868,46
70.1,2.858,40
70.3,2.846,45
70.5,2.842,45
70.7,2.83,38
70.9,2.804,37
71.1,2.801,45
71.3,2.802,47
71.5,2.81,44
71.7,2.844,39
71.9,2.885,44
72.1,2.889,51
72.3,2.9,48
72.7,3.049,41
72.9,3.05,42
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.291,32
78.1,2.287,32
78.3,2.284,31
78.5,2.28,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,34
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.292,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,33
88.3,2.329,40
88.9,2.872,60
89.3,2.725,40
89.7,2.417,43
89.9,2.411,43
90.1,2.369,40
90.3,2.311,40
90.5,2.288,37
90.7,2.284,38
90.9,2.292,40
91.1,2.34,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,42
101.1,2.964,52
101.3,2.989,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.622,39
103.1,2.551,34
103.3,2.531,37
103.5,2.49,38
103.7,2.464,37
103.9,2.462,38
104.1,2.468,38
104.3,2.522,38
104.7,2.967,38
104.9,3.009,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.591,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.061,31
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.854,36
108.9,2.809,35
109.1,2.794,35
109.3,2.775,36
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.64,37
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.733,35
117.1,2.952,40
117.3,2.901,33
117.5,2.889,33
117.7,2.892,36
117.9,2.936,48
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.526,45
120.9,3.531,46
121.1,3.506,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.471,41
124.7,3.471,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.5,35
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.9,2.889,53
130.1,2.83,53
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,44
131.3,3.434,44
131.9,2.787,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,35
132.7,2.838,43
132.9,2.877,44
133.1,2.889,44
133.3,2.873,41
133.5,2.85,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.925,39
134.9,2.954,40
135.1,2.984,43
135.3,3.047,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.165,46
136.7,3.104,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
138.1,3.075,43
138.3,3.03,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.044,42
139.3,3.044,46
139.5,3.02,37
139.7,3.01,32
