azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,171
45.9,0.163,170
46.1,0.163,169
46.3,0.165,170
46.5,0.165,166
46.7,0.165,168
46.9,0.164,168
47.1,0.169,163
47.3,0.165,167
47.5,0.169,165
47.7,0.163,169
47.9,0.158,171
48.1,0.168,167
48.3,0.173,162
48.5,0.173,165
48.7,0.178,161
48.9,0.187,156
49.1,0.19,161
49.3,0.195,156
49.5,0.211,154
49.7,0.215,157
49.9,0.227,152
50.1,0.251,144
50.3,0.258,147
50.5,0.303,137
50.7,0.314,135
50.9,0.327,135
51.1,0.351,131
51.3,0.379,126
51.5,0.396,125
51.7,0.403,124
51.9,0.41,125
52.1,0.415,125
52.3,0.422,124
52.5,0.426,121
52.7,0.431,121
52.9,0.438,121
53.1,0.444,119
53.3,0.447,121
53.5,0.448,119
53.7,0.452,120
53.9,0.455,117
54.1,0.456,120
54.3,0.457,118
54.5,0.459,118
54.7,0.459,121
54.9,0.458,118
55.1,0.46,117
55.3,0.459,121
55.5,0.457,120
55.7,0.456,121
55.9,0.456,119
56.1,0.454,119
56.3,0.452,123
56.5,0.455,121
56.7,0.457,120
56.9,0.457,123
57.1,0.46,120
57.3,0.461,119
57.5,0.461,120
57.7,0.463,117
57.9,0.463,117
58.1,0.465,118
58.3,0.464,118
58.5,0.464,116
58.7,0.465,115
58.9,0.463,116
59.1,0.463,113
59.3,0.453,118
59.5,0.445,115
59.7,0.433,114
59.9,0.407,113
60.1,0.366,119
62.5,0.147,161
62.7,0.13,171
62.9,0.134,172
63.1,0.134,175
63.3,0.135,176
63.5,0.135,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,180
64.3,0.136,181
64.5,0.136,181
64.7,0.137,180
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.135,179
66.9,0.134,175
67.1,0.131,177
67.3,0.128,175
67.5,0.131,168
67.9,3.211,41
68.1,3.206,42
68.3,3.198,42
68.5,3.191,43
68.7,3.187,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.126,48
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,48
71.7,3.095,49
71.9,3.09,50
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,45
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.001,43
74.1,2.98,43
74.3,2.979,45
74.5,2.983,41
74.7,2.987,36
74.9,2.976,34
75.1,2.951,40
75.3,2.948,46
75.5,2.949,45
76.3,2.937,33
76.9,0.125,162
77.3,0.104,168
77.7,2.907,43
77.9,0.104,165
78.1,0.12,160
78.3,0.124,159
78.5,0.134,160
78.7,2.978,39
78.9,0.121,159
79.3,0.08,166
79.7,0.107,170
79.9,0.112,162
80.3,0.114,163
80.7,0.11,165
80.9,0.098,174
81.1,0.102,176
81.3,0.102,178
81.5,0.102,181
81.7,0.106,183
81.9,0.109,184
82.1,0.103,186
82.3,0.104,185
82.5,0.107,184
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.104,188
83.5,0.102,190
83.7,0.102,189
83.9,0.102,189
84.1,0.102,190
84.3,0.102,189
84.5,0.101,190
84.7,0.1,190
84.9,0.102,189
85.1,0.103,188
85.3,0.104,189
85.5,0.104,187
85.7,0.103,185
85.9,0.101,185
86.1,0.103,185
86.3,0.106,182
86.5,0.098,183
86.7,0.101,179
86.9,0.103,176
87.1,0.107,168
87.3,3.036,41
87.7,2.446,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,33
88.5,2.358,32
88.7,2.358,32
88.9,2.359,32
89.1,2.351,31
89.3,2.317,30
89.5,2.305,31
89.7,2.3,31
89.9,2.298,31
90.1,2.298,31
90.3,2.299,31
90.5,2.299,31
90.7,2.299,31
90.9,2.299,31
91.1,2.298,31
91.3,2.297,31
91.5,2.295,31
92.1,0.108,166
92.3,0.107,171
92.5,0.096,170
92.7,0.103,173
92.9,0.11,173
93.1,0.11,174
93.3,0.107,171
93.5,0.106,173
93.7,0.104,175
93.9,0.1,176
94.1,0.105,177
94.3,0.107,174
94.5,0.098,178
94.7,0.097,177
94.9,0.105,175
95.1,0.108,174
95.3,0.105,174
95.5,0.101,172
95.7,0.097,173
95.9,0.109,167
96.3,2.252,31
96.5,2.253,32
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.249,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.247,32
100.1,2.257,30
100.3,2.294,29
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,31
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.303,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.366,49
104.1,2.344,51
104.3,2.332,50
104.5,2.335,46
104.7,2.351,45
104.9,2.416,46
105.3,2.819,50
105.5,2.868,57
105.7,2.861,50
105.9,2.829,39
106.1,2.825,36
106.3,2.879,50
106.5,2.903,58
106.7,2.893,50
106.9,2.855,38
107.1,2.838,34
107.3,2.873,44
107.5,2.87,44
107.7,2.844,35
107.9,2.844,34
108.1,2.89,44
108.3,2.912,52
108.5,2.919,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.881,39
109.7,2.852,32
109.9,2.897,39
110.1,2.921,50
110.3,2.92,45
110.5,2.888,33
110.7,2.918,39
110.9,2.945,51
111.1,2.949,54
111.3,2.931,40
111.5,2.877,31
111.7,2.93,39
111.9,2.953,52
112.1,2.949,50
112.3,2.871,42
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.883,48
113.3,2.943,52
113.5,2.957,40
113.9,2.869,30
114.1,2.844,29
114.3,2.821,29
114.5,2.811,29
114.7,2.813,29
114.9,2.836,29
115.1,2.92,36
115.3,2.965,43
115.5,2.993,51
115.7,3.012,54
115.9,3.017,54
116.1,3.017,54
116.7,2.617,38
116.9,2.552,34
117.1,2.544,36
117.3,2.55,37
117.9,2.879,29
118.1,2.853,29
118.3,2.835,29
118.5,2.825,28
118.7,2.823,28
118.9,2.856,30
119.1,2.905,33
119.3,2.938,33
120.1,2.588,35
120.3,2.587,38
120.5,2.617,44
120.9,3.085,30
121.1,3.063,22
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.071,30
122.3,2.834,34
122.5,2.817,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.748,34
123.5,2.733,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,35
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.652,36
125.1,2.647,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.643,38
127.3,2.645,40
127.5,2.648,40
127.7,2.65,39
127.9,2.651,42
128.1,2.653,45
128.3,2.66,42
128.5,2.667,42
128.7,2.675,42
128.9,2.688,41
129.1,2.707,41
129.3,2.724,44
129.5,2.727,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,32
130.3,2.932,29
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.937,45
131.7,2.985,50
132.1,3.441,46
132.5,2.94,52
132.7,2.93,49
132.9,2.935,48
133.1,2.933,48
133.3,2.935,51
133.5,2.999,54
133.9,3.528,45
134.1,3.539,45
134.3,3.546,45
134.5,3.535,43
134.7,3.505,40
134.9,3.489,40
135.1,3.488,41
135.3,3.489,41
135.5,3.489,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.49,40
136.5,3.489,40
136.7,3.49,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.493,40
137.9,3.493,41
138.1,3.491,41
138.3,3.494,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.502,40
140.1,3.503,40
140.3,3.504,40
140.5,3.506,39
140.7,3.507,39
140.9,3.509,36
141.1,3.514,34
141.3,3.521,33
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.522,34
142.7,3.528,37
143.1,2.809,51
143.5,2.698,31
143.7,2.696,32
143.9,2.697,33
144.1,2.706,34
144.3,2.767,50
144.5,2.809,51
144.7,2.851,51
144.9,2.856,49
145.1,2.841,47
145.5,2.782,33
145.7,2.786,33
145.9,2.793,32
146.1,2.799,32
146.3,2.805,32
146.5,2.815,33
146.7,2.824,33
146.9,2.836,33
147.1,2.857,34
147.3,2.882,39
147.5,2.911,42
147.7,2.94,44
147.9,2.978,47
148.1,3.036,49
148.5,3.248,48
148.7,3.248,48
148.9,3.24,49
149.1,3.231,49
149.3,3.221,49
149.5,3.212,49
149.7,3.203,49
149.9,3.193,49
150.1,3.174,47
150.3,3.102,40
150.5,3.068,34
150.7,3.058,35
150.9,3.06,34
151.1,3.075,33
151.3,3.109,41
151.5,3.115,49
151.7,3.075,44
151.9,3.033,35
152.1,3.014,33
152.3,3.01,34
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.034,36
153.3,3.024,33
153.5,3.036,44
153.7,3.033,47
153.9,3.019,36
154.1,3.002,32
154.3,3.006,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,50
155.1,2.975,42
155.3,2.958,34
155.5,2.948,32
155.7,2.953,38
155.9,2.956,48
156.1,2.949,50
