azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.146,170
46.5,0.14,164
46.9,2.921,29
47.1,2.91,31
47.3,2.901,31
47.5,2.892,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,27
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.119,28
51.5,3.13,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.184,43
55.5,3.179,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,47
59.1,0.112,172
59.3,0.108,176
59.5,0.103,181
59.7,0.106,183
59.9,0.106,184
60.1,0.104,185
60.3,0.107,184
60.5,0.108,187
60.7,0.107,187
60.9,0.108,187
61.1,0.106,189
61.3,0.105,187
61.5,0.105,189
61.7,0.104,190
61.9,0.104,188
62.1,0.104,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,186
62.9,0.106,186
63.1,0.103,187
63.3,0.102,186
63.5,0.106,182
63.7,0.105,181
63.9,0.103,179
64.1,0.099,174
64.5,2.892,46
64.7,2.896,38
64.9,2.922,36
65.1,2.963,38
65.3,2.976,43
65.5,2.929,47
65.7,2.911,48
65.9,2.911,44
66.1,2.929,38
66.3,3.003,43
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.909,50
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.911,39
69.1,2.885,40
69.3,2.866,45
69.5,2.864,48
69.7,2.865,45
69.9,2.87,40
70.1,2.857,41
70.3,2.847,45
70.5,2.843,44
70.7,2.83,37
70.9,2.802,38
71.1,2.798,45
71.3,2.8,47
71.5,2.81,43
71.7,2.843,38
71.9,2.884,44
72.1,2.889,52
72.3,2.9,48
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.293,31
77.7,2.289,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.254,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.873,60
89.3,2.725,41
89.7,2.415,43
89.9,2.411,43
90.1,2.374,40
90.3,2.317,40
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.747,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.785,43
94.9,2.788,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.835,41
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.898,42
101.1,2.959,52
101.3,2.987,58
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.623,40
103.1,2.554,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,2.996,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.662,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,46
107.3,3.078,36
107.5,3.057,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.099,29
108.7,2.859,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,35
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.727,35
117.1,2.955,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,36
117.9,2.935,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,46
120.7,3.525,45
120.9,3.531,45
121.1,3.511,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,35
129.1,3.501,35
129.3,3.522,39
129.5,3.503,42
129.9,2.905,53
130.1,2.826,53
130.3,2.795,53
130.5,2.788,53
130.7,2.813,55
131.1,3.443,43
131.3,3.441,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.836,43
132.9,2.876,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.847,32
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.953,40
135.1,2.986,43
135.3,3.049,46
135.7,3.196,47
135.9,3.195,48
136.1,3.189,47
136.3,3.18,48
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.085,37
137.9,3.098,45
138.1,3.07,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.018,40
140.1,3.02,46
140.3,3.009,37
140.5,2.981,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.948,38
142.1,2.93,31
142.3,2.925,32
142.5,2.916,34
142.7,2.862,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.738,35
144.9,2.775,36
145.1,2.822,34
145.3,2.797,31
145.5,2.763,29
145.7,2.806,33
145.9,2.813,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.725,32
147.1,2.782,37
147.3,2.782,45
147.5,2.76,41
147.7,2.731,33
147.9,2.758,42
148.1,2.768,53
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.67,34
151.5,2.654,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.66,61
153.1,2.649,47
153.5,2.173,45
153.7,2.153,54
153.9,2.158,60
154.1,2.157,54
154.3,2.147,46
154.5,2.133,42
154.7,2.167,50
155.3,2.16,45
155.5,2.134,42
155.7,2.139,37
155.9,2.171,33
156.3,2.289,31
156.5,2.318,31
156.7,2.353,32
156.9,2.42,38
157.1,2.492,46
157.3,2.517,48
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.553,49
158.7,2.565,63
158.9,2.567,68
159.1,2.562,69
159.3,2.559,70
159.5,2.557,68
159.7,2.552,69
159.9,2.551,68
160.1,2.547,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,71
165.1,2.493,70
165.3,2.485,70
165.5,2.447,69
165.9,2.278,65
166.1,0.164,153
166.3,0.164,159
166.5,0.16,161
166.7,0.163,161
166.9,0.157,169
167.1,0.154,168
167.3,0.161,166
167.5,0.165,166
167.7,0.168,167
167.9,0.17,165
168.1,0.17,166
168.3,0.171,165
168.5,0.173,164
168.7,0.167,170
168.9,0.165,168
169.1,0.169,163
169.3,0.169,165
169.5,0.166,167
169.7,0.166,167
169.9,0.17,164
170.1,0.172,163
170.3,0.166,169
170.5,0.162,172
170.7,0.156,176
170.9,0.161,176
171.1,0.162,178
171.3,0.161,178
171.5,0.159,181
171.7,0.156,182
171.9,0.154,184
172.1,0.154,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,185
172.9,0.153,183
173.1,0.154,182
173.3,0.155,181
173.5,0.158,181
173.7,0.162,178
173.9,0.163,178
174.1,0.162,176
174.3,0.159,176
174.5,0.162,172
174.7,0.167,167
174.9,0.171,162
175.1,0.157,167
175.3,0.159,166
175.5,0.165,165
175.7,0.168,159
175.9,0.164,164
176.1,0.161,163
176.3,0.159,165
176.5,0.158,165
176.7,0.159,160
176.9,0.158,160
177.1,0.156,162
177.3,0.156,163
177.5,0.163,158
177.7,0.166,161
177.9,0.186,150
178.1,0.171,157
178.3,0.167,155
178.5,2.46,69
178.7,2.459,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,75
182.7,2.473,74
182.9,2.471,74
183.1,2.475,75
183.3,2.475,75
183.5,2.476,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,73
185.9,2.49,72
186.1,2.49,72
186.3,2.491,71
186.7,0.23,147
186.9,0.227,148
187.1,0.217,149
187.3,0.214,148
187.5,0.213,149
187.7,0.212,155
187.9,0.223,152
188.1,0.253,154
188.3,0.268,156
188.5,0.271,157
188.7,0.268,161
188.9,0.27,159
189.1,0.272,157
189.3,0.275,156
189.5,0.273,152
189.7,0.26,151
189.9,0.238,147
190.1,0.209,157
190.3,0.192,165
190.5,0.179,171
190.7,0.177,174
190.9,0.174,175
191.1,0.169,178
191.3,0.167,179
191.5,0.168,178
191.7,0.17,175
191.9,0.169,175
192.1,0.166,174
192.3,0.172,164
192.7,0.179,151
192.9,2.547,50
193.1,0.183,153
193.3,0.165,162
193.5,0.166,162
193.7,0.167,163
193.9,0.168,161
194.1,0.165,165
194.3,0.164,164
194.5,0.166,163
194.7,0.169,160
194.9,0.16,168
195.1,0.162,165
195.3,0.161,164
195.5,0.162,164
195.7,0.163,165
195.9,0.16,166
196.1,0.161,162
196.3,0.163,160
196.5,0.161,162
196.7,0.161,165
196.9,0.164,161
197.1,0.166,162
197.3,0.165,163
197.5,0.163,165
197.7,0.159,167
197.9,0.157,167
198.1,0.16,166
198.3,0.166,164
198.5,0.168,163
198.7,0.165,164
198.9,0.164,165
199.1,0.168,165
199.3,0.173,164
199.5,0.169,170
199.7,0.171,167
199.9,0.171,170
200.1,0.166,172
200.3,0.169,174
200.5,0.167,177
200.7,0.169,175
200.9,0.169,177
201.1,0.168,178
201.3,0.162,181
201.5,0.16,180
201.7,0.16,181
201.9,0.16,180
202.1,0.158,180
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.159,175
204.1,0.159,174
204.3,0.162,169
204.5,0.161,169
204.7,0.17,162
204.9,0.164,166
205.1,0.162,167
205.3,0.178,161
205.5,0.167,164
205.7,0.164,166
