azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,177
46.1,0.153,172
46.3,0.149,170
46.5,0.146,160
46.9,2.922,30
47.1,2.914,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.075,28
50.9,3.088,28
51.1,3.105,28
51.3,3.114,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.181,29
52.3,3.202,31
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.208,42
55.1,3.192,43
55.3,3.185,44
55.5,3.181,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.104,172
59.3,0.105,178
59.5,0.107,180
59.7,0.108,181
59.9,0.108,182
60.1,0.106,184
60.3,0.109,185
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,188
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.103,186
63.5,0.105,184
63.7,0.1,183
63.9,0.102,180
64.1,0.11,173
64.5,2.894,48
64.7,2.9,38
64.9,2.921,36
65.1,2.967,38
65.3,2.976,44
65.5,2.932,47
65.7,2.915,48
65.9,2.915,43
66.1,2.928,38
66.3,3.003,44
66.5,2.993,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,46
67.7,2.875,51
67.9,2.872,51
68.1,2.875,45
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.913,39
69.1,2.888,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.874,40
70.1,2.866,42
70.3,2.852,46
70.5,2.847,41
70.7,2.835,36
70.9,2.809,42
71.1,2.802,47
71.3,2.801,46
71.5,2.808,41
71.9,2.882,45
72.1,2.887,53
72.3,2.892,49
72.7,3.046,42
72.9,3.047,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.296,32
77.7,2.294,32
77.9,2.291,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,31
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.249,34
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,32
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,33
88.3,2.321,38
88.9,2.874,60
89.3,2.73,40
89.7,2.418,43
89.9,2.411,43
90.1,2.374,40
90.3,2.324,40
90.5,2.289,37
90.7,2.285,38
90.9,2.294,40
91.1,2.343,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.776,45
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,44
94.1,2.784,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.898,42
101.1,2.964,51
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.631,40
103.1,2.553,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.469,38
104.3,2.517,39
104.7,2.965,37
104.9,3.009,45
105.1,3.001,43
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.596,33
106.5,2.588,37
106.7,2.616,47
107.3,3.074,37
107.5,3.049,30
107.7,3.088,40
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.796,35
109.3,2.776,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
