azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.155,172
45.9,0.158,169
46.1,0.157,170
46.3,0.157,171
46.5,0.163,168
46.7,0.165,166
46.9,0.168,167
47.1,0.169,167
47.3,0.166,165
47.5,0.162,165
47.7,0.174,163
47.9,0.175,161
48.1,0.167,165
48.3,0.167,165
48.5,0.174,164
48.7,0.176,162
48.9,0.179,161
49.1,0.182,160
49.3,0.188,161
49.5,0.197,159
49.7,0.222,151
49.9,0.23,152
50.1,0.245,148
50.3,0.265,145
50.5,0.308,135
50.7,0.334,133
50.9,0.361,125
51.1,0.364,129
51.3,0.397,126
51.5,0.41,124
51.7,0.421,120
51.9,0.425,119
52.1,0.418,126
52.3,0.434,121
52.5,0.441,119
52.7,0.448,118
52.9,0.455,119
53.1,0.461,116
53.3,0.466,114
53.5,0.469,113
53.7,0.469,115
53.9,0.47,115
54.1,0.471,117
54.3,0.473,117
54.5,0.473,115
54.7,0.474,115
54.9,0.473,116
55.1,0.475,114
55.3,0.476,116
55.5,0.474,117
55.7,0.475,117
55.9,0.474,117
56.1,0.474,117
56.3,0.475,117
56.5,0.476,115
56.7,0.475,117
56.9,0.476,117
57.1,0.476,118
57.3,0.476,116
57.5,0.477,116
57.7,0.476,114
57.9,0.478,116
58.1,0.479,116
58.3,0.479,114
58.5,0.48,113
58.7,0.479,112
58.9,0.478,112
59.1,0.486,109
59.3,0.525,103
59.5,0.578,91
59.7,0.571,96
59.9,0.561,93
62.5,0.134,165
62.7,0.134,167
62.9,0.134,171
63.1,0.135,174
63.3,0.135,178
63.5,0.133,180
63.7,0.13,180
63.9,0.131,182
64.1,0.133,183
64.3,0.136,181
64.5,0.137,181
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,183
65.9,0.135,181
66.1,0.135,180
66.3,0.131,181
66.5,0.131,180
66.7,0.134,178
66.9,0.131,177
67.1,0.131,175
67.3,0.131,172
67.5,0.132,166
67.7,0.13,162
67.9,3.209,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,48
70.7,3.121,48
70.9,3.115,48
71.1,3.11,49
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.076,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,45
72.9,3.05,42
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.996,43
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.946,41
75.5,0.105,162
75.9,2.959,38
76.3,0.114,166
76.5,0.113,164
77.3,0.119,164
77.5,0.115,165
77.7,0.12,159
78.1,0.124,163
78.7,0.116,164
78.9,0.113,167
79.1,0.104,168
79.3,0.108,167
79.5,0.113,162
79.9,0.108,162
80.1,0.115,165
80.5,0.116,167
80.7,0.117,165
80.9,0.109,169
81.1,0.101,176
81.3,0.1,180
81.5,0.1,182
81.7,0.104,183
81.9,0.105,184
82.1,0.1,186
82.3,0.099,188
82.5,0.105,187
82.7,0.105,188
82.9,0.102,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,191
84.7,0.1,191
84.9,0.1,190
85.1,0.1,191
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.097,180
86.9,0.099,174
87.1,0.097,172
87.7,2.44,46
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.353,33
88.9,2.355,33
89.1,2.349,31
89.3,2.317,31
89.5,2.299,31
89.7,2.296,32
89.9,2.293,31
90.1,2.294,32
90.3,2.295,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,2.285,31
92.1,0.1,169
92.3,0.1,171
92.5,0.095,174
92.7,0.098,173
92.9,0.103,174
93.1,0.102,177
93.3,0.1,177
93.5,0.102,176
93.7,0.103,178
93.9,0.098,178
94.1,0.096,178
94.3,0.101,177
94.5,0.099,177
94.7,0.099,178
94.9,0.108,172
95.1,0.106,171
95.3,0.099,177
95.5,0.101,173
95.7,0.105,173
95.9,0.113,165
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,33
97.3,2.247,32
97.5,2.246,32
97.7,2.246,33
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,34
98.7,2.242,34
98.9,2.241,34
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,32
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,33
101.9,2.3,33
102.9,2.747,40
103.3,2.43,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,50
104.1,2.338,52
104.3,2.328,50
104.5,2.331,47
104.7,2.349,45
104.9,2.411,46
105.3,2.814,51
105.5,2.864,58
105.7,2.856,50
105.9,2.826,39
106.1,2.821,37
106.3,2.876,51
106.5,2.896,59
106.7,2.884,51
106.9,2.849,38
107.1,2.832,35
107.3,2.871,45
107.5,2.869,45
107.7,2.843,35
107.9,2.838,34
108.1,2.885,45
108.3,2.909,53
108.5,2.915,58
108.7,2.919,59
108.9,2.921,59
109.1,2.92,58
109.3,2.905,50
109.5,2.872,39
109.7,2.849,33
109.9,2.893,40
110.1,2.918,50
110.3,2.916,44
110.5,2.88,33
110.7,2.907,39
110.9,2.94,52
111.1,2.943,53
111.3,2.923,39
111.7,2.925,40
111.9,2.949,52
112.1,2.944,50
112.3,2.864,43
112.5,2.84,41
112.7,2.841,42
112.9,2.846,42
113.1,2.882,48
113.3,2.938,51
113.5,2.953,39
113.9,2.87,30
114.1,2.841,29
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.835,30
115.1,2.916,37
115.3,2.959,45
115.5,2.99,52
115.7,3.006,55
115.9,3.012,55
116.1,3.011,55
116.7,2.611,37
116.9,2.545,35
117.1,2.537,37
117.3,2.546,37
117.9,2.878,29
118.1,2.85,29
118.3,2.831,29
118.5,2.818,29
118.7,2.817,28
118.9,2.847,30
119.1,2.904,33
119.3,2.93,33
120.1,2.582,35
120.3,2.583,39
120.5,2.619,44
120.9,3.082,30
121.1,3.054,24
121.3,3.124,31
121.5,3.128,33
121.7,3.121,32
121.9,3.069,30
122.3,2.829,35
122.5,2.81,36
122.7,2.791,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.713,35
123.9,2.702,35
124.1,2.69,35
124.3,2.679,35
124.5,2.665,35
124.7,2.655,35
124.9,2.647,37
125.1,2.641,38
125.3,2.639,39
125.5,2.641,40
125.7,2.639,40
125.9,2.638,40
126.1,2.635,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.634,38
127.1,2.636,38
127.3,2.639,41
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.648,46
128.3,2.652,43
128.5,2.66,42
128.7,2.668,42
128.9,2.685,41
129.1,2.703,42
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.74,37
130.1,2.787,33
130.7,2.925,30
130.9,2.911,31
131.1,2.898,31
131.3,2.893,32
131.5,2.928,45
131.7,2.987,51
132.1,3.439,46
132.5,2.936,52
132.7,2.923,50
132.9,2.93,49
133.1,2.921,49
133.3,2.928,51
133.5,2.99,54
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.531,43
134.7,3.499,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.482,41
135.7,3.482,42
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.486,40
136.7,3.484,41
136.9,3.484,42
137.1,3.485,42
137.3,3.486,41
137.5,3.486,41
137.7,3.488,41
137.9,3.489,42
138.1,3.488,42
138.3,3.489,42
138.5,3.491,42
138.7,3.491,42
138.9,3.49,42
139.1,3.492,41
139.3,3.493,41
139.5,3.494,42
139.7,3.495,42
139.9,3.497,41
140.1,3.498,41
140.3,3.498,40
140.5,3.499,40
140.7,3.502,39
140.9,3.505,37
141.1,3.51,35
141.3,3.515,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,35
142.1,3.515,35
142.3,3.516,34
142.5,3.515,35
142.7,3.517,38
143.5,2.695,32
143.7,2.691,32
143.9,2.694,33
144.1,2.698,34
144.3,2.762,50
144.5,2.802,52
144.7,2.846,51
144.9,2.849,49
145.1,2.834,47
145.5,2.778,34
145.7,2.783,33
145.9,2.788,33
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,34
147.1,2.853,35
147.3,2.881,39
147.5,2.905,43
147.7,2.934,44
147.9,2.969,47
148.1,3.03,49
148.5,3.242,49
148.7,3.241,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.205,50
149.7,3.197,50
149.9,3.19,50
150.1,3.167,47
150.3,3.096,40
150.5,3.062,35
150.7,3.054,35
150.9,3.056,34
151.1,3.069,34
151.3,3.104,42
151.5,3.11,50
151.7,3.077,44
151.9,3.03,36
152.1,3.011,34
152.3,3.006,34
152.5,3.025,36
152.7,3.055,45
152.9,3.05,47
153.1,3.026,36
153.3,3.018,34
153.5,3.031,45
153.7,3.03,47
153.9,3.014,36
154.1,2.997,32
154.3,2.999,44
154.5,2.999,54
154.7,2.995,55
154.9,2.985,50
155.1,2.972,42
155.3,2.955,35
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.93,42
156.5,2.9,34
156.7,2.881,31
156.9,2.896,36
157.1,2.907,43
157.3,2.907,50
157.5,2.902,51
157.7,2.894,47
157.9,2.867,38
158.1,2.835,32
158.3,2.855,39
158.5,2.864,47
158.7,2.851,43
158.9,2.813,35
159.1,2.811,36
159.3,2.831,45
159.5,2.823,47
159.7,2.782,40
159.9,2.74,37
160.1,2.723,38
160.3,2.726,36
160.5,2.764,39
160.7,2.798,50
160.9,2.793,51
161.1,2.762,39
161.3,2.749,34
161.5,2.774,47
161.7,2.781,59
161.9,2.769,49
162.1,2.742,35
162.3,2.743,38
162.5,2.754,53
162.7,2.757,62
162.9,2.751,63
163.1,2.747,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.703,32
164.1,2.712,40
164.3,2.717,54
164.5,2.715,57
164.7,2.71,48
164.9,2.693,38
165.1,2.668,33
165.3,2.67,37
165.5,2.683,48
165.7,2.686,58
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,59
166.7,2.625,43
167.1,2.106,47
167.3,2.101,51
167.5,2.101,53
167.7,2.096,49
167.9,2.087,44
168.1,2.089,45
168.3,2.126,50
168.5,2.215,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,37
169.7,2.304,32
169.9,2.323,32
170.1,2.354,33
170.3,2.399,36
170.5,2.467,46
170.7,2.533,53
170.9,2.535,52
171.1,2.519,46
171.3,2.513,46
171.5,2.509,45
171.7,2.509,42
171.9,2.535,43
172.1,2.572,58
172.3,2.579,71
172.5,2.575,72
172.7,2.573,72
172.9,2.57,72
173.1,2.566,71
173.3,2.563,71
173.5,2.56,71
173.7,2.558,71
173.9,2.556,71
174.1,2.554,71
174.3,2.55,71
174.5,2.548,72
174.7,2.545,71
174.9,2.542,71
175.1,2.54,72
175.3,2.537,72
175.5,2.535,71
175.7,2.533,72
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,72
177.3,2.518,72
177.5,2.516,72
177.7,2.514,72
177.9,2.511,72
178.1,2.51,72
178.3,2.505,72
178.5,2.499,72
178.7,2.491,72
179.1,2.303,71
179.3,0.176,159
179.5,0.173,163
179.7,0.18,161
179.9,0.178,167
180.1,0.174,169
180.3,0.176,170
180.5,0.178,170
180.7,0.177,170
180.9,0.175,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,171
181.7,0.174,171
181.9,0.173,174
182.1,0.171,174
182.3,0.172,173
182.5,0.173,172
182.7,0.174,170
182.9,0.176,170
183.1,0.177,171
183.3,0.179,169
183.5,0.18,168
183.7,0.178,168
183.9,0.18,168
184.1,0.182,166
184.3,0.174,172
184.5,0.175,174
184.7,0.179,174
184.9,0.178,176
185.1,0.175,176
185.3,0.171,179
185.5,0.169,179
185.7,0.166,180
185.9,0.167,180
186.1,0.167,180
186.3,0.166,180
186.5,0.168,179
186.7,0.171,179
186.9,0.174,176
187.1,0.176,177
187.3,0.177,175
187.5,0.178,171
187.7,0.175,172
187.9,0.177,169
188.1,0.179,166
188.3,0.179,165
188.5,0.175,161
188.7,0.168,166
188.9,0.175,163
189.1,0.179,160
189.3,0.174,161
189.5,0.172,163
189.7,0.173,165
189.9,0.176,158
190.1,0.176,161
190.3,0.172,160
190.5,0.171,159
190.7,0.17,159
190.9,0.172,159
191.1,0.182,156
191.5,0.182,153
192.1,2.473,69
192.3,2.472,69
192.5,2.473,70
192.7,2.474,70
192.9,2.476,70
193.1,2.475,71
193.3,2.474,72
193.5,2.475,71
193.7,2.477,72
193.9,2.478,72
194.1,2.479,71
194.3,2.478,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.481,71
195.7,2.481,71
195.9,2.482,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,71
196.7,2.488,70
196.9,2.487,71
197.1,2.489,70
197.3,2.49,70
197.5,2.49,70
197.7,2.491,70
197.9,2.495,69
198.1,2.496,69
198.3,2.496,68
198.5,2.496,68
198.7,0.224,146
198.9,0.227,147
199.1,0.217,150
199.3,0.211,155
199.5,0.205,157
199.7,0.2,159
199.9,0.2,155
200.1,0.193,161
200.3,0.186,159
200.5,0.187,160
200.7,0.229,154
200.9,0.271,150
201.1,0.285,151
201.3,0.291,152
201.5,0.29,155
201.7,0.29,154
201.9,0.286,153
202.1,0.261,158
202.3,0.209,169
202.5,0.189,173
202.7,0.185,175
202.9,0.183,174
203.1,0.181,176
203.3,0.184,173
203.5,0.187,170
203.7,0.188,170
203.9,0.206,163
204.1,0.221,154
204.3,0.215,154
204.5,0.201,156
204.7,0.198,158
204.9,0.187,164
205.1,0.188,160
205.3,0.186,162
205.5,0.187,165
205.7,0.186,164
205.9,0.187,162
206.1,0.186,165
206.3,0.186,163
206.5,0.181,164
206.7,0.178,163
206.9,0.178,163
207.1,0.18,163
207.3,0.175,165
207.5,0.177,162
207.7,0.174,161
207.9,0.171,163
208.1,0.175,164
208.3,0.18,162
208.5,0.176,161
208.7,0.172,163
208.9,0.176,161
209.1,0.174,161
209.3,0.173,161
209.5,0.176,161
209.7,0.174,163
209.9,0.174,162
210.1,0.171,163
210.3,0.171,163
210.5,0.17,165
210.7,0.176,168
210.9,0.178,169
211.1,0.173,172
211.3,0.175,173
211.5,0.178,174
211.7,0.178,174
211.9,0.175,176
212.1,0.175,176
212.3,0.171,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,177
213.1,0.17,179
213.3,0.171,179
213.5,0.174,179
213.7,0.182,177
213.9,0.192,175
214.1,0.204,173
214.3,0.216,170
214.5,0.249,165
214.7,0.281,161
215.1,0.393,148
215.5,0.496,151
215.7,0.441,125
216.1,0.327,136
216.3,0.275,149
216.5,0.242,151
216.7,0.202,158
216.9,0.188,158
217.1,0.177,163
217.3,0.178,159
217.5,0.175,162
217.7,0.176,159
217.9,0.175,160
218.1,0.174,159
218.3,0.173,159
218.5,0.173,159
218.7,0.174,154
218.9,0.173,157
219.5,1.777,34
219.7,1.765,35
219.9,1.755,35
220.1,1.742,35
220.3,1.729,35
220.5,1.72,35
