azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,180
45.9,0.142,178
46.1,0.144,175
46.3,0.144,172
46.5,0.14,168
46.9,2.919,28
47.1,2.914,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.902,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.969,27
49.5,2.981,28
49.7,2.996,28
49.9,3.012,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.085,27
51.1,3.103,27
51.3,3.116,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.179,29
52.3,3.206,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.182,43
56.1,3.162,44
56.3,3.159,45
56.9,3.139,45
57.3,3.126,46
57.5,3.122,46
57.9,3.11,47
58.3,3.095,48
58.5,3.089,48
58.7,3.085,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,44
59.7,3.059,47
59.9,3.055,46
60.1,3.049,47
60.3,0.108,167
60.5,0.1,176
60.7,0.105,177
60.9,0.103,183
61.1,0.107,185
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.107,187
62.1,0.106,187
62.3,0.103,189
62.5,0.103,188
62.7,0.102,189
62.9,0.103,190
63.1,0.103,191
63.3,0.103,190
63.5,0.103,189
63.7,0.105,187
63.9,0.104,188
64.1,0.105,188
64.3,0.103,189
64.5,0.101,188
64.7,0.1,187
64.9,0.103,183
65.1,0.099,184
65.3,0.097,181
65.5,0.099,172
65.9,2.913,42
66.1,2.936,38
66.3,3.002,44
66.5,2.971,49
66.7,2.916,49
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.883,48
67.7,2.871,52
67.9,2.87,51
68.1,2.876,45
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
