azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,177
46.1,0.149,175
46.3,0.146,171
46.5,0.144,165
46.9,2.921,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.918,30
48.7,2.925,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.195,43
55.1,3.19,43
55.3,3.185,44
55.5,3.181,44
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.102,173
59.3,0.102,178
59.5,0.104,179
59.7,0.105,183
59.9,0.108,184
60.1,0.105,184
60.3,0.105,186
60.5,0.108,186
60.7,0.109,187
60.9,0.107,189
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,190
61.9,0.106,188
62.1,0.105,189
62.3,0.107,186
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.101,187
63.5,0.105,181
63.7,0.097,183
63.9,0.1,179
64.1,0.1,172
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.967,38
65.3,2.97,44
65.5,2.928,47
65.7,2.912,47
65.9,2.91,42
66.1,2.932,39
66.3,3.003,45
66.5,2.978,48
66.7,2.918,49
66.9,2.907,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.908,38
69.1,2.882,40
69.3,2.867,45
69.5,2.863,48
69.7,2.867,44
69.9,2.87,40
70.1,2.856,42
70.3,2.848,46
70.5,2.843,41
70.7,2.83,36
70.9,2.804,40
71.1,2.796,46
71.3,2.796,46
71.5,2.805,42
71.7,2.822,37
71.9,2.876,38
72.1,2.878,49
72.3,2.881,54
72.5,2.897,48
72.9,3.046,42
73.1,3.047,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.322,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,33
84.3,2.247,33
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.285,32
88.3,2.324,37
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.411,43
90.1,2.375,40
90.3,2.323,40
90.5,2.285,37
90.7,2.285,38
90.9,2.294,39
91.1,2.334,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.799,41
95.9,2.8,41
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,40
99.3,2.843,41
99.5,2.857,44
99.7,2.872,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.897,42
101.1,2.956,51
101.3,2.986,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.629,41
103.1,2.556,34
103.3,2.534,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,38
104.3,2.511,39
104.7,2.964,37
104.9,3.006,45
105.1,3,43
105.3,2.954,36
105.5,2.945,34
105.7,2.944,34
106.1,2.669,35
106.3,2.595,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,36
107.5,3.042,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
