azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.166,169
45.9,0.164,171
46.1,0.166,169
46.3,0.168,170
46.5,0.169,170
46.7,0.17,170
46.9,0.176,167
47.1,0.181,165
47.3,0.184,162
47.5,0.181,164
47.7,0.186,160
47.9,0.19,163
48.1,0.194,158
48.3,0.186,161
48.5,0.189,161
48.7,0.185,164
48.9,0.192,162
49.1,0.192,161
49.3,0.184,163
49.5,0.206,158
49.7,0.213,154
50.3,0.247,147
50.5,0.277,141
50.7,0.257,144
50.9,0.263,144
51.3,0.301,134
51.7,0.306,130
52.5,0.607,86
52.7,0.642,78
52.9,0.651,76
53.1,0.667,73
53.3,0.683,72
53.5,0.705,65
53.7,0.726,62
53.9,0.734,61
54.1,0.768,53
54.3,0.778,47
54.7,3.181,25
54.9,3.174,25
55.1,3.168,25
55.3,3.153,23
55.5,0.702,59
55.7,0.707,67
55.9,0.703,71
56.1,0.686,80
56.3,0.672,84
56.5,0.674,83
56.7,0.657,92
56.9,0.655,94
57.1,0.672,86
57.3,0.679,83
57.5,0.672,86
57.7,0.684,78
57.9,0.7,73
58.1,0.7,70
58.3,0.686,58
58.5,3.003,15
58.7,3.004,14
58.9,2.996,6
62.5,0.131,166
62.7,0.132,169
62.9,0.132,175
63.1,0.131,177
63.3,0.136,177
63.5,0.134,179
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.134,183
64.9,0.135,182
65.1,0.136,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,180
65.9,0.135,181
66.1,0.133,181
66.3,0.129,181
66.5,0.13,180
66.7,0.133,177
66.9,0.132,176
67.1,0.135,172
67.3,0.131,175
67.5,0.126,171
67.7,0.133,162
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,42
73.1,3.049,47
73.3,3.048,51
73.5,3.049,51
73.7,3.044,47
73.9,2.997,43
74.1,2.974,43
74.3,2.972,45
74.5,2.977,41
74.7,2.983,36
74.9,2.972,34
75.1,2.945,40
75.3,2.944,47
75.5,2.945,46
75.7,2.951,43
75.9,2.96,38
76.3,0.113,161
76.5,0.136,157
76.9,2.905,48
77.3,0.113,164
77.5,0.112,162
77.7,0.107,160
77.9,0.099,169
78.3,0.121,161
78.5,0.115,163
78.7,0.12,163
78.9,0.103,165
79.3,0.117,161
79.5,2.907,45
80.1,0.113,166
80.3,0.116,158
80.5,0.105,168
80.7,0.11,164
80.9,0.111,167
81.1,0.106,175
81.3,0.104,179
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.101,187
82.3,0.1,188
82.5,0.102,188
82.7,0.102,190
82.9,0.103,189
83.1,0.102,190
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.103,190
85.5,0.103,190
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,180
86.9,0.102,174
87.1,0.105,169
87.7,2.444,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.316,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.3,0.104,171
92.5,0.101,170
92.7,0.097,173
92.9,0.102,171
93.1,0.1,176
93.3,0.098,177
93.5,0.101,177
93.7,0.103,175
93.9,0.105,174
94.1,0.102,177
94.3,0.101,178
94.5,0.101,178
94.7,0.103,177
94.9,0.106,175
95.3,0.102,174
95.5,0.098,174
95.7,0.103,169
95.9,0.112,165
96.1,0.106,171
96.3,2.248,31
96.5,2.246,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.284,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.746,41
103.3,2.427,41
103.5,2.408,40
103.7,2.407,45
103.9,2.367,50
104.1,2.343,51
104.3,2.328,50
104.5,2.329,47
104.7,2.339,45
104.9,2.397,46
105.3,2.809,49
105.5,2.859,56
105.7,2.859,51
105.9,2.825,40
106.1,2.816,35
106.3,2.867,50
106.5,2.897,58
106.7,2.89,51
106.9,2.845,39
107.1,2.829,34
107.3,2.874,43
107.5,2.868,45
107.7,2.842,36
107.9,2.834,34
108.1,2.881,43
108.3,2.906,52
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.851,33
109.9,2.889,39
110.1,2.917,50
110.3,2.918,46
110.5,2.886,34
110.7,2.908,38
110.9,2.936,51
111.1,2.945,55
111.3,2.931,42
111.5,2.885,32
111.7,2.922,39
111.9,2.951,51
112.1,2.95,50
112.3,2.874,42
112.5,2.842,40
112.7,2.841,43
112.9,2.846,42
113.1,2.875,48
113.3,2.927,52
113.5,2.959,42
113.7,2.929,32
113.9,2.871,30
114.1,2.841,29
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.829,29
115.1,2.911,36
115.3,2.957,42
115.5,2.991,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.3,2.98,53
116.7,2.625,40
116.9,2.548,34
117.1,2.539,37
117.3,2.544,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,29
118.5,2.818,29
118.7,2.817,29
118.9,2.838,29
119.1,2.897,33
119.3,2.931,33
119.5,2.934,34
120.1,2.586,35
120.3,2.584,37
120.5,2.614,44
121.1,3.042,23
121.5,3.128,33
121.7,3.125,32
121.9,3.084,31
122.3,2.833,33
122.5,2.815,35
122.7,2.795,35
122.9,2.776,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,36
124.9,2.65,37
125.1,2.644,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
