azimuth_deg,distance_m,rssi
45.5,0.293,159
45.7,0.325,150
45.9,0.333,149
46.1,0.333,151
46.3,0.338,150
46.5,0.328,150
46.7,0.292,151
46.9,0.262,156
47.1,0.204,164
47.3,0.195,164
47.5,0.191,165
47.7,0.191,167
47.9,0.195,163
48.1,0.185,165
48.3,0.179,160
48.5,0.136,161
48.7,0.142,159
48.9,0.128,164
49.1,0.139,163
49.3,0.141,163
49.5,0.134,167
49.7,0.136,168
49.9,0.146,166
50.1,0.152,165
50.3,0.153,166
50.5,0.152,167
50.7,0.156,168
50.9,0.17,165
51.1,0.16,170
51.3,0.155,169
51.5,0.156,170
51.7,0.161,170
51.9,0.167,169
52.1,0.146,173
52.3,0.135,175
52.5,0.126,179
52.7,0.125,179
52.9,0.127,180
53.1,0.13,180
53.3,0.128,181
53.5,0.128,180
53.7,0.123,182
53.9,0.122,183
54.1,0.126,181
54.3,0.126,181
54.5,0.123,182
54.7,0.123,182
54.9,0.12,184
55.1,0.119,184
55.3,0.12,184
55.5,0.119,184
55.7,0.118,184
55.9,0.116,185
56.1,0.119,185
56.3,0.118,184
56.5,0.118,184
56.7,0.116,184
56.9,0.113,186
57.1,0.113,186
57.3,0.112,187
57.5,0.113,187
57.7,0.113,186
57.9,0.111,187
58.1,0.112,186
58.3,0.11,188
58.5,0.109,188
58.7,0.11,186
58.9,0.109,188
59.1,0.109,188
59.3,0.109,188
59.5,0.108,188
59.7,0.106,189
59.9,0.109,188
60.1,0.107,188
60.3,0.107,188
60.5,0.106,189
60.7,0.107,189
60.9,0.106,188
61.1,0.105,188
61.3,0.104,189
61.5,0.103,189
61.7,0.102,190
61.9,0.102,189
62.1,0.102,191
62.3,0.104,188
62.5,0.099,192
62.7,0.1,190
62.9,0.1,190
63.1,0.098,192
63.3,0.099,191
63.5,0.098,191
63.7,0.096,191
63.9,0.097,192
64.1,0.096,192
64.3,0.093,194
64.5,0.092,194
64.7,0.093,194
64.9,0.093,194
65.1,0.092,194
65.3,0.091,194
65.5,0.091,194
65.7,0.089,194
65.9,0.09,193
66.1,0.09,194
66.3,0.091,193
66.5,0.092,194
66.7,0.091,194
66.9,0.089,194
67.1,0.089,195
67.3,0.09,195
67.5,0.09,195
67.7,0.089,195
67.9,0.089,195
68.1,0.09,195
68.3,0.089,195
68.5,0.088,195
68.7,0.088,195
68.9,0.088,195
69.1,0.086,195
69.3,0.087,195
69.5,0.087,195
69.7,0.088,196
69.9,0.087,195
70.1,0.087,195
70.3,0.088,195
70.5,0.087,196
70.7,0.088,195
70.9,0.087,196
71.1,0.087,195
71.3,0.086,196
71.5,0.085,196
71.7,0.086,196
71.9,0.086,197
72.1,0.087,197
72.3,0.086,196
72.5,0.084,197
72.7,0.084,197
72.9,0.084,197
73.1,0.083,197
73.3,0.083,197
73.5,0.084,198
73.7,0.083,197
73.9,0.082,198
74.1,0.082,198
74.3,0.081,198
74.5,0.081,198
74.7,0.081,198
74.9,0.081,199
75.1,0.08,198
75.3,0.08,198
75.5,0.08,199
75.7,0.079,199
75.9,0.079,199
76.1,0.079,199
76.3,0.08,199
76.5,0.079,199
76.7,0.079,199
76.9,0.078,199
77.1,0.079,199
77.3,0.079,199
77.5,0.079,199
77.7,0.078,199
77.9,0.078,199
78.1,0.079,199
78.3,0.079,199
78.5,0.08,199
78.7,0.078,199
78.9,0.077,199
79.1,0.078,200
79.3,0.078,199
79.5,0.078,199
79.7,0.078,199
79.9,0.078,199
80.1,0.078,200
80.3,0.077,200
80.5,0.076,199
80.7,0.077,200
80.9,0.077,200
81.1,0.076,200
81.3,0.077,200
81.5,0.079,199
81.7,0.078,200
81.9,0.078,200
82.1,0.078,200
82.3,0.079,200
82.5,0.079,200
82.7,0.078,200
82.9,0.079,200
83.1,0.079,200
83.3,0.077,200
83.5,0.078,200
83.7,0.078,200
83.9,0.078,200
84.1,0.078,201
84.3,0.077,201
84.5,0.078,201
84.7,0.078,201
84.9,0.078,201
85.1,0.077,201
85.3,0.078,201
85.5,0.077,201
85.7,0.078,201
85.9,0.078,202
86.1,0.078,202
86.3,0.078,202
86.5,0.078,202
86.7,0.077,202
86.9,0.079,202
87.1,0.079,202
87.3,0.079,202
87.5,0.079,202
87.7,0.078,202
87.9,0.078,202
88.1,0.079,202
88.3,0.078,202
88.5,0.078,202
88.7,0.078,202
88.9,0.077,202
89.1,0.077,202
89.3,0.076,202
89.5,0.076,202
89.7,0.076,202
89.9,0.077,201
90.1,0.076,202
90.3,0.076,201
90.5,0.077,201
90.7,0.078,201
90.9,0.076,201
91.1,0.077,201
91.3,0.077,201
91.5,0.077,200
91.7,0.077,200
91.9,0.076,200
92.1,0.077,199
92.3,0.076,200
92.5,0.076,199
92.7,0.077,199
92.9,0.078,200
93.1,0.077,199
93.3,0.078,199
93.5,0.077,199
93.7,0.077,199
93.9,0.077,199
94.1,0.076,199
94.3,0.076,199
94.5,0.076,200
94.7,0.076,200
94.9,0.076,199
95.1,0.076,199
95.3,0.077,200
95.5,0.077,200
95.7,0.077,200
95.9,0.076,200
96.1,0.077,200
96.3,0.076,200
96.5,0.076,200
96.7,0.076,200
96.9,0.076,200
97.1,0.078,200
97.3,0.077,200
97.5,0.076,200
97.7,0.076,200
97.9,0.076,200
98.1,0.076,200
98.3,0.076,200
98.5,0.075,200
98.7,0.075,200
98.9,0.075,200
99.1,0.075,200
99.3,0.075,200
99.5,0.075,201
99.7,0.075,201
99.9,0.075,200
100.1,0.076,200
100.3,0.075,201
100.5,0.076,201
100.7,0.076,200
100.9,0.076,201
101.1,0.077,200
101.3,0.076,200
101.5,0.076,200
101.7,0.076,200
101.9,0.076,200
102.1,0.075,200
102.3,0.074,200
102.5,0.075,199
102.7,0.076,199
102.9,0.077,199
103.1,0.076,199
103.3,0.077,199
103.5,0.076,198
103.7,0.076,198
103.9,0.076,198
104.1,0.077,198
104.3,0.077,197
104.5,0.076,197
104.7,0.077,197
104.9,0.078,197
105.1,0.078,197
105.3,0.077,197
105.5,0.077,196
105.7,0.077,197
105.9,0.078,196
106.1,0.078,196
106.3,0.077,196
106.5,0.076,196
106.7,0.075,196
106.9,0.075,196
107.1,0.075,197
107.3,0.074,197
107.5,0.075,197
107.7,0.075,197
107.9,0.075,197
108.1,0.075,197
108.3,0.074,197
108.5,0.074,198
108.7,0.071,198
108.9,0.073,198
109.1,0.071,199
109.3,0.072,199
109.5,0.072,199
109.7,0.073,200
109.9,0.071,201
110.1,0.071,201
110.3,0.07,201
110.5,0.071,202
110.7,0.071,203
110.9,0.071,203
111.1,0.07,203
111.3,0.071,204
111.5,0.071,204
111.7,0.071,204
111.9,0.073,205
112.1,0.074,205
112.3,0.072,205
112.5,0.072,205
112.7,0.074,205
112.9,0.074,205
113.1,0.075,204
113.3,0.077,204
113.5,0.075,203
113.7,0.075,203
113.9,0.076,202
114.1,0.076,201
114.3,0.078,201
114.5,0.078,200
114.7,0.077,199
114.9,0.078,198
115.1,0.077,197
115.3,0.078,196
115.5,0.079,195
115.7,0.08,194
115.9,0.081,194
116.1,0.08,193
116.3,0.08,193
116.5,0.081,192
116.7,0.082,193
116.9,0.083,193
117.1,0.082,192
117.3,0.083,192
117.5,0.082,192
117.7,0.084,192
117.9,0.081,193
118.1,0.081,193
118.3,0.08,193
118.5,0.08,193
118.7,0.077,193
118.9,0.075,194
119.1,0.075,194
119.3,0.074,194
119.5,0.074,194
119.7,0.074,194
119.9,0.072,195
120.1,0.073,196
120.3,0.071,197
120.5,0.072,197
120.7,0.071,198
120.9,0.071,198
121.1,0.071,199
121.3,0.071,199
121.5,0.07,200
121.7,0.07,201
121.9,0.07,201
122.1,0.067,201
122.3,0.069,201
122.5,0.071,201
122.7,0.071,200
122.9,0.07,201
123.1,0.07,201
123.3,0.069,200
123.5,0.069,200
123.7,0.07,200
123.9,0.071,200
124.1,0.07,199
124.3,0.071,199
124.5,0.07,199
124.7,0.071,199
124.9,0.071,198
125.1,0.072,198
125.3,0.072,198
125.5,0.071,198
125.7,0.071,198
125.9,0.07,198
126.1,0.071,197
126.3,0.072,197
126.5,0.071,197
126.7,0.07,197
126.9,0.07,197
127.1,0.07,197
127.3,0.07,197
127.5,0.069,197
127.7,0.07,197
127.9,0.07,197
128.1,0.069,197
128.3,0.069,197
128.5,0.069,197
128.7,0.069,197
128.9,0.069,197
129.1,0.07,197
129.3,0.07,197
129.5,0.071,197
129.7,0.069,197
129.9,0.069,198
130.1,0.069,197
130.3,0.07,198
130.5,0.07,198
130.7,0.068,198
130.9,0.069,198
131.1,0.068,198
131.3,0.071,197
131.5,0.069,198
131.7,0.069,198
131.9,0.069,198
132.1,0.068,198
132.3,0.068,198
132.5,0.068,199
132.7,0.068,199
132.9,0.068,199
133.1,0.069,198
133.3,0.068,199
133.5,0.069,199
133.7,0.071,199
133.9,0.069,199
134.1,0.067,199
134.3,0.068,199
134.5,0.069,199
134.7,0.069,199
134.9,0.069,200
135.1,0.068,200
135.3,0.069,200
135.5,0.069,200
135.7,0.068,201
135.9,0.069,200
136.1,0.07,201
136.3,0.069,201
136.5,0.069,201
136.7,0.069,201
136.9,0.068,201
137.1,0.068,201
137.3,0.071,201
137.5,0.07,201
137.7,0.069,201
137.9,0.07,201
138.1,0.07,201
138.3,0.07,201
138.5,0.069,201
138.7,0.071,201
138.9,0.071,201
139.1,0.069,200
139.3,0.073,200
139.5,0.073,200
139.7,0.073,200
139.9,0.071,200
140.1,0.07,199
140.3,0.074,199
140.5,0.073,199
140.7,0.073,199
140.9,0.074,198
141.1,0.076,198
141.3,0.075,198
141.5,0.074,197
141.7,0.074,197
141.9,0.074,197
142.1,0.074,197
142.3,0.072,196
142.5,0.071,196
142.7,0.074,196
142.9,0.073,196
143.1,0.077,196
143.3,0.074,196
143.5,0.075,195
143.7,0.077,195
143.9,0.076,195
144.1,0.076,195
144.3,0.076,195
144.5,0.074,195
144.7,0.074,195
144.9,0.076,195
145.1,0.074,195
145.3,0.074,195
145.5,0.075,195
145.7,0.075,194
145.9,0.075,194
146.1,0.073,194
146.3,0.074,194
146.5,0.075,194
146.7,0.074,194
146.9,0.073,194
147.1,0.076,194
147.3,0.077,193
147.5,0.076,193
147.7,0.076,192
147.9,0.078,192
148.1,0.081,191
148.3,0.083,191
148.5,0.086,191
148.7,0.081,190
148.9,0.081,189
149.1,0.076,189
149.3,0.075,189
149.5,0.073,189
149.7,0.073,190
149.9,0.07,190
150.1,0.073,190
150.3,0.072,191
150.5,0.072,192
150.7,0.07,192
150.9,0.068,193
151.1,0.069,194
151.3,0.068,194
151.5,0.067,195
151.7,0.068,195
151.9,0.067,196
152.1,0.066,197
152.3,0.067,197
152.5,0.066,198
152.7,0.064,197
152.9,0.065,198
153.1,0.066,197
153.3,0.066,197
153.5,0.064,197
153.7,0.065,197
153.9,0.066,196
154.1,0.065,196
154.3,0.064,195
154.5,0.064,195
154.7,0.065,194
154.9,0.067,194
155.1,0.065,194
155.3,0.065,194
155.5,0.064,194
155.7,0.064,194
155.9,0.065,194
156.1,0.065,194
156.3,0.066,194
156.5,0.066,194
156.7,0.065,194
156.9,0.066,194
157.1,0.064,194
157.3,0.064,194
157.5,0.063,194
157.7,0.064,194
157.9,0.062,194
158.1,0.063,194
158.3,0.063,194
158.5,0.061,194
158.7,0.061,194
158.9,0.061,194
159.1,0.061,194
159.3,0.063,194
159.5,0.061,194
159.7,0.06,195
159.9,0.062,194
160.1,0.062,194
160.3,0.061,194
160.5,0.061,194
160.7,0.061,194
160.9,0.061,194
161.1,0.062,194
161.3,0.062,195
161.5,0.062,194
161.7,0.063,194
161.9,0.063,194
162.1,0.062,194
162.3,0.062,194
162.5,0.062,194
162.7,0.063,194
162.9,0.063,194
163.1,0.064,194
163.3,0.063,194
163.5,0.063,194
163.7,0.062,194
163.9,0.062,194
164.1,0.063,194
164.3,0.062,194
164.5,0.062,194
164.7,0.063,194
164.9,0.064,194
165.1,0.061,195
165.3,0.061,194
165.5,0.061,194
165.7,0.061,195
165.9,0.062,195
166.1,0.063,194
166.3,0.062,194
166.5,0.062,194
166.7,0.062,195
166.9,0.062,195
167.1,0.062,194
167.3,0.062,195
167.5,0.061,195
167.7,0.062,195
167.9,0.061,195
168.1,0.063,195
168.3,0.064,194
168.5,0.063,195
168.7,0.062,195
168.9,0.062,195
169.1,0.062,195
169.3,0.063,195
169.5,0.063,195
169.7,0.064,195
169.9,0.063,195
170.1,0.064,195
170.3,0.064,195
170.5,0.062,196
170.7,0.061,196
170.9,0.064,195
171.1,0.065,195
171.3,0.064,195
171.5,0.062,196
171.7,0.061,196
171.9,0.061,196
172.1,0.062,195
172.3,0.064,195
172.5,0.062,196
172.7,0.064,196
172.9,0.064,195
173.1,0.066,195
173.3,0.066,195
173.5,0.062,195
173.7,0.064,195
173.9,0.065,195
174.1,0.065,195
174.3,0.068,195
174.5,0.066,195
174.7,0.066,195
174.9,0.065,195
175.1,0.065,195
175.3,0.066,195
175.5,0.064,195
175.7,0.064,195
175.9,0.065,195
176.1,0.065,195
176.3,0.065,195
176.5,0.066,195
176.7,0.065,195
176.9,0.065,195
177.1,0.066,195
177.3,0.063,195
177.5,0.067,195
177.7,0.069,195
177.9,0.067,195
178.1,0.066,196
178.3,0.068,195
178.5,0.065,196
178.7,0.066,196
178.9,0.064,196
