azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.203,166
45.9,0.197,167
46.1,0.197,164
46.3,0.195,165
46.5,0.192,165
46.7,0.19,167
46.9,0.189,167
47.1,0.189,165
47.3,0.184,167
47.5,0.181,167
47.7,0.181,167
47.9,0.18,169
48.1,0.179,167
48.3,0.176,168
48.5,0.177,167
48.7,0.177,167
48.9,0.175,170
49.1,0.174,168
49.3,0.174,168
49.5,0.174,170
49.7,0.174,169
49.9,0.172,170
50.1,0.172,172
50.3,0.175,170
50.5,0.168,172
50.7,0.164,174
50.9,0.165,173
51.1,0.17,175
51.3,0.169,173
51.5,0.17,176
51.7,0.169,175
51.9,0.167,175
52.1,0.166,177
52.3,0.168,177
52.5,0.167,177
52.7,0.166,178
52.9,0.167,176
53.1,0.168,175
53.3,0.166,174
53.5,0.163,175
53.7,0.164,175
53.9,0.168,172
54.1,0.166,170
54.3,0.171,166
54.5,0.167,164
54.7,0.17,162
54.9,0.168,163
55.1,0.173,157
55.3,0.17,156
55.5,0.175,153
57.9,3.103,13
58.1,3.116,15
58.3,3.129,13
58.5,3.147,14
58.7,3.156,15
58.9,3.186,19
59.1,3.23,21
59.3,3.291,31
59.5,3.286,35
59.7,3.276,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.198,42
62.1,3.191,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.119,47
64.7,3.116,48
64.9,3.112,48
65.1,3.103,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,43
68.1,2.991,37
68.3,2.983,34
68.5,2.956,38
68.7,2.948,45
68.9,2.95,47
69.1,2.957,46
69.3,2.966,40
69.5,2.976,34
69.7,2.94,33
69.9,2.91,39
70.1,2.904,48
70.3,2.907,50
70.5,2.915,42
70.7,2.968,34
70.9,2.936,37
71.1,2.904,42
71.3,2.897,46
71.7,0.117,172
71.9,0.112,177
72.1,0.113,181
72.3,0.119,180
72.5,0.114,184
72.7,0.115,184
72.9,0.117,186
73.1,0.118,185
73.3,0.117,185
73.5,0.117,186
73.7,0.117,186
73.9,0.116,187
74.1,0.117,186
74.3,0.116,186
74.5,0.118,186
74.7,0.118,186
74.9,0.117,184
75.1,0.113,184
75.3,0.113,185
75.5,0.115,180
75.7,0.112,180
75.9,0.108,175
76.3,2.87,47
76.5,2.865,52
76.7,2.866,50
76.9,2.872,42
77.1,2.863,41
77.3,2.85,46
77.5,2.844,48
77.7,2.832,41
77.9,2.804,41
78.1,2.799,49
78.3,2.803,45
78.5,2.813,40
78.7,2.841,39
78.9,2.885,42
79.1,2.89,49
79.3,2.895,48
79.5,2.926,44
79.7,3.05,40
79.9,3.053,39
80.1,3.051,40
80.3,3.048,40
80.5,3.043,41
81.3,2.363,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,32
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,32
90.7,2.253,32
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.297,32
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.292,32
95.1,2.293,32
95.3,2.307,33
95.5,2.398,51
95.9,2.87,61
96.3,2.74,41
96.7,2.417,42
96.9,2.394,40
97.1,2.321,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.294,39
98.3,2.361,45
98.7,2.769,45
98.9,2.781,47
99.1,2.781,46
99.3,2.776,41
99.5,2.778,40
99.7,2.791,45
99.9,2.804,49
100.1,2.801,46
100.3,2.79,40
100.5,2.788,37
100.7,2.797,40
100.9,2.796,38
101.1,2.797,36
101.3,2.82,42
101.5,2.849,50
101.7,2.859,54
101.9,2.866,55
102.1,2.873,55
102.3,2.882,55
102.5,2.891,55
102.7,2.894,55
102.9,2.878,48
103.1,2.848,37
103.3,2.833,33
103.5,2.865,41
103.7,2.879,38
103.9,2.868,33
104.1,2.907,40
104.3,2.932,52
104.5,2.938,55
104.7,2.916,41
104.9,2.865,32
105.1,2.91,41
105.3,2.943,53
105.5,2.938,50
105.7,2.852,44
105.9,2.839,41
106.1,2.84,43
106.3,2.844,43
106.5,2.869,49
106.7,2.936,52
106.9,2.953,41
107.1,2.905,31
107.3,2.864,30
107.5,2.846,29
107.7,2.84,29
107.9,2.843,29
108.3,2.945,38
108.5,2.971,47
108.7,2.992,54
108.9,3,56
109.1,3.002,56
109.3,3.003,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.616,37
111.1,2.893,30
111.3,2.878,30
111.5,2.86,30
111.7,2.853,29
111.9,2.857,29
112.3,2.912,31
112.5,2.935,33
