azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.146,178
46.1,0.148,174
46.3,0.148,171
46.5,0.144,167
46.7,2.931,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,27
51.1,3.101,27
51.3,3.116,27
51.5,3.129,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.205,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,43
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.171,44
55.9,3.166,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,47
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,46
59.1,0.111,168
59.3,0.102,178
59.5,0.101,181
59.7,0.104,183
59.9,0.107,185
60.1,0.104,186
60.3,0.105,188
60.5,0.108,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.104,189
61.7,0.104,191
61.9,0.105,188
62.1,0.103,191
62.3,0.104,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,186
63.1,0.104,188
63.3,0.104,184
63.5,0.107,182
63.7,0.101,182
63.9,0.098,179
64.1,0.099,174
64.5,2.894,46
64.7,2.896,38
64.9,2.92,36
65.1,2.964,37
65.3,2.975,43
65.5,2.928,46
65.7,2.911,48
