azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.191,174
45.9,0.222,168
46.1,0.25,163
46.3,0.284,157
46.5,0.303,151
46.7,0.317,149
46.9,0.321,148
47.1,0.322,146
47.3,0.32,146
47.5,0.318,146
47.7,0.317,145
47.9,0.317,144
48.1,0.311,145
48.3,0.299,150
48.5,0.288,153
48.7,0.278,156
48.9,0.275,155
49.1,0.277,156
49.3,0.274,156
49.5,0.271,157
49.7,0.27,157
49.9,0.269,157
50.1,0.269,158
50.3,0.27,157
50.5,0.27,157
50.7,0.267,158
50.9,0.265,156
51.1,0.267,157
51.3,0.269,156
51.5,0.271,155
51.7,0.276,153
51.9,0.275,153
52.1,0.275,153
52.3,0.281,152
52.5,0.29,148
52.7,0.292,148
52.9,0.297,146
53.1,0.297,146
53.3,0.296,147
53.5,0.293,144
53.7,0.283,147
53.9,0.279,148
54.1,0.274,146
54.3,0.249,151
54.5,0.214,156
54.7,0.222,147
54.9,0.153,160
55.3,0.13,160
55.9,0.134,159
56.7,3.144,45
57.1,3.134,46
57.5,3.119,46
57.7,3.112,47
57.9,3.109,47
58.1,3.104,48
58.3,3.095,47
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.5,0.106,175
60.7,0.107,178
60.9,0.106,180
61.1,0.106,183
61.3,0.103,187
61.5,0.103,188
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.104,189
62.7,0.102,191
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.101,189
63.7,0.101,189
63.9,0.104,188
64.1,0.105,187
64.3,0.104,188
64.5,0.101,187
64.7,0.101,186
64.9,0.104,183
65.1,0.1,183
65.3,0.099,179
65.5,0.106,173
65.9,2.913,42
66.1,2.931,38
66.3,3.002,44
66.5,2.976,49
66.7,2.919,49
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.91,39
69.1,2.884,41
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.871,39
70.1,2.859,40
70.3,2.849,45
70.5,2.844,46
70.7,2.836,39
70.9,2.805,35
71.1,2.795,44
71.3,2.794,47
71.5,2.798,45
71.7,2.816,40
71.9,2.866,36
72.1,2.88,43
72.3,2.878,52
72.9,3.045,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.248,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,32
88.3,2.325,38
88.9,2.872,60
89.3,2.728,40
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,40
91.1,2.339,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.905,42
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.626,40
103.1,2.557,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.516,39
104.7,2.967,37
104.9,3.008,46
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.62,46
107.3,3.071,37
107.5,3.05,31
107.7,3.088,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,30
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.778,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,36
110.1,2.716,36
110.3,2.7,36
110.5,2.688,35
110.7,2.68,35
110.9,2.666,35
111.1,2.657,34
111.3,2.65,35
111.5,2.642,36
111.7,2.636,38
111.9,2.633,38
112.1,2.632,40
112.3,2.63,42
112.5,2.627,42
112.7,2.627,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,36
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,47
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,45
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,36
129.1,3.507,36
129.3,3.523,39
129.5,3.514,42
129.9,2.9,53
130.1,2.831,53
130.3,2.796,53
130.5,2.79,53
130.7,2.823,55
131.1,3.443,43
131.3,3.433,43
132.1,2.787,35
132.3,2.792,34
132.5,2.803,35
132.7,2.839,43
132.9,2.878,44
133.1,2.89,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.872,33
134.5,2.887,34
134.7,2.92,38
134.9,2.951,40
135.1,2.983,42
135.3,3.036,46
135.7,3.197,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,46
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,45
138.1,3.074,43
138.3,3.025,36
138.5,3,33
138.7,2.992,34
138.9,3.003,34
139.1,3.042,42
139.3,3.045,46
139.5,3.024,37
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.949,37
142.1,2.933,31
142.3,2.926,33
142.5,2.915,35
142.9,2.807,33
143.1,2.809,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.822,35
144.3,2.766,36
144.5,2.737,35
144.7,2.74,35
144.9,2.77,36
145.1,2.818,33
145.3,2.788,31
145.5,2.761,29
145.7,2.808,32
145.9,2.814,33
146.1,2.791,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,37
147.3,2.783,44
147.5,2.763,40
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,49
148.5,2.739,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.719,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.692,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.676,51
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,60
153.1,2.65,46
153.5,2.174,46
153.7,2.16,55
153.9,2.168,61
154.1,2.165,55
154.3,2.151,46
154.5,2.139,43
154.7,2.169,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,38
155.9,2.172,33
156.1,2.25,31
156.3,2.286,31
156.5,2.321,31
156.7,2.353,32
157.1,2.483,45
157.3,2.519,47
157.5,2.509,44
157.7,2.5,44
157.9,2.498,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,50
158.7,2.563,63
158.9,2.565,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,70
163.3,2.51,70
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.483,69
165.9,2.259,65
166.3,0.16,161
166.5,0.164,161
166.7,0.17,159
166.9,0.157,166
167.1,0.159,168
167.3,0.164,164
167.5,0.164,163
167.7,0.165,164
167.9,0.166,169
168.1,0.17,166
168.3,0.17,166
168.5,0.171,166
168.7,0.167,167
168.9,0.17,168
169.1,0.169,164
169.3,0.165,166
169.5,0.165,164
169.7,0.162,168
169.9,0.163,168
170.1,0.166,167
170.3,0.164,169
170.5,0.162,172
170.7,0.159,176
170.9,0.163,176
171.1,0.162,179
171.3,0.162,179
171.5,0.16,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.152,183
172.7,0.153,182
172.9,0.155,182
173.1,0.157,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,175
174.1,0.163,176
174.3,0.161,175
174.5,0.164,170
174.7,0.163,170
174.9,0.166,166
175.1,0.16,164
175.3,0.162,165
175.5,0.171,158
175.7,0.162,164
175.9,0.158,165
176.1,0.16,164
176.3,0.164,163
176.5,0.165,164
176.7,0.169,157
176.9,0.165,159
177.1,0.166,159
177.3,0.164,161
177.5,0.168,158
177.7,0.17,156
177.9,0.175,149
178.1,0.167,157
178.3,0.168,149
178.5,0.175,151
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,75
181.9,2.466,74
182.1,2.468,75
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,74
183.3,2.475,74
183.5,2.476,75
183.7,2.477,75
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.49,72
186.5,0.244,139
186.7,0.235,141
186.9,0.232,146
187.1,0.226,147
187.3,0.207,154
187.5,0.212,152
187.7,0.212,153
187.9,0.219,153
188.1,0.253,154
188.3,0.27,153
188.5,0.273,157
188.7,0.271,157
188.9,0.269,159
189.1,0.271,159
189.3,0.275,155
189.5,0.273,153
189.7,0.26,151
189.9,0.237,148
190.1,0.209,159
190.3,0.189,166
190.5,0.176,172
190.7,0.176,173
190.9,0.173,176
191.1,0.17,178
191.3,0.167,178
191.5,0.169,178
191.7,0.171,176
191.9,0.169,176
192.1,0.166,174
192.3,0.173,167
192.5,0.18,153
192.7,2.555,61
192.9,2.548,49
193.1,0.174,152
193.3,0.176,154
193.5,0.164,163
193.7,0.165,161
193.9,0.166,162
194.1,0.167,164
194.3,0.16,169
194.5,0.162,165
194.7,0.164,164
194.9,0.165,165
195.1,0.165,164
195.3,0.167,161
195.5,0.162,166
195.7,0.17,159
195.9,0.165,162
196.1,0.167,164
196.3,0.163,164
196.5,0.161,164
196.7,0.158,164
196.9,0.159,163
197.1,0.164,167
197.3,0.161,168
197.5,0.165,162
197.7,0.161,164
197.9,0.163,164
198.1,0.164,164
198.3,0.157,169
198.5,0.158,169
198.7,0.162,169
198.9,0.168,166
199.1,0.169,166
199.3,0.172,164
199.5,0.173,165
199.7,0.173,167
199.9,0.17,170
200.1,0.167,172
200.3,0.17,176
200.5,0.171,175
200.7,0.171,176
200.9,0.171,177
201.1,0.17,179
201.3,0.166,179
201.5,0.162,181
201.7,0.161,180
201.9,0.16,181
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,180
203.1,0.16,180
203.3,0.163,178
203.5,0.165,177
203.7,0.163,176
203.9,0.158,176
204.1,0.158,174
204.3,0.159,171
204.5,0.162,168
204.7,0.166,166
204.9,0.16,168
205.1,0.165,166
205.3,0.165,166
205.5,0.167,164
205.7,0.165,168
205.9,0.163,166
206.1,0.166,166
206.3,0.164,164
206.5,0.163,168
206.7,0.165,165
206.9,0.165,164
207.1,0.164,166
207.3,0.167,163
207.5,0.159,169
207.7,0.158,166
207.9,0.161,165
208.1,0.163,162
208.3,0.159,166
208.5,0.16,162
208.7,0.163,160
208.9,0.163,161
209.3,0.182,150
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,38
211.1,1.545,38
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.505,40
212.1,1.456,43
212.3,1.437,54
212.5,1.431,61
212.7,1.426,65
212.9,1.423,66
213.1,1.421,67
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,63
214.3,1.36,58
214.5,1.343,52
214.7,1.327,46
214.9,1.306,40
215.1,1.285,34
215.3,1.275,34
215.5,1.27,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.205,34
217.7,1.174,34
219.1,0.518,108
219.3,0.508,112
219.5,0.503,112
219.7,0.499,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,121
221.7,0.477,123
221.9,0.477,124
222.1,0.475,127
222.3,0.476,127
222.5,0.475,132
222.7,0.471,135
222.9,0.468,140
223.1,0.469,142
223.3,0.468,143
223.5,0.467,145
223.7,0.467,145
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.471,134
224.7,0.473,134
224.9,0.475,131
225.1,0.475,128
225.3,0.475,127
225.5,0.476,127
225.7,0.475,126
225.9,0.478,123
226.1,0.481,121
226.3,0.483,120
226.5,0.484,121
226.7,0.485,119
226.9,0.488,119
227.1,0.49,119
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,112
228.5,0.518,109
228.7,0.566,105
228.9,0.608,96
229.7,0.961,41
229.9,1.017,41
230.1,1.032,45
230.3,1.039,49
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.03,64
232.1,1.029,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,56
232.9,1.017,54
233.1,1.015,55
233.3,1.013,56
233.5,1.007,57
233.7,1.004,58
233.9,0.998,56
234.3,0.874,61
234.5,0.864,63
234.7,0.861,59
234.9,0.86,62
235.1,0.856,65
235.3,0.854,68
235.5,0.854,68
235.7,0.854,68
235.9,0.855,67
236.1,0.856,68
236.3,0.856,65
236.5,0.854,67
236.7,0.855,68
236.9,0.855,68
237.1,0.857,64
237.3,0.86,66
237.5,0.861,64
237.7,0.862,64
237.9,0.864,63
238.1,0.866,63
238.3,0.867,62
238.5,0.869,60
238.7,0.873,58
238.9,0.875,58
239.1,0.879,60
239.3,0.882,61
239.5,0.888,61
239.7,0.897,59
239.9,0.905,55
240.1,0.908,55
240.3,0.904,55
240.5,0.893,56
240.9,0.792,77
241.1,0.788,79
241.3,0.784,79
241.5,0.783,75
241.7,0.783,77
241.9,0.782,78
242.1,0.779,81
242.3,0.777,79
242.5,0.778,80
242.7,0.776,83
242.9,0.777,83
243.1,0.777,83
243.3,0.776,83
243.5,0.779,80
243.7,0.781,79
243.9,0.781,79
244.1,0.783,79
244.3,0.784,78
244.5,0.787,78
244.7,0.787,78
244.9,0.79,78
245.1,0.793,77
245.3,0.799,79
245.5,0.807,75
245.7,0.813,74
245.9,0.821,71
246.1,0.825,72
246.3,0.829,70
246.5,0.837,67
246.7,0.847,67
246.9,0.854,64
247.1,0.856,63
247.3,0.859,67
247.5,0.861,66
247.7,0.862,66
247.9,0.862,66
248.1,0.865,67
248.3,0.866,67
248.5,0.866,71
248.7,0.866,68
248.9,0.865,69
249.1,0.865,68
249.3,0.866,68
249.5,0.865,67
249.7,0.863,69
249.9,0.861,68
250.1,0.854,67
250.3,0.798,77
250.5,0.768,82
250.7,0.757,81
250.9,0.753,82
251.1,0.75,85
251.3,0.747,87
251.5,0.747,90
251.7,0.749,93
251.9,0.747,93
252.1,0.748,91
252.3,0.751,92
252.5,0.753,97
252.7,0.753,92
252.9,0.75,88
253.1,0.752,84
253.3,0.755,84
253.5,0.757,83
253.7,0.762,82
253.9,0.772,79
254.1,0.786,78
254.3,0.796,80
254.5,0.805,78
254.7,0.809,76
254.9,0.813,73
255.1,0.818,75
255.3,0.822,73
255.5,0.826,73
255.7,0.829,74
255.9,0.83,74
256.1,0.832,76
256.3,0.833,77
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,78
257.3,0.831,76
257.5,0.8,79
257.7,0.751,85
257.9,0.73,89
258.1,0.721,90
258.3,0.719,89
258.5,0.718,89
258.7,0.715,91
258.9,0.714,90
259.1,0.712,92
259.3,0.711,94
259.5,0.707,98
259.7,0.706,97
259.9,0.707,95
260.1,0.708,97
260.3,0.708,96
260.5,0.708,96
260.7,0.707,98
260.9,0.706,95
261.1,0.708,93
261.3,0.71,95
261.5,0.709,94
261.7,0.711,91
261.9,0.712,92
262.1,0.713,92
262.3,0.717,91
262.5,0.719,94
262.7,0.721,94
262.9,0.726,94
263.1,0.736,92
263.3,0.737,87
263.5,0.726,93
263.7,0.722,97
263.9,0.713,93
264.1,0.709,94
264.3,0.707,94
264.5,0.706,92
264.7,0.702,98
264.9,0.7,98
265.1,0.699,96
265.3,0.7,98
265.5,0.699,97
265.7,0.698,99
265.9,0.699,99
266.1,0.698,99
266.3,0.7,96
266.5,0.701,96
266.7,0.7,98
266.9,0.702,95
267.1,0.704,95
267.3,0.706,92
267.5,0.708,91
267.7,0.71,91
267.9,0.712,92
268.1,0.723,93
268.3,0.758,95
268.5,0.813,92
268.7,0.821,92
268.9,0.821,89
269.1,0.82,85
269.3,0.821,84
269.5,0.823,80
269.7,0.822,79
269.9,0.82,78
270.1,0.816,79
270.3,0.815,78
270.5,0.812,79
270.7,0.808,80
270.9,0.806,80
271.1,0.803,79
271.3,0.798,81
271.5,0.792,82
271.7,0.789,82
271.9,0.783,82
272.1,0.779,83
272.3,0.775,80
272.5,0.771,83
272.7,0.766,85
272.9,0.764,84
273.1,0.764,84
273.3,0.761,85
273.5,0.758,87
273.7,0.757,90
273.9,0.755,91
274.1,0.753,92
274.3,0.754,91
274.5,0.754,92
274.7,0.753,92
274.9,0.752,91
275.1,0.752,88
275.3,0.753,85
275.5,0.752,85
275.7,0.755,85
275.9,0.76,85
276.1,0.787,79
276.5,0.882,66
276.7,0.886,67
276.9,0.886,69
277.1,0.886,70
277.3,0.888,69
277.5,0.89,69
277.7,0.889,72
277.9,0.889,72
278.1,0.888,71
278.3,0.888,69
278.5,0.886,67
278.7,0.885,67
278.9,0.883,66
279.1,0.881,65
279.3,0.878,65
279.5,0.87,66
279.7,0.865,65
279.9,0.859,67
280.1,0.852,68
280.3,0.845,71
280.5,0.838,73
280.7,0.834,72
280.9,0.829,74
281.1,0.823,74
281.3,0.816,75
281.5,0.812,74
281.7,0.808,76
281.9,0.807,76
282.1,0.806,76
282.3,0.804,76
282.5,0.8,77
282.7,0.799,78
282.9,0.798,81
283.1,0.795,80
283.3,0.796,79
283.5,0.795,83
283.7,0.795,82
283.9,0.794,83
284.1,0.797,84
284.3,0.796,84
284.5,0.795,82
284.7,0.795,82
284.9,0.797,80
285.1,0.798,79
285.3,0.799,81
285.5,0.801,77
285.7,0.804,77
285.9,0.809,76
286.1,0.816,77
286.3,0.836,70
286.7,0.923,62
286.9,0.927,64
287.1,0.927,64
287.3,0.927,66
287.5,0.929,68
287.7,0.929,70
287.9,0.929,68
288.1,0.927,69
288.3,0.928,69
288.5,0.927,68
288.7,0.929,67
288.9,0.928,64
289.1,0.926,64
289.3,0.923,63
289.5,0.921,62
289.7,0.918,62
289.9,0.915,63
290.1,0.913,62
290.3,0.91,59
290.5,0.905,59
290.7,0.9,59
290.9,0.895,57
291.1,0.89,59
291.3,0.884,59
291.5,0.878,62
291.7,0.876,65
291.9,0.872,64
292.1,0.869,61
292.3,0.865,62
292.5,0.86,64
292.7,0.857,67
292.9,0.855,68
293.1,0.853,69
293.3,0.849,70
293.5,0.849,71
293.7,0.849,73
293.9,0.849,77
294.1,0.848,77
294.3,0.847,77
294.5,0.845,78
294.7,0.847,78
294.9,0.848,75
295.1,0.849,72
295.3,0.851,71
295.5,0.852,69
295.7,0.856,68
295.9,0.866,66
296.1,0.883,63
296.5,1.007,63
296.7,1.011,65
296.9,1.012,64
297.1,1.011,64
297.3,1.011,63
297.5,1.01,62
297.7,1.009,61
297.9,1.007,60
298.1,1.006,59
298.3,1.002,58
298.5,0.999,56
298.7,0.997,56
298.9,0.992,56
299.1,0.985,57
299.3,0.98,57
299.5,0.972,58
299.7,0.965,57
299.9,0.961,56
300.1,0.957,55
300.3,0.954,55
300.5,0.95,55
300.7,0.946,56
300.9,0.942,57
301.1,0.936,57
301.3,0.934,59
301.5,0.934,59
301.7,0.932,60
301.9,0.933,61
302.1,0.933,66
302.3,0.933,66
302.5,0.933,66
302.7,0.934,62
302.9,0.933,61
303.1,0.933,59
303.3,0.932,59
303.5,0.933,57
303.7,0.936,58
303.9,0.942,59
304.1,0.956,63
304.5,1.054,61
304.7,1.056,59
304.9,1.054,58
305.1,1.052,58
305.3,1.049,57
305.5,1.047,57
305.7,1.044,56
305.9,1.041,55
306.1,1.036,56
306.3,1.031,57
