azimuth_deg,distance_m,rssi
125.3,3.478,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,36
129.1,3.503,36
129.3,3.523,39
129.9,2.897,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,34
132.5,2.806,35
132.7,2.837,43
132.9,2.874,44
133.1,2.891,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.869,33
134.5,2.89,34
134.7,2.926,38
134.9,2.952,40
135.1,2.985,43
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,48
136.5,3.168,47
136.7,3.106,41
136.9,3.061,34
137.1,3.053,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
138.1,3.073,44
138.3,3.029,36
138.5,3.003,33
138.7,2.995,34
138.9,3.004,34
139.1,3.041,41
139.3,3.044,47
139.5,3.025,37
139.7,3.006,31
139.9,3.018,40
140.1,3.021,47
140.3,3.011,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.863,35
142.9,2.807,33
143.1,2.81,31
143.5,2.895,34
143.7,2.894,34
143.9,2.884,34
144.3,2.768,36
144.5,2.74,34
144.7,2.742,35
144.9,2.772,37
145.1,2.821,33
145.3,2.798,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.792,33
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.782,37
147.3,2.783,45
147.5,2.761,41
147.7,2.734,33
147.9,2.759,42
148.1,2.771,53
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.741,46
149.1,2.743,58
149.3,2.743,59
149.5,2.739,59
149.7,2.733,60
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,44
151.1,2.697,41
151.3,2.67,34
151.5,2.656,33
151.7,2.667,41
151.9,2.674,51
152.1,2.678,59
152.3,2.675,62
152.5,2.67,63
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.167,45
153.7,2.153,54
153.9,2.158,60
154.1,2.157,55
154.3,2.147,46
154.5,2.134,42
154.7,2.161,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.172,33
156.1,2.254,31
156.3,2.292,31
156.5,2.322,32
156.7,2.352,32
156.9,2.422,38
157.1,2.491,46
157.3,2.52,48
157.5,2.512,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,50
158.7,2.566,63
158.9,2.564,69
159.1,2.563,70
159.3,2.561,69
159.5,2.557,68
159.7,2.554,69
159.9,2.552,68
160.1,2.549,69
160.3,2.544,69
160.5,2.544,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,71
162.9,2.517,70
163.1,2.515,71
163.3,2.511,71
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,72
164.5,2.5,71
164.7,2.5,72
164.9,2.498,71
165.1,2.495,70
165.3,2.486,70
166.1,0.179,152
166.3,0.169,158
166.5,0.158,163
166.7,0.158,165
166.9,0.161,164
167.1,0.161,166
167.3,0.162,167
167.5,0.164,168
167.7,0.172,164
167.9,0.169,165
168.1,0.161,170
168.3,0.161,172
168.5,0.169,168
168.7,0.17,166
168.9,0.17,165
169.1,0.169,164
169.3,0.161,171
169.5,0.166,166
169.7,0.17,163
169.9,0.171,164
170.1,0.168,166
170.3,0.165,170
170.5,0.163,171
170.7,0.159,175
170.9,0.162,176
171.1,0.163,177
171.3,0.162,179
171.5,0.159,180
171.7,0.156,181
171.9,0.154,182
172.1,0.151,183
172.3,0.151,183
172.5,0.153,184
172.7,0.152,183
172.9,0.152,184
173.1,0.154,182
173.3,0.155,182
173.5,0.158,179
173.7,0.162,178
173.9,0.163,178
174.1,0.164,175
174.3,0.159,174
174.5,0.161,171
174.7,0.163,170
174.9,0.167,165
175.1,0.163,167
175.3,0.161,164
175.5,0.161,164
175.7,0.165,163
175.9,0.164,163
176.1,0.162,159
176.3,0.162,163
176.5,0.163,162
176.7,0.156,165
176.9,0.161,161
177.1,0.169,155
177.3,0.165,160
177.5,0.167,156
177.7,0.165,161
177.9,0.171,155
178.1,0.162,155
178.3,0.165,151
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.461,72
179.7,2.462,72
179.9,2.463,72
180.1,2.465,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.466,75
182.1,2.469,74
182.3,2.472,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.3,2.499,71
186.5,2.507,71
186.7,0.238,141
186.9,0.231,146
187.1,0.221,151
187.3,0.217,152
187.5,0.215,153
187.7,0.214,154
187.9,0.222,152
188.1,0.253,153
188.3,0.268,154
188.5,0.271,157
188.7,0.269,159
188.9,0.27,159
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.259,151
189.9,0.25,142
190.1,0.211,156
190.3,0.194,163
190.5,0.177,171
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,176
191.5,0.168,177
191.7,0.17,177
191.9,0.169,175
192.1,0.167,173
192.3,0.17,167
192.5,0.193,149
192.9,2.549,50
193.1,0.177,154
193.3,0.165,161
193.5,0.167,161
193.7,0.162,167
193.9,0.164,162
194.1,0.163,164
194.3,0.163,167
194.5,0.165,163
194.7,0.162,169
194.9,0.166,164
195.1,0.165,164
195.3,0.17,161
195.5,0.164,164
195.7,0.164,162
195.9,0.162,163
196.1,0.166,163
196.3,0.166,162
196.5,0.161,162
196.7,0.158,163
196.9,0.158,164
197.1,0.163,162
197.3,0.163,164
197.5,0.162,164
197.7,0.156,168
197.9,0.157,169
198.1,0.157,168
198.3,0.161,164
198.5,0.16,168
198.7,0.164,166
198.9,0.169,164
199.1,0.169,165
199.3,0.166,168
199.5,0.169,167
199.7,0.168,168
199.9,0.168,170
200.1,0.165,173
200.3,0.168,175
200.5,0.169,175
200.7,0.167,176
200.9,0.168,179
201.1,0.168,179
201.3,0.163,179
201.5,0.16,180
201.7,0.16,181
201.9,0.158,182
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.16,180
203.1,0.159,180
203.3,0.161,179
203.5,0.164,177
203.7,0.162,177
203.9,0.157,177
204.1,0.158,173
204.3,0.159,174
204.5,0.165,169
204.7,0.166,167
204.9,0.163,166
205.1,0.163,168
205.3,0.171,166
205.5,0.166,167
205.7,0.159,168
205.9,0.155,171
206.1,0.162,168
206.3,0.166,166
206.5,0.162,168
206.7,0.159,168
206.9,0.159,169
207.1,0.162,166
207.3,0.158,168
207.5,0.159,166
207.7,0.16,164
207.9,0.155,167
208.1,0.161,162
208.3,0.158,165
208.5,0.158,164
208.7,0.16,159
208.9,0.156,163
209.1,0.177,152
209.3,0.17,151
209.7,1.613,35
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.547,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,41
212.1,1.458,44
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.394,68
214.1,1.383,65
214.3,1.364,59
214.5,1.349,54
214.7,1.327,47
214.9,1.311,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,33
217.7,1.186,34
217.9,1.149,35
219.1,0.516,110
219.3,0.509,110
219.5,0.503,110
219.7,0.5,114
219.9,0.498,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.479,124
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.469,144
223.9,0.468,143
224.1,0.47,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,133
224.9,0.477,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,126
225.9,0.48,123
226.1,0.482,123
226.3,0.484,122
226.5,0.484,121
226.7,0.485,120
226.9,0.486,120
227.1,0.489,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.5,114
228.3,0.507,110
228.5,0.517,109
228.7,0.565,105
228.9,0.606,98
229.9,1.005,43
230.1,1.033,46
230.3,1.04,51
230.5,1.041,54
230.7,1.039,58
230.9,1.039,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,57
232.9,1.017,55
233.1,1.014,55
233.3,1.008,55
233.7,0.893,59
233.9,0.873,65
234.1,0.867,61
234.3,0.865,59
234.5,0.861,62
234.7,0.86,64
234.9,0.858,67
235.1,0.856,69
235.3,0.856,68
235.5,0.857,66
235.7,0.855,66
235.9,0.856,67
236.1,0.858,65
236.3,0.859,65
236.5,0.859,65
236.7,0.859,65
236.9,0.861,63
237.1,0.86,63
237.3,0.861,63
237.5,0.864,63
237.7,0.868,61
237.9,0.869,61
238.1,0.871,59
238.3,0.873,58
238.5,0.875,58
238.7,0.878,61
238.9,0.879,62
239.1,0.886,60
239.3,0.894,56
239.5,0.903,55
239.7,0.907,55
239.9,0.888,59
240.1,0.831,70
240.3,0.805,75
240.5,0.797,77
240.7,0.792,77
240.9,0.789,79
241.1,0.788,76
241.3,0.785,79
241.5,0.783,80
241.7,0.782,80
241.9,0.782,81
242.1,0.781,83
242.3,0.781,82
242.5,0.78,82
242.7,0.78,81
242.9,0.78,79
243.1,0.781,79
243.3,0.782,79
243.5,0.784,79
243.7,0.785,76
243.9,0.786,76
244.1,0.788,76
244.3,0.79,76
244.5,0.793,77
244.7,0.795,79
244.9,0.801,76
245.1,0.807,75
245.3,0.817,70
245.5,0.821,71
245.7,0.826,70
245.9,0.83,68
246.1,0.834,68
246.3,0.844,66
246.5,0.851,64
246.7,0.856,66
246.9,0.861,67
247.1,0.863,65
247.3,0.865,64
247.5,0.867,65
247.7,0.866,67
247.9,0.866,67
248.1,0.868,69
248.3,0.87,66
248.5,0.869,69
248.7,0.868,68
248.9,0.868,68
249.1,0.868,65
249.3,0.866,66
249.5,0.866,66
249.7,0.864,67
249.9,0.848,70
250.1,0.787,80
250.3,0.769,82
250.5,0.76,82
250.7,0.757,82
250.9,0.756,84
251.1,0.753,86
251.3,0.751,89
251.5,0.75,90
251.7,0.75,89
251.9,0.75,91
252.1,0.749,91
252.3,0.753,92
252.5,0.755,91
252.7,0.755,89
252.9,0.754,85
253.1,0.756,84
253.3,0.76,82
253.5,0.765,82
253.7,0.776,79
253.9,0.786,79
254.1,0.797,79
254.3,0.805,75
254.5,0.808,76
254.7,0.811,74
254.9,0.819,72
255.1,0.822,75
255.3,0.826,73
255.5,0.83,74
255.7,0.831,75
255.9,0.833,77
256.1,0.834,78
256.3,0.835,79
256.5,0.834,79
256.7,0.835,79
256.9,0.833,81
257.1,0.835,72
257.3,0.776,81
257.5,0.738,89
257.7,0.726,90
257.9,0.721,90
258.1,0.719,89
258.3,0.717,92
258.5,0.715,91
258.7,0.714,92
258.9,0.712,95
259.1,0.71,97
259.3,0.71,96
259.5,0.71,98
259.7,0.71,98
259.9,0.708,99
260.1,0.707,99
260.3,0.706,97
260.5,0.705,97
260.7,0.706,94
260.9,0.707,95
261.1,0.71,92
261.3,0.711,91
261.5,0.712,91
261.7,0.712,92
261.9,0.715,89
262.1,0.718,94
262.3,0.722,97
262.5,0.727,98
262.7,0.727,96
262.9,0.728,97
263.1,0.725,102
263.3,0.72,100
263.5,0.718,94
263.7,0.714,95
263.9,0.713,92
264.1,0.712,93
264.3,0.71,95
264.5,0.71,96
264.7,0.712,96
264.9,0.712,96
265.1,0.712,100
265.3,0.714,100
265.5,0.715,104
265.7,0.717,102
265.9,0.715,98
266.1,0.713,95
266.3,0.714,94
266.5,0.716,93
266.7,0.718,93
266.9,0.719,90
267.1,0.721,90
267.3,0.731,88
267.5,0.753,94
267.7,0.772,98
267.9,0.838,93
268.1,0.842,96
268.3,0.843,94
268.5,0.843,91
268.7,0.84,89
268.9,0.838,83
269.1,0.837,78
269.3,0.835,79
269.5,0.833,76
269.7,0.829,77
269.9,0.825,78
270.1,0.823,78
270.3,0.818,78
270.5,0.813,76
270.7,0.808,78
270.9,0.803,80
271.1,0.801,79
271.3,0.797,80
271.5,0.79,82
271.7,0.788,78
271.9,0.783,82
272.1,0.781,81
272.3,0.779,82
272.5,0.775,82
272.7,0.772,86
272.9,0.773,85
273.1,0.771,88
273.3,0.771,89
273.5,0.771,87
273.7,0.769,89
273.9,0.768,89
274.1,0.768,88
274.3,0.768,87
274.5,0.767,83
274.7,0.77,82
274.9,0.776,82
275.1,0.795,80
275.3,0.817,73
275.5,0.894,62
275.7,0.903,64
275.9,0.899,66
276.1,0.901,67
276.3,0.903,68
276.5,0.902,68
276.7,0.902,69
276.9,0.901,68
277.1,0.901,68
277.3,0.902,69
277.5,0.901,68
277.7,0.9,66
277.9,0.899,63
278.1,0.896,64
278.3,0.892,64
278.5,0.889,63
278.7,0.884,65
278.9,0.881,64
279.1,0.873,66
279.3,0.865,68
279.5,0.86,68
279.7,0.852,72
279.9,0.844,71
280.1,0.839,73
280.3,0.832,74
280.5,0.828,74
280.7,0.825,73
280.9,0.822,72
281.1,0.821,74
281.3,0.815,76
281.5,0.812,76
281.7,0.812,77
281.9,0.812,78
282.1,0.809,81
282.3,0.808,81
282.5,0.808,82
282.7,0.808,82
282.9,0.807,81
283.1,0.806,85
283.3,0.806,85
283.5,0.807,82
283.7,0.807,84
283.9,0.808,80
284.1,0.809,80
284.3,0.811,77
284.5,0.809,75
284.7,0.811,76
284.9,0.818,76
285.1,0.83,74
285.3,0.853,68
285.5,0.914,60
285.7,0.922,62
285.9,0.929,62
286.1,0.931,62
286.3,0.932,63
286.5,0.933,65
286.7,0.934,67
286.9,0.934,67
287.1,0.936,68
287.3,0.936,69
287.5,0.936,69
287.7,0.936,69
287.9,0.936,68
288.1,0.935,69
288.3,0.934,66
288.5,0.933,65
288.7,0.933,65
288.9,0.931,63
289.1,0.928,62
289.3,0.924,61
289.5,0.923,62
289.7,0.92,63
289.9,0.914,62
290.1,0.911,60
290.3,0.907,59
290.5,0.902,59
290.7,0.894,59
290.9,0.889,59
291.1,0.882,62
291.3,0.878,62
291.5,0.873,64
291.7,0.868,64
291.9,0.865,64
292.1,0.86,65
292.3,0.854,68
292.5,0.852,67
292.7,0.85,70
292.9,0.85,71
293.1,0.849,72
293.3,0.848,72
293.5,0.847,76
293.7,0.845,76
293.9,0.845,78
294.1,0.846,76
294.3,0.847,78
294.5,0.848,73
294.7,0.848,74
294.9,0.85,71
295.1,0.853,70
295.3,0.856,68
295.5,0.867,64
295.7,0.886,59
296.1,1.006,62
296.3,1.012,62
296.5,1.014,64
296.7,1.014,66
296.9,1.014,66
297.1,1.013,64
297.3,1.013,64
297.5,1.012,62
297.7,1.008,62
297.9,1.008,62
298.1,1.006,60
298.3,1.003,60
298.5,1.002,57
298.7,0.999,57
298.9,0.995,56
299.1,0.99,56
299.3,0.983,57
299.5,0.978,58
299.7,0.969,58
299.9,0.965,57
300.1,0.961,55
300.3,0.957,55
300.5,0.954,55
300.7,0.95,56
300.9,0.946,57
301.1,0.943,57
301.3,0.94,58
301.5,0.938,60
301.7,0.938,62
301.9,0.937,62
302.1,0.938,63
302.3,0.938,66
302.5,0.937,65
302.7,0.937,63
302.9,0.936,61
303.1,0.937,60
303.3,0.94,59
303.5,0.94,59
303.7,0.945,58
303.9,0.955,60
304.1,0.98,60
304.5,1.067,59
304.7,1.065,59
304.9,1.064,58
305.1,1.061,58
305.3,1.06,55
305.5,1.056,56
305.7,1.053,55
305.9,1.051,55
306.1,1.048,55
306.3,1.04,57
306.5,1.036,58
306.7,1.033,57
306.9,1.031,57
307.1,1.027,57
307.3,1.025,59
307.5,1.023,59
307.7,1.021,61
307.9,1.019,61
308.1,1.019,64
308.3,1.018,64
308.5,1.018,64
308.7,1.017,64
308.9,1.019,64
309.1,1.02,62
309.3,1.021,59
309.5,1.022,56
309.7,1.024,57
309.9,1.028,60
310.1,1.04,62
310.5,1.15,64
310.7,1.148,66
310.9,1.148,66
311.1,1.148,65
311.3,1.149,64
311.5,1.147,64
311.7,1.145,64
311.9,1.14,64
312.1,1.129,63
312.3,1.118,64
312.9,0.808,75
313.1,0.797,77
313.3,0.794,78
313.5,0.791,78
313.7,0.79,76
313.9,0.787,76
314.1,0.785,76
314.3,0.779,80
314.5,0.781,75
314.7,0.78,79
314.9,0.776,82
315.1,0.773,80
315.3,0.771,79
