azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.149,179
46.1,0.149,176
46.3,0.147,170
46.5,0.148,164
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.915,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.014,28
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.104,28
51.3,3.119,28
51.5,3.133,27
51.7,3.151,28
51.9,3.168,28
52.1,3.181,30
52.3,3.201,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
56.1,3.162,45
56.3,3.16,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.085,49
58.9,3.077,47
59.1,0.105,171
59.3,0.106,174
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,190
61.9,0.105,189
62.1,0.105,187
62.3,0.106,189
62.5,0.106,190
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,184
63.5,0.107,184
63.7,0.101,182
63.9,0.099,179
64.1,0.097,175
64.5,2.893,47
64.7,2.899,38
64.9,2.919,36
65.1,2.958,38
65.3,2.966,42
65.5,2.925,47
65.7,2.911,47
65.9,2.912,44
66.1,2.933,38
