azimuth_deg,distance_m,rssi
68.9,0.113,189
69.1,0.115,186
69.3,0.116,184
69.5,0.112,184
69.7,0.11,184
69.9,0.118,180
70.1,0.109,180
70.3,0.107,177
70.5,0.124,163
70.7,2.836,40
70.9,2.811,38
71.1,2.797,47
71.3,2.796,50
71.5,2.804,46
71.7,2.818,40
71.9,2.879,43
72.1,2.884,53
72.3,2.888,53
72.5,2.904,46
72.9,3.051,41
73.1,3.05,42
73.3,3.047,42
73.5,3.041,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.35,30
75.5,2.319,30
75.7,2.305,30
75.9,2.299,30
76.1,2.295,30
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.284,31
78.9,2.279,31
79.1,2.278,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.258,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.25,33
82.9,2.251,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,33
84.3,2.246,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.286,33
87.9,2.287,32
88.1,2.29,32
88.3,2.334,38
88.9,2.875,59
89.3,2.728,40
89.7,2.419,42
89.9,2.414,43
90.1,2.38,40
90.3,2.319,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.344,45
91.5,2.754,44
91.7,2.761,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.779,43
93.7,2.782,43
93.9,2.783,43
94.1,2.786,43
94.3,2.786,43
94.5,2.785,42
94.7,2.789,42
94.9,2.793,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,40
96.9,2.816,40
97.1,2.82,39
97.3,2.823,40
97.5,2.825,40
97.7,2.827,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,41
98.7,2.841,40
98.9,2.842,40
99.1,2.842,40
99.3,2.845,41
99.5,2.858,44
99.7,2.879,44
99.9,2.877,38
100.1,2.869,33
100.3,2.871,33
100.5,2.871,33
100.7,2.874,34
100.9,2.904,42
101.1,2.965,51
101.3,2.991,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.629,40
103.1,2.556,34
103.3,2.538,37
103.5,2.493,38
103.7,2.469,37
103.9,2.464,37
104.1,2.477,37
104.3,2.519,38
104.7,2.97,37
104.9,3.009,45
105.1,2.998,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.67,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.077,36
107.5,3.057,30
107.7,3.091,40
107.9,3.101,42
108.1,3.106,35
108.3,3.105,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,36
109.7,2.742,35
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.636,40
112.3,2.635,42
112.5,2.633,41
112.7,2.629,41
112.9,2.628,41
113.1,2.627,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.636,38
114.3,2.64,42
114.5,2.644,44
114.7,2.648,43
114.9,2.656,42
115.1,2.664,42
115.3,2.676,41
115.5,2.7,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,45
116.3,2.722,42
116.5,2.731,35
117.1,2.961,39
117.3,2.904,32
117.5,2.892,33
117.7,2.891,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,46
118.9,3.454,46
119.1,3.46,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.504,46
120.3,3.512,45
120.5,3.521,45
120.7,3.531,45
120.9,3.534,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.473,40
123.1,3.474,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.477,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.481,40
125.9,3.482,40
126.1,3.482,41
126.3,3.484,40
126.5,3.485,40
126.7,3.486,39
126.9,3.489,37
127.1,3.493,35
127.3,3.494,35
127.5,3.493,37
127.7,3.496,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.501,37
128.7,3.504,35
128.9,3.503,35
129.1,3.505,35
129.3,3.528,39
129.5,3.508,42
129.9,2.894,53
130.3,2.798,52
130.5,2.791,52
130.7,2.82,55
131.1,3.446,43
131.3,3.435,43
131.9,2.792,35
132.1,2.788,34
132.3,2.796,34
132.5,2.804,35
132.7,2.838,43
132.9,2.879,43
133.1,2.892,44
133.3,2.875,41
133.5,2.855,33
133.7,2.848,32
133.9,2.853,33
134.1,2.861,32
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.954,40
135.1,2.984,42
135.3,3.041,46
135.7,3.199,47
135.9,3.2,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,46
136.7,3.108,40
136.9,3.061,34
137.1,3.051,34
137.3,3.048,33
137.5,3.056,32
137.7,3.089,37
137.9,3.104,45
138.1,3.075,44
138.3,3.028,36
138.5,3.004,33
138.7,2.996,33
138.9,3.006,34
139.1,3.047,41
139.3,3.051,46
139.5,3.026,37
139.7,3.012,31
139.9,3.023,40
140.1,3.021,47
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.988,52
141.3,2.98,51
141.5,2.972,52
141.7,2.964,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,33
142.5,2.92,35
142.7,2.865,34
142.9,2.811,33
143.1,2.813,31
143.5,2.897,33
143.7,2.894,34
143.9,2.887,33
144.3,2.769,36
144.5,2.74,34
144.7,2.743,35
144.9,2.78,36
145.1,2.825,33
145.3,2.795,31
145.5,2.768,29
145.7,2.809,32
145.9,2.814,34
146.1,2.792,32
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.733,32
147.1,2.788,36
147.3,2.785,45
147.5,2.764,41
147.7,2.737,33
147.9,2.762,42
148.1,2.771,53
148.3,2.763,50
148.5,2.74,37
148.7,2.727,33
148.9,2.745,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.729,55
150.1,2.719,46
150.3,2.705,35
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.698,41
151.3,2.668,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.68,59
152.3,2.678,63
152.5,2.675,62
152.7,2.67,63
152.9,2.663,61
153.1,2.651,47
153.5,2.167,45
153.7,2.156,54
153.9,2.16,60
154.1,2.159,55
154.3,2.151,45
154.5,2.135,42
154.7,2.163,51
155.3,2.158,45
155.5,2.138,42
155.7,2.142,37
155.9,2.173,33
156.3,2.291,30
156.5,2.322,31
156.7,2.354,32
157.1,2.49,46
157.3,2.52,47
157.5,2.511,45
157.7,2.505,44
157.9,2.502,43
158.1,2.5,42
158.3,2.507,40
158.5,2.556,49
158.7,2.566,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.56,68
159.7,2.557,68
159.9,2.554,68
160.1,2.551,68
160.3,2.548,69
160.5,2.544,69
160.7,2.54,69
160.9,2.539,69
161.1,2.537,69
161.3,2.536,69
161.5,2.534,69
161.7,2.533,70
161.9,2.531,70
162.1,2.528,70
162.3,2.526,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.518,70
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,70
164.1,2.507,71
164.3,2.505,71
164.5,2.504,71
164.7,2.502,71
164.9,2.499,70
165.1,2.497,70
165.3,2.49,69
165.5,2.445,68
166.3,0.16,163
166.5,0.161,162
166.7,0.162,164
166.9,0.16,166
167.1,0.16,164
167.3,0.165,165
167.5,0.171,163
167.7,0.173,165
167.9,0.172,167
168.1,0.173,166
168.3,0.171,168
168.5,0.17,166
168.7,0.169,166
168.9,0.17,166
169.1,0.169,167
169.3,0.168,166
169.5,0.172,162
169.7,0.168,165
169.9,0.165,167
170.1,0.166,168
170.3,0.162,170
170.5,0.163,171
170.7,0.161,175
170.9,0.164,175
171.1,0.163,178
171.3,0.161,179
171.5,0.159,178
171.7,0.155,182
171.9,0.156,181
172.1,0.154,183
172.3,0.152,183
172.5,0.152,183
172.7,0.154,181
172.9,0.156,181
173.1,0.157,181
173.3,0.157,180
173.5,0.161,178
173.7,0.163,178
173.9,0.164,176
174.1,0.162,175
174.3,0.159,175
174.5,0.163,172
174.7,0.166,169
174.9,0.166,165
175.1,0.167,161
175.3,0.167,166
175.5,0.166,164
175.7,0.166,161
175.9,0.169,161
176.1,0.166,161
176.3,0.171,157
176.5,0.168,160
176.7,0.162,163
176.9,0.162,163
177.1,0.169,158
177.3,0.167,157
177.5,0.162,157
177.7,0.161,155
177.9,0.166,152
178.1,0.161,159
178.5,0.167,154
179.1,2.464,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.465,72
180.1,2.466,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.468,75
181.9,2.469,75
182.1,2.469,74
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.476,75
183.5,2.477,75
183.7,2.48,74
183.9,2.481,74
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,73
185.3,2.49,73
185.5,2.491,73
185.7,2.491,73
185.9,2.493,72
186.1,2.496,71
186.5,0.24,140
186.7,0.241,144
186.9,0.236,145
187.1,0.227,147
187.5,0.212,150
187.7,0.215,151
187.9,0.219,155
188.1,0.255,152
188.3,0.269,153
188.5,0.272,157
188.7,0.27,158
188.9,0.27,158
189.1,0.272,159
189.3,0.276,155
189.5,0.273,152
189.7,0.263,152
189.9,0.243,146
190.1,0.223,149
190.3,0.2,162
190.5,0.184,168
190.7,0.179,172
190.9,0.176,175
191.1,0.171,177
191.3,0.169,176
191.5,0.169,176
191.7,0.171,177
191.9,0.171,175
192.1,0.168,174
192.3,0.17,169
192.5,0.178,157
192.9,2.549,50
193.1,2.529,42
193.3,0.179,151
193.5,0.165,158
193.7,0.169,159
193.9,0.169,162
194.1,0.167,163
194.3,0.163,167
194.5,0.167,166
194.7,0.169,166
194.9,0.168,164
195.1,0.166,166
195.3,0.165,165
195.5,0.166,163
195.7,0.167,164
195.9,0.17,163
196.1,0.166,160
196.3,0.162,165
196.5,0.163,162
196.7,0.161,165
196.9,0.165,161
197.1,0.167,162
197.3,0.165,163
197.5,0.159,165
197.7,0.16,163
197.9,0.164,166
198.1,0.161,167
198.3,0.162,166
198.5,0.163,166
198.7,0.165,168
198.9,0.165,167
199.1,0.166,169
199.3,0.17,167
199.5,0.172,166
199.7,0.173,169
199.9,0.176,167
200.1,0.168,171
200.3,0.17,174
200.5,0.172,175
200.7,0.175,176
200.9,0.177,175
201.1,0.174,177
201.3,0.17,178
201.5,0.165,178
201.7,0.163,178
201.9,0.162,179
202.1,0.16,179
202.3,0.159,181
202.5,0.16,180
202.7,0.159,180
202.9,0.161,179
203.1,0.162,178
203.3,0.163,178
203.5,0.163,178
203.7,0.163,177
203.9,0.161,175
204.1,0.159,174
204.3,0.159,172
204.5,0.16,171
204.7,0.164,169
204.9,0.162,167
205.1,0.165,163
205.3,0.166,166
205.5,0.166,166
205.7,0.165,166
205.9,0.169,163
206.1,0.166,166
206.3,0.164,165
206.5,0.165,165
206.7,0.165,166
206.9,0.164,166
207.1,0.164,166
207.3,0.161,167
207.5,0.16,169
207.7,0.159,165
207.9,0.158,163
208.1,0.159,166
208.3,0.161,165
208.5,0.16,165
208.7,0.169,159
208.9,0.168,162
209.1,0.184,153
209.3,0.203,147
209.5,1.63,34
209.7,1.616,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.576,38
210.7,1.566,39
210.9,1.557,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,40
212.1,1.461,43
212.3,1.441,54
212.5,1.433,62
212.7,1.431,65
212.9,1.428,66
213.1,1.423,67
213.3,1.418,67
213.5,1.411,68
213.7,1.406,68
213.9,1.398,67
214.1,1.387,65
214.3,1.363,60
214.5,1.349,54
214.7,1.33,48
214.9,1.311,41
215.1,1.288,36
215.3,1.28,34
215.5,1.274,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,33
217.1,1.237,32
217.3,1.225,33
217.5,1.211,33
217.7,1.186,34
217.9,1.139,36
218.1,1.041,38
219.1,0.52,107
219.3,0.511,109
219.5,0.505,111
219.7,0.501,114
219.9,0.497,113
220.1,0.495,114
220.3,0.493,115
220.5,0.492,115
220.7,0.491,115
220.9,0.487,117
221.1,0.484,119
221.3,0.484,120
221.5,0.481,122
221.7,0.48,123
221.9,0.478,123
222.1,0.477,126
222.3,0.477,126
222.5,0.477,128
222.7,0.475,133
222.9,0.47,139
223.1,0.469,142
223.3,0.469,143
223.5,0.47,144
223.7,0.47,143
223.9,0.471,138
224.1,0.471,138
224.3,0.472,137
224.5,0.474,133
224.7,0.475,133
224.9,0.475,130
225.1,0.476,128
225.3,0.478,126
225.5,0.477,126
225.7,0.478,123
225.9,0.481,122
226.1,0.482,122
226.3,0.484,120
226.5,0.484,120
226.7,0.485,119
226.9,0.489,117
227.1,0.492,115
227.3,0.494,115
227.5,0.495,115
227.7,0.496,115
227.9,0.499,113
228.1,0.502,112
228.3,0.507,112
228.5,0.518,108
228.7,0.569,105
228.9,0.606,99
229.7,0.973,41
229.9,1.017,42
230.1,1.033,45
230.3,1.04,51
230.5,1.043,54
230.7,1.041,58
230.9,1.042,62
231.1,1.041,63
231.3,1.039,62
231.5,1.036,64
231.7,1.034,64
231.9,1.034,64
232.1,1.031,63
232.3,1.028,61
232.5,1.026,58
232.7,1.023,56
232.9,1.019,54
233.1,1.014,54
233.3,0.996,55
233.5,0.916,56
233.7,0.884,59
233.9,0.872,60
234.1,0.868,59
234.3,0.865,62
234.5,0.863,63
234.7,0.86,67
234.9,0.861,68
235.1,0.859,67
235.3,0.86,64
235.5,0.861,65
235.7,0.86,64
235.9,0.862,64
236.1,0.863,64
236.3,0.862,64
236.5,0.862,65
236.7,0.863,63
236.9,0.864,62
237.1,0.864,62
237.3,0.866,62
237.5,0.871,60
237.7,0.873,58
237.9,0.876,58
238.1,0.876,57
238.3,0.88,54
238.5,0.88,55
238.7,0.881,58
238.9,0.885,59
239.1,0.892,57
239.3,0.901,55
239.5,0.908,55
239.7,0.911,55
239.9,0.86,61
240.1,0.816,72
240.3,0.803,74
240.5,0.796,74
240.7,0.792,76
240.9,0.79,75
241.1,0.788,78
241.3,0.785,76
241.5,0.783,79
241.7,0.783,80
241.9,0.783,80
242.1,0.784,81
242.3,0.785,81
242.5,0.784,79
242.7,0.783,80
242.9,0.785,79
243.1,0.786,78
243.3,0.79,76
243.5,0.791,75
243.7,0.792,75
243.9,0.794,75
244.1,0.797,73
244.3,0.799,74
244.5,0.801,76
244.7,0.806,75
244.9,0.813,72
245.1,0.823,69
245.3,0.828,67
245.5,0.831,67
245.7,0.834,67
245.9,0.838,69
246.1,0.845,67
246.3,0.855,63
246.5,0.86,63
246.7,0.863,65
246.9,0.866,65
247.1,0.869,65
247.3,0.87,65
247.5,0.871,64
247.7,0.872,64
247.9,0.873,65
248.1,0.872,64
248.3,0.873,66
248.5,0.874,65
248.7,0.873,66
248.9,0.869,67
249.1,0.869,66
249.3,0.867,65
249.5,0.864,65
249.7,0.857,66
249.9,0.801,76
250.1,0.779,79
250.3,0.766,80
250.5,0.757,82
250.7,0.756,83
250.9,0.753,87
251.1,0.751,87
251.3,0.751,87
251.5,0.751,88
251.7,0.752,89
251.9,0.752,92
252.1,0.752,88
252.3,0.755,88
252.5,0.758,86
252.7,0.758,85
252.9,0.759,83
253.1,0.759,83
253.3,0.765,80
253.5,0.774,80
253.7,0.782,80
253.9,0.792,79
254.1,0.803,75
254.3,0.807,74
254.5,0.812,72
254.7,0.817,72
254.9,0.821,72
255.1,0.826,71
255.3,0.828,72
255.5,0.83,73
255.7,0.832,74
255.9,0.835,76
256.1,0.835,76
256.3,0.835,78
256.5,0.833,80
256.7,0.834,77
256.9,0.834,77
257.1,0.811,79
257.3,0.762,87
257.5,0.733,88
257.7,0.724,88
257.9,0.72,88
258.1,0.719,88
258.3,0.718,88
258.5,0.715,90
258.7,0.714,91
258.9,0.712,92
259.1,0.709,96
259.3,0.71,96
259.5,0.709,94
259.7,0.706,96
259.9,0.706,95
260.1,0.707,96
260.3,0.708,96
260.5,0.708,97
260.7,0.709,96
260.9,0.709,96
261.1,0.711,93
261.3,0.711,91
261.5,0.712,91
261.7,0.713,91
261.9,0.717,88
262.1,0.719,89
262.3,0.722,93
262.5,0.728,97
262.7,0.733,97
262.9,0.738,92
263.1,0.738,94
263.3,0.736,98
263.5,0.731,95
263.7,0.725,93
263.9,0.722,92
264.1,0.722,92
264.3,0.718,94
264.5,0.717,92
264.7,0.716,95
264.9,0.715,95
265.1,0.718,94
265.3,0.717,95
265.5,0.718,95
265.7,0.72,94
265.9,0.721,93
266.1,0.722,92
266.3,0.723,92
266.5,0.724,91
266.7,0.722,89
266.9,0.722,89
267.1,0.723,89
267.3,0.726,90
267.5,0.737,93
267.9,0.843,92
268.1,0.843,93
268.3,0.843,93
268.5,0.845,92
268.7,0.846,89
268.9,0.845,85
269.1,0.843,81
269.3,0.841,81
269.5,0.841,77
269.7,0.839,77
269.9,0.838,77
270.1,0.836,76
270.3,0.834,74
270.5,0.831,74
270.7,0.826,77
270.9,0.824,76
271.1,0.818,77
271.3,0.813,79
271.5,0.81,78
271.7,0.807,78
271.9,0.802,77
272.1,0.797,79
272.3,0.793,81
272.5,0.788,80
272.7,0.785,82
272.9,0.782,82
273.1,0.779,82
273.3,0.776,85
273.5,0.774,86
273.7,0.773,87
273.9,0.772,88
274.1,0.772,88
274.3,0.771,90
274.5,0.771,90
274.7,0.77,86
274.9,0.77,85
275.1,0.77,83
275.3,0.77,81
275.5,0.774,82
275.7,0.787,80
276.1,0.892,63
276.3,0.896,64
276.5,0.902,64
276.7,0.902,66
276.9,0.903,67
277.1,0.903,69
277.3,0.904,68
277.5,0.905,68
277.7,0.903,68
277.9,0.903,68
278.1,0.903,67
278.3,0.902,65
278.5,0.901,64
278.7,0.899,63
278.9,0.896,62
279.1,0.891,64
279.3,0.886,64
279.5,0.88,63
279.7,0.873,66
279.9,0.868,67
280.1,0.86,69
280.3,0.852,71
280.5,0.843,72
280.7,0.836,73
280.9,0.832,72
281.1,0.829,72
281.3,0.825,74
281.5,0.819,75
281.7,0.817,73
281.9,0.814,73
282.1,0.812,75
282.3,0.81,79
282.5,0.809,79
282.7,0.807,79
282.9,0.806,79
283.1,0.805,80
283.3,0.807,80
283.5,0.807,81
283.7,0.807,83
283.9,0.807,81
284.1,0.805,84
284.3,0.807,81
284.5,0.807,77
284.7,0.806,77
284.9,0.808,74
285.1,0.81,74
285.3,0.812,76
285.5,0.818,76
285.7,0.831,73
285.9,0.87,63
286.1,0.921,60
286.3,0.929,61
286.5,0.931,61
286.7,0.932,64
286.9,0.935,66
287.1,0.934,65
287.3,0.936,67
287.5,0.936,68
287.7,0.935,69
287.9,0.934,67
288.1,0.934,69
288.3,0.935,68
288.5,0.937,66
288.7,0.935,65
288.9,0.933,65
289.1,0.931,63
289.3,0.926,61
289.5,0.926,61
289.7,0.923,63
289.9,0.918,63
290.1,0.915,61
290.3,0.913,59
290.5,0.907,59
290.7,0.901,59
290.9,0.894,58
291.1,0.888,59
291.3,0.883,60
291.5,0.878,62
291.7,0.873,62
291.9,0.867,65
292.1,0.862,64
292.3,0.858,63
292.5,0.857,64
292.7,0.853,67
292.9,0.852,67
293.1,0.85,68
293.3,0.849,70
293.5,0.848,71
293.7,0.847,74
293.9,0.847,74
294.1,0.847,77
294.3,0.846,77
294.5,0.846,79
294.7,0.848,75
294.9,0.849,74
295.1,0.852,70
295.3,0.855,67
295.5,0.862,64
295.7,0.873,66
295.9,0.895,61
296.3,1.008,63
296.5,1.01,64
296.7,1.011,65
296.9,1.012,64
297.1,1.011,64
297.3,1.012,62
297.5,1.011,61
297.7,1.01,61
297.9,1.007,60
298.1,1.004,58
298.3,1,58
298.5,0.996,57
298.7,0.992,57
298.9,0.987,57
299.1,0.981,58
299.3,0.975,58
299.5,0.968,58
299.7,0.961,57
299.9,0.959,55
300.1,0.955,55
300.3,0.948,56
300.5,0.943,57
300.7,0.941,57
300.9,0.939,58
301.1,0.937,59
301.3,0.935,60
301.5,0.934,60
301.7,0.934,61
301.9,0.934,63
302.1,0.936,66
302.3,0.935,65
302.5,0.936,62
302.7,0.936,60
302.9,0.935,59
303.1,0.935,58
303.3,0.935,58
303.5,0.939,58
303.7,0.946,60
303.9,0.972,64
304.3,1.064,63
304.5,1.065,61
304.7,1.065,60
304.9,1.063,60
305.1,1.06,59
305.3,1.058,59
305.5,1.056,58
305.7,1.054,55
305.9,1.05,56
306.1,1.046,56
306.3,1.042,57
306.5,1.04,57
306.7,1.035,56
306.9,1.031,57
307.1,1.026,57
307.3,1.024,56
307.5,1.021,57
307.7,1.018,58
307.9,1.017,59
308.1,1.017,61
308.3,1.016,62
308.5,1.017,64
308.7,1.017,66
308.9,1.017,66
309.1,1.017,64
309.3,1.017,62
309.5,1.015,59
309.7,1.018,57
309.9,1.022,56
310.1,1.025,59
310.3,1.048,62
310.7,1.145,65
310.9,1.151,64
311.1,1.149,63
311.3,1.146,63
311.5,1.144,64
311.7,1.14,65
311.9,1.133,66
312.1,1.124,64
312.3,1.113,64
312.7,0.836,71
312.9,0.808,73
313.1,0.796,77
313.3,0.795,76
313.5,0.793,76
313.7,0.792,74
313.9,0.789,75
314.1,0.788,73
314.3,0.788,73
314.5,0.783,74
314.7,0.779,80
314.9,0.776,80
315.1,0.777,79
315.3,0.775,78
