azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.147,176
46.3,0.147,172
46.5,0.146,165
46.9,2.918,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.901,31
48.5,2.916,30
48.7,2.925,29
48.9,2.938,27
49.1,2.955,27
49.3,2.964,28
49.5,2.98,28
49.7,2.997,27
49.9,3.009,28
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.081,28
51.1,3.099,27
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.178,29
52.3,3.202,30
52.5,3.254,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,44
55.9,3.168,44
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,47
58.1,3.1,48
58.3,3.096,48
58.5,3.092,48
58.7,3.085,48
58.9,3.079,47
59.1,0.115,167
59.3,0.104,176
59.5,0.104,182
59.7,0.105,182
59.9,0.107,185
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,188
60.9,0.108,189
61.1,0.106,188
61.3,0.106,188
61.5,0.105,190
61.7,0.104,189
61.9,0.104,189
62.1,0.105,190
62.3,0.107,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,185
63.5,0.106,182
63.7,0.1,183
63.9,0.098,180
64.1,0.094,173
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.955,38
65.3,2.966,43
65.5,2.932,46
65.7,2.913,48
65.9,2.914,43
66.1,2.932,38
66.3,3,44
66.5,2.983,48
66.7,2.919,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.881,40
68.5,2.889,43
68.7,2.9,41
68.9,2.914,38
69.1,2.886,39
69.3,2.869,44
69.5,2.864,48
69.7,2.865,45
69.9,2.87,39
70.3,2.845,45
70.5,2.84,43
70.7,2.824,37
70.9,2.802,38
71.1,2.797,45
71.3,2.8,47
71.5,2.806,43
71.7,2.83,38
71.9,2.88,38
72.1,2.881,48
72.3,2.88,53
72.5,2.894,48
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.323,30
75.7,2.302,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.281,31
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,31
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,37
88.9,2.874,59
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.1,2.371,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,39
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,41
101.3,2.987,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,57
102.3,3,58
102.5,2.966,57
102.9,2.627,41
103.1,2.554,34
103.3,2.537,37
103.5,2.489,38
103.7,2.465,38
103.9,2.461,37
104.1,2.468,37
104.3,2.515,38
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.102,36
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.935,46
118.5,3.434,47
118.7,3.443,47
118.9,3.45,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,40
123.3,3.467,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,35
129.3,3.522,39
129.5,3.508,42
129.9,2.907,53
130.3,2.797,53
130.5,2.793,53
130.7,2.817,55
131.1,3.442,43
131.3,3.43,43
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.837,43
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,32
134.3,2.869,32
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.981,42
135.3,3.038,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.166,47
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.048,33
137.7,3.086,36
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.043,41
139.3,3.042,46
139.5,3.024,37
139.7,3.005,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,37
140.5,2.98,30
140.7,2.988,39
140.9,2.991,49
141.1,2.982,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.86,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.1,2.827,35
144.3,2.767,36
144.5,2.736,35
144.7,2.739,35
144.9,2.77,36
145.1,2.822,33
145.3,2.8,31
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.794,32
146.3,2.715,32
146.5,2.708,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.782,44
147.5,2.762,41
147.7,2.735,32
147.9,2.76,42
148.1,2.769,53
148.3,2.76,50
148.5,2.738,37
148.7,2.726,33
148.9,2.743,46
149.1,2.742,57
149.3,2.739,59
149.5,2.733,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,60
153.1,2.647,47
153.5,2.17,45
153.7,2.156,54
153.9,2.162,61
154.1,2.163,55
154.3,2.153,46
154.5,2.139,42
154.7,2.165,51
155.3,2.156,45
155.5,2.137,41
155.7,2.138,37
155.9,2.167,33
156.1,2.25,31
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
156.9,2.418,37
157.1,2.486,45
157.3,2.517,47
157.5,2.511,44
157.7,2.504,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
