azimuth_deg,distance_m,rssi
156.5,2.908,35
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.911,50
157.5,2.907,50
157.7,2.897,48
157.9,2.874,39
158.1,2.838,31
158.3,2.859,37
158.5,2.867,46
158.7,2.857,44
158.9,2.827,35
159.1,2.813,35
159.3,2.833,44
159.5,2.829,47
159.7,2.79,41
159.9,2.75,36
160.1,2.726,37
160.3,2.729,36
160.5,2.767,38
160.7,2.8,49
160.9,2.799,52
161.1,2.77,40
161.3,2.75,33
161.5,2.777,44
161.7,2.784,57
161.9,2.777,50
162.1,2.754,36
162.3,2.742,36
162.5,2.758,51
162.7,2.761,61
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.735,47
163.7,2.72,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,52
164.5,2.72,57
164.7,2.714,49
164.9,2.696,39
165.1,2.669,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.688,64
166.3,2.683,65
166.5,2.672,60
166.7,2.658,44
167.1,2.111,47
167.3,2.103,51
167.5,2.105,51
167.7,2.101,49
167.9,2.09,44
168.1,2.088,43
168.3,2.122,48
168.7,2.205,48
168.9,2.153,41
169.1,2.149,43
169.3,2.154,37
169.7,2.298,32
169.9,2.33,31
170.1,2.357,32
170.3,2.393,35
170.5,2.464,44
170.7,2.536,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.528,41
172.1,2.578,55
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,70
173.5,2.565,71
173.7,2.563,71
173.9,2.559,70
174.1,2.558,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.545,70
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.532,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.524,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.514,71
178.3,2.509,71
178.5,2.507,72
178.7,2.498,72
178.9,2.449,72
179.1,2.324,70
179.3,0.174,159
179.5,0.17,166
179.7,0.18,161
179.9,0.178,165
180.1,0.178,167
180.3,0.179,168
180.5,0.18,169
180.7,0.178,169
180.9,0.176,169
181.1,0.174,170
181.3,0.173,172
181.5,0.173,172
181.7,0.174,173
181.9,0.173,172
182.1,0.173,173
182.3,0.173,172
182.5,0.175,172
182.7,0.178,169
182.9,0.179,170
183.1,0.181,171
183.3,0.18,171
183.5,0.179,168
183.7,0.18,168
183.9,0.179,169
184.1,0.178,169
184.3,0.174,173
184.5,0.177,173
184.7,0.181,174
184.9,0.178,177
185.1,0.175,176
185.3,0.172,178
185.5,0.172,178
185.7,0.17,180
185.9,0.169,179
186.1,0.168,181
186.3,0.17,178
186.5,0.17,179
186.7,0.172,177
186.9,0.175,177
187.1,0.179,175
187.3,0.18,175
187.5,0.179,174
187.7,0.175,173
187.9,0.18,166
188.1,0.181,166
188.3,0.181,164
188.5,0.172,164
188.7,0.171,164
188.9,0.176,162
189.1,0.177,163
189.3,0.179,162
189.5,0.177,162
189.7,0.176,159
189.9,0.178,160
190.1,0.176,158
190.3,0.172,161
190.5,0.176,159
190.7,0.178,156
190.9,0.182,158
191.1,0.184,155
191.3,0.182,157
191.5,0.19,140
191.7,0.191,145
192.1,2.477,69
192.3,2.478,69
192.5,2.478,70
192.7,2.48,70
192.9,2.48,70
193.1,2.481,70
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.486,71
195.5,2.486,71
195.7,2.488,70
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.497,69
197.7,2.499,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,67
198.7,0.228,144
198.9,0.22,147
199.1,0.215,154
199.3,0.213,154
199.5,0.205,159
199.7,0.202,157
199.9,0.197,158
200.1,0.195,158
200.3,0.191,160
200.5,0.188,163
200.9,0.27,152
201.1,0.289,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,154
202.1,0.261,159
202.3,0.212,167
202.5,0.191,173
202.7,0.185,175
202.9,0.181,175
203.1,0.183,176
203.3,0.185,174
203.5,0.189,172
203.7,0.192,169
203.9,0.206,163
204.1,0.221,154
204.3,0.212,155
204.5,0.2,157
204.7,0.193,158
204.9,0.187,161
205.1,0.185,163
205.3,0.186,164
205.5,0.188,161
205.7,0.187,162
205.9,0.186,165
206.1,0.186,165
206.3,0.187,161
206.5,0.187,163
206.7,0.179,163
206.9,0.178,163
207.1,0.178,163
207.3,0.173,162
207.5,0.175,162
207.7,0.178,158
207.9,0.172,164
208.1,0.181,158
208.3,0.18,158
208.5,0.175,161
208.7,0.19,154
208.9,0.176,159
209.1,0.174,162
209.3,0.173,164
209.5,0.176,161
209.7,0.171,164
209.9,0.17,164
210.3,0.172,163
210.5,0.175,163
210.7,0.179,165
210.9,0.179,167
211.1,0.173,172
211.3,0.178,174
211.5,0.18,175
211.7,0.178,175
211.9,0.177,175
212.1,0.174,177
212.3,0.172,177
212.5,0.172,177
212.7,0.172,179
212.9,0.172,178
213.1,0.174,177
213.3,0.175,177
213.5,0.178,177
213.7,0.186,177
213.9,0.195,174
214.1,0.204,173
214.3,0.217,170
214.5,0.25,166
214.7,0.292,161
215.5,0.463,123
215.7,0.445,126
216.1,0.327,137
216.3,0.278,146
216.5,0.225,154
216.7,0.205,155
216.9,0.188,161
217.1,0.183,161
217.3,0.178,161
217.5,0.179,159
217.7,0.179,160
217.9,0.174,161
218.1,0.171,162
218.3,0.171,162
218.5,0.174,159
218.7,0.174,156
218.9,0.182,154
219.1,0.169,155
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.683,43
221.5,1.676,45
221.7,1.67,43
221.9,1.665,39
222.1,1.655,34
222.7,0.583,121
222.9,0.556,126
223.1,0.545,128
223.3,0.542,130
223.5,0.547,128
223.7,0.555,126
223.9,0.571,123
224.5,1.534,36
224.7,1.526,37
224.9,1.507,40
225.1,1.465,47
225.3,1.451,59
225.5,1.445,62
225.7,1.43,59
225.9,1.411,55
226.1,1.383,47
226.3,1.363,42
226.5,1.329,36
226.7,1.318,35
226.9,1.313,34
227.1,1.31,34
227.3,1.307,33
227.5,1.303,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.275,32
229.1,1.267,32
229.3,1.259,32
229.5,1.247,33
229.7,1.235,33
229.9,1.215,34
230.1,1.188,34
231.3,0.526,108
231.5,0.518,109
231.7,0.511,110
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.48,142
235.1,0.481,142
235.3,0.48,143
235.5,0.479,144
235.7,0.479,145
235.9,0.48,143
236.1,0.479,141
236.3,0.483,137
236.5,0.483,135
236.7,0.482,133
236.9,0.484,131
237.1,0.485,129
237.3,0.487,128
237.5,0.486,126
237.7,0.486,123
237.9,0.489,122
238.1,0.489,124
238.3,0.491,121
238.5,0.493,118
238.7,0.495,118
238.9,0.496,117
239.1,0.499,116
239.3,0.499,116
239.5,0.5,115
239.7,0.501,116
239.9,0.504,114
240.1,0.507,113
240.3,0.511,112
240.5,0.521,109
240.7,0.543,108
240.9,0.595,103
241.7,0.94,38
242.1,1.048,35
242.3,1.061,34
242.5,1.066,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,38
243.7,1.052,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.031,57
245.7,1.028,55
245.9,1.022,53
246.3,0.906,55
246.5,0.882,62
246.7,0.875,63
246.9,0.873,59
247.1,0.87,61
247.3,0.868,63
247.5,0.867,65
247.7,0.866,68
247.9,0.866,67
248.1,0.866,64
248.3,0.867,67
248.5,0.865,67
248.7,0.867,65
248.9,0.865,67
249.1,0.867,64
249.3,0.868,64
249.5,0.87,65
249.7,0.87,64
249.9,0.871,65
250.1,0.873,64
250.3,0.874,63
250.5,0.876,62
250.7,0.877,61
250.9,0.879,60
251.1,0.882,58
251.3,0.883,62
251.5,0.889,59
251.7,0.896,59
251.9,0.902,58
252.1,0.907,57
252.3,0.912,57
252.5,0.914,59
252.7,0.911,59
253.1,0.807,76
253.3,0.794,79
253.5,0.79,78
253.7,0.79,78
253.9,0.789,76
254.1,0.785,79
254.3,0.784,79
254.5,0.785,81
254.7,0.784,82
254.9,0.784,83
255.1,0.783,83
255.3,0.784,85
255.5,0.785,82
255.7,0.785,82
255.9,0.784,81
256.1,0.784,81
256.3,0.785,79
256.5,0.785,81
256.7,0.79,78
256.9,0.793,78
257.1,0.795,77
257.3,0.797,75
257.5,0.802,77
257.7,0.809,79
257.9,0.815,73
258.1,0.821,71
258.3,0.825,72
258.5,0.827,71
258.7,0.832,69
258.9,0.842,68
259.1,0.851,69
259.3,0.857,67
259.5,0.86,67
259.7,0.863,67
259.9,0.865,67
260.1,0.865,67
260.3,0.866,66
260.5,0.867,65
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.871,69
261.5,0.87,69
261.7,0.869,69
261.9,0.867,69
262.1,0.866,68
262.3,0.862,67
262.7,0.779,80
262.9,0.762,83
263.1,0.757,82
263.3,0.755,84
263.5,0.752,88
263.7,0.751,88
263.9,0.749,88
264.1,0.749,90
264.3,0.752,91
264.5,0.751,91
264.7,0.753,86
264.9,0.755,90
265.1,0.76,89
265.3,0.759,84
265.5,0.759,82
265.7,0.761,82
265.9,0.762,83
266.1,0.768,83
266.3,0.781,81
266.5,0.79,79
266.7,0.799,78
266.9,0.805,77
267.1,0.808,75
267.3,0.813,76
267.5,0.815,74
267.7,0.816,77
267.9,0.818,75
268.1,0.819,77
268.3,0.817,76
268.5,0.816,80
268.7,0.816,82
268.9,0.814,84
269.1,0.81,84
269.3,0.804,86
269.5,0.797,88
269.7,0.776,87
269.9,0.721,93
270.1,0.708,94
270.3,0.703,94
270.5,0.697,93
270.7,0.694,92
270.9,0.688,96
271.1,0.683,97
271.3,0.68,100
271.5,0.677,101
271.7,0.675,102
271.9,0.674,102
272.1,0.674,100
272.3,0.671,101
272.5,0.669,101
272.7,0.669,102
272.9,0.668,100
273.1,0.665,100
273.3,0.665,101
273.5,0.666,98
273.7,0.667,98
273.9,0.682,90
274.1,0.665,99
274.3,0.667,97
274.5,0.671,98
274.7,0.67,100
274.9,0.673,100
275.1,0.679,99
275.3,0.686,97
275.5,0.688,101
275.7,0.673,105
275.9,0.666,99
276.1,0.661,100
276.3,0.662,98
276.5,0.663,100
276.7,0.665,99
276.9,0.664,102
277.1,0.666,100
277.3,0.669,98
277.5,0.67,101
277.7,0.668,107
277.9,0.67,105
278.1,0.674,104
278.3,0.677,102
278.5,0.679,102
278.7,0.681,102
278.9,0.684,101
279.1,0.688,99
279.3,0.694,98
279.5,0.699,93
279.7,0.702,93
279.9,0.706,93
280.1,0.71,94
280.3,0.721,96
280.5,0.74,97
280.9,0.82,93
281.1,0.821,92
281.3,0.82,90
281.5,0.818,90
281.7,0.819,86
281.9,0.819,85
282.1,0.818,83
282.3,0.815,82
282.5,0.812,83
282.7,0.809,79
282.9,0.805,81
283.1,0.801,82
283.3,0.796,82
283.5,0.792,81
283.7,0.787,80
283.9,0.782,81
284.1,0.777,82
284.3,0.773,83
284.5,0.769,85
284.7,0.766,85
284.9,0.762,87
285.1,0.759,84
285.3,0.758,86
285.5,0.756,86
285.7,0.755,86
285.9,0.753,87
286.1,0.754,90
286.3,0.753,91
286.5,0.754,92
286.7,0.752,93
286.9,0.75,93
287.1,0.75,90
287.3,0.75,91
287.5,0.75,89
287.7,0.751,87
287.9,0.757,84
288.1,0.766,86
288.3,0.777,86
288.7,0.883,68
288.9,0.882,70
289.1,0.884,69
289.3,0.885,72
289.5,0.886,71
289.7,0.886,72
289.9,0.888,70
290.1,0.886,72
290.3,0.885,69
290.5,0.886,67
290.7,0.882,68
290.9,0.88,64
291.1,0.876,65
291.3,0.872,64
291.5,0.866,65
291.7,0.858,66
291.9,0.853,67
292.1,0.845,70
292.3,0.838,70
292.5,0.832,71
292.7,0.826,72
292.9,0.816,75
293.1,0.811,74
293.3,0.809,74
293.5,0.806,75
293.7,0.803,75
293.9,0.8,76
294.1,0.798,75
294.3,0.795,77
294.5,0.795,77
294.7,0.793,80
294.9,0.792,80
295.1,0.791,80
295.3,0.789,83
295.5,0.788,83
295.7,0.787,83
295.9,0.788,83
296.1,0.788,82
296.3,0.788,84
296.5,0.788,83
296.7,0.788,83
296.9,0.791,80
297.1,0.791,78
297.3,0.796,75
297.5,0.798,75
297.7,0.8,78
297.9,0.809,78
298.1,0.821,76
298.3,0.844,69
298.5,0.905,58
298.7,0.911,58
298.9,0.914,59
299.1,0.916,61
299.3,0.918,62
299.5,0.92,63
299.7,0.921,64
299.9,0.919,65
300.1,0.92,67
300.3,0.921,66
300.5,0.92,66
300.7,0.92,66
300.9,0.921,65
301.1,0.922,64
301.3,0.921,63
301.5,0.918,63
301.7,0.917,62
301.9,0.915,62
302.1,0.913,62
302.3,0.911,63
302.5,0.908,62
302.7,0.906,60
302.9,0.901,58
303.1,0.899,57
303.3,0.895,56
303.5,0.891,55
303.7,0.885,56
303.9,0.882,55
304.1,0.875,61
304.3,0.872,61
304.5,0.867,63
304.7,0.86,63
304.9,0.857,62
305.1,0.853,63
305.3,0.849,65
305.5,0.847,65
305.7,0.844,65
305.9,0.842,69
306.1,0.841,70
306.3,0.838,72
306.5,0.837,72
306.7,0.837,72
306.9,0.835,75
307.1,0.836,75
307.3,0.836,74
307.5,0.836,74
307.7,0.836,72
307.9,0.839,72
308.1,0.84,70
308.3,0.844,66
308.5,0.849,68
308.7,0.861,68
308.9,0.893,63
309.3,0.994,64
309.5,0.994,64
309.7,0.994,62
309.9,0.994,61
310.1,0.994,60
310.3,0.992,59
310.5,0.988,58
310.7,0.984,57
310.9,0.985,56
311.1,0.982,56
311.3,0.978,56
311.5,0.969,56
311.7,0.96,58
311.9,0.954,58
312.1,0.948,57
312.3,0.942,56
312.5,0.938,54
312.7,0.934,54
312.9,0.931,55
313.1,0.929,55
313.3,0.926,56
313.5,0.922,57
313.7,0.919,57
313.9,0.918,58
314.1,0.918,60
314.3,0.917,60
314.5,0.917,62
314.7,0.917,64
314.9,0.918,63
315.1,0.919,61
315.3,0.918,60
