azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.189,176
45.9,0.216,169
46.1,0.259,161
46.9,0.462,113
47.1,0.463,108
47.5,2.888,30
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.95,28
49.3,2.964,27
49.5,2.979,28
49.7,2.996,28
49.9,3.009,27
50.1,3.021,28
50.3,3.043,28
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.101,27
51.3,3.116,27
51.5,3.132,28
51.7,3.144,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.257,35
52.7,3.268,39
52.9,3.265,40
53.1,3.258,40
53.3,3.25,41
53.5,3.245,41
53.7,3.237,41
53.9,3.229,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.196,42
55.3,3.182,43
55.5,3.179,43
55.7,3.176,44
55.9,0.092,166
56.1,3.16,44
56.3,3.156,44
56.5,3.152,45
56.9,0.112,161
57.1,3.129,46
57.3,3.125,46
57.5,3.117,46
57.7,3.111,46
57.9,3.106,47
58.1,3.099,47
58.3,3.093,48
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,48
60.1,3.05,47
60.3,0.101,172
60.5,0.104,174
60.7,0.1,179
60.9,0.1,184
61.1,0.105,181
61.3,0.1,187
61.5,0.101,186
61.7,0.104,187
61.9,0.105,187
62.1,0.102,190
62.3,0.102,188
62.5,0.102,189
62.7,0.101,190
62.9,0.099,191
63.1,0.101,190
63.3,0.101,191
63.5,0.101,190
63.7,0.101,189
63.9,0.103,188
64.1,0.103,190
64.3,0.103,188
64.5,0.101,188
64.7,0.098,187
64.9,0.1,185
65.1,0.098,183
65.3,0.096,181
65.5,0.098,173
65.9,2.913,43
66.1,2.93,38
66.3,3.001,43
66.5,2.985,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.868,52
68.1,2.873,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.903,40
69.1,2.882,40
69.3,2.866,46
69.5,2.862,50
69.7,2.863,46
69.9,2.869,39
70.1,2.856,41
70.3,2.846,46
70.5,2.844,45
70.7,2.835,38
70.9,2.805,35
71.1,2.795,43
71.3,2.796,47
71.5,2.799,45
71.7,2.813,39
71.9,2.872,37
72.3,2.878,51
72.5,2.891,46
72.9,3.043,40
73.1,3.046,40
73.3,3.042,41
73.5,3.035,41
74.3,2.354,32
74.5,2.35,32
74.7,2.352,32
74.9,2.352,32
75.1,2.351,32
75.3,2.348,32
75.5,2.318,30
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.245,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.243,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,34
86.1,2.234,34
86.3,2.239,32
86.5,2.255,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.285,32
88.3,2.318,37
88.9,2.87,60
89.3,2.725,41
89.7,2.416,42
89.9,2.41,43
90.1,2.376,40
90.3,2.323,39
90.5,2.286,37
90.7,2.282,39
90.9,2.291,39
91.1,2.338,44
91.7,2.754,44
91.9,2.76,43
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,44
93.1,2.77,45
93.3,2.772,44
93.5,2.774,43
93.7,2.775,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,42
94.7,2.786,42
94.9,2.788,41
95.1,2.792,41
95.3,2.792,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.81,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.897,42
101.1,2.957,51
101.3,2.987,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,57
102.1,2.998,57
102.3,2.998,58
102.5,2.97,56
102.9,2.625,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.459,37
104.1,2.468,38
104.3,2.518,38
104.7,2.968,37
104.9,3.005,45
105.1,3,42
105.3,2.95,36
105.5,2.944,34
105.7,2.943,33
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.048,30
107.7,3.086,40
107.9,3.096,42
108.1,3.103,35
108.3,3.103,29
108.7,2.858,35
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,35
109.7,2.743,35
109.9,2.727,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.622,40
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.635,41
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.671,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.726,36
117.1,2.957,40
117.3,2.9,33
117.5,2.887,33
117.7,2.886,35
117.9,2.934,47
118.5,3.433,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.498,46
120.3,3.509,45
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.477,40
126.1,3.478,40
126.3,3.48,41
126.5,3.48,40
126.7,3.481,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.493,38
128.7,3.496,35
128.9,3.497,35
129.1,3.501,35
129.3,3.524,39
129.5,3.511,42
129.9,2.901,52
130.1,2.834,53
130.3,2.795,53
130.5,2.792,53
130.7,2.816,55
131.1,3.441,43
131.3,3.428,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.8,34
132.7,2.84,43
132.9,2.868,44
133.1,2.893,44
133.3,2.875,42
133.5,2.852,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.87,33
134.5,2.885,33
134.7,2.922,37
134.9,2.95,40
135.1,2.98,42
135.3,3.037,45
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,46
136.7,3.103,40
136.9,3.062,34
137.1,3.05,33
137.3,3.043,33
137.5,3.051,33
137.7,3.083,37
137.9,3.098,45
138.1,3.077,44
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.039,42
139.3,3.043,46
139.5,3.022,37
139.7,3.004,31
139.9,3.017,40
140.1,3.019,46
140.3,3.01,37
140.5,2.977,30
140.7,2.987,39
140.9,2.989,49
141.1,2.982,52
141.3,2.976,52
141.5,2.97,51
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.924,32
142.5,2.913,34
142.7,2.859,35
142.9,2.805,33
143.1,2.808,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,33
144.3,2.765,36
144.5,2.736,34
144.7,2.736,35
144.9,2.773,36
145.1,2.818,34
145.3,2.798,31
145.5,2.758,29
145.7,2.806,32
145.9,2.81,33
146.1,2.792,32
146.3,2.715,32
146.5,2.708,33
146.7,2.705,34
146.9,2.729,32
147.1,2.782,36
147.3,2.782,44
147.5,2.757,41
147.7,2.733,33
147.9,2.757,42
148.1,2.768,54
148.3,2.761,50
148.5,2.741,37
148.7,2.724,33
148.9,2.74,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,40
151.3,2.665,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.676,62
152.5,2.67,62
152.7,2.665,62
152.9,2.661,61
153.1,2.649,47
153.5,2.175,45
153.7,2.16,54
153.9,2.163,62
154.1,2.165,55
154.3,2.153,46
154.5,2.141,42
154.7,2.164,51
155.3,2.157,46
155.5,2.134,41
155.7,2.136,37
155.9,2.161,33
156.1,2.248,31
156.3,2.287,31
156.5,2.314,32
156.7,2.347,31
157.1,2.481,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,63
158.9,2.562,68
159.1,2.559,69
159.3,2.558,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.515,70
163.1,2.511,70
163.3,2.511,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.497,71
164.9,2.494,71
165.1,2.492,70
165.3,2.482,69
166.1,0.169,150
166.3,0.16,158
166.5,0.161,160
166.7,0.163,164
166.9,0.162,164
167.1,0.158,168
167.3,0.163,166
167.5,0.162,170
167.7,0.167,166
167.9,0.165,167
168.1,0.163,169
168.3,0.167,167
168.5,0.167,165
168.7,0.165,167
168.9,0.166,167
169.1,0.166,166
169.3,0.162,169
169.5,0.164,168
169.7,0.164,167
169.9,0.168,165
170.1,0.169,167
170.3,0.164,169
170.5,0.16,173
170.7,0.158,176
170.9,0.16,177
171.1,0.164,176
171.3,0.161,179
171.5,0.158,181
171.7,0.154,182
171.9,0.153,183
172.1,0.151,182
172.3,0.152,182
172.5,0.151,182
172.7,0.151,182
172.9,0.152,182
173.1,0.154,180
173.3,0.156,180
173.5,0.159,179
173.7,0.16,179
173.9,0.162,178
174.1,0.163,176
174.3,0.159,176
174.5,0.163,171
174.7,0.163,169
174.9,0.162,167
175.1,0.159,166
175.3,0.159,164
175.5,0.155,168
175.7,0.155,166
175.9,0.159,164
176.1,0.16,163
176.3,0.161,158
176.5,0.16,161
176.7,0.157,164
176.9,0.163,159
177.1,0.166,160
177.3,0.166,159
177.5,0.167,155
177.7,0.166,158
177.9,0.164,157
178.3,0.161,157
178.5,2.461,69
178.7,2.46,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,70
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,73
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.472,74
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,73
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.487,73
185.7,2.487,73
185.9,2.488,72
186.1,2.49,72
186.7,0.231,147
186.9,0.234,143
187.1,0.224,146
187.3,0.216,152
187.5,0.214,149
