azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,172
45.9,0.157,171
46.1,0.156,172
46.3,0.159,169
46.5,0.161,168
46.7,0.16,170
46.9,0.161,169
47.1,0.16,170
47.3,0.164,165
47.5,0.164,164
47.7,0.157,168
47.9,0.156,169
48.1,0.159,168
48.3,0.16,166
48.5,0.162,165
48.7,0.164,163
48.9,0.172,160
49.1,0.173,161
49.3,0.173,162
49.5,0.177,163
49.7,0.18,160
49.9,0.19,157
50.1,0.19,156
50.3,0.198,159
50.5,0.217,154
50.7,0.22,152
50.9,0.233,148
51.1,0.22,151
51.3,0.221,153
51.5,0.227,153
51.7,0.233,152
51.9,0.23,154
52.1,0.23,156
52.3,0.236,153
52.5,0.235,155
52.7,0.237,156
52.9,0.237,156
53.1,0.244,152
53.3,0.245,155
53.5,0.246,156
53.7,0.25,152
53.9,0.253,154
54.1,0.257,153
54.3,0.254,154
54.5,0.252,155
54.7,0.258,153
54.9,0.261,153
55.1,0.26,154
55.3,0.269,152
55.5,0.284,149
55.7,0.298,148
55.9,0.304,147
56.1,0.307,147
56.3,0.307,145
56.5,0.306,146
56.7,0.303,146
56.9,0.301,146
57.1,0.3,146
57.3,0.301,145
57.5,0.3,148
57.7,0.304,146
57.9,0.307,146
58.1,0.303,149
58.3,0.301,149
58.5,0.297,148
58.7,0.292,148
58.9,0.295,146
59.1,0.294,146
59.3,0.277,150
59.5,0.264,154
59.7,0.258,156
59.9,0.255,157
60.1,0.251,158
60.3,0.251,158
60.5,0.251,158
60.7,0.249,161
60.9,0.248,161
61.1,0.247,160
61.3,0.247,159
61.5,0.248,159
61.7,0.25,159
61.9,0.251,159
62.1,0.25,159
62.3,0.246,161
62.5,0.241,161
62.7,0.235,162
62.9,0.226,163
63.1,0.213,168
63.3,0.195,170
63.5,0.18,173
63.7,0.168,175
63.9,0.16,177
64.1,0.152,179
64.3,0.145,182
64.5,0.141,181
64.7,0.139,182
64.9,0.138,183
65.1,0.14,182
65.3,0.143,180
65.5,0.148,178
65.7,0.154,178
65.9,0.163,177
66.1,0.173,174
66.3,0.186,172
66.5,0.199,169
66.7,0.209,168
66.9,0.229,163
67.1,0.238,162
67.3,0.252,159
67.5,0.262,155
67.7,0.263,156
67.9,0.261,151
68.1,0.255,150
68.3,0.236,149
68.5,0.217,150
68.9,3.173,41
69.1,3.168,42
69.3,3.162,42
69.5,3.158,43
69.7,3.151,44
69.9,3.144,45
70.1,3.137,45
70.3,3.132,46
70.5,3.125,47
70.7,3.12,48
70.9,3.115,48
71.1,3.109,48
71.3,3.104,48
71.5,3.1,48
71.7,3.09,49
71.9,3.082,49
72.1,3.078,49
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.052,44
73.1,3.05,50
73.3,3.051,50
73.5,3.048,49
73.7,3.015,44
73.9,2.983,42
74.1,2.976,45
74.3,2.979,42
74.5,2.985,37
74.7,2.98,34
74.9,2.952,37
75.1,2.946,45
75.3,2.947,47
75.5,2.949,44
76.1,0.108,167
77.3,0.107,169
77.5,0.121,160
77.7,0.098,167
77.9,0.13,158
78.3,0.115,164
78.5,0.112,162
78.7,0.109,165
78.9,0.115,163
79.3,0.108,167
79.5,0.107,165
79.7,0.11,161
79.9,0.107,163
80.1,0.11,162
80.5,0.111,171
80.7,0.112,162
80.9,0.099,174
81.1,0.099,176
81.3,0.1,178
81.5,0.099,182
81.7,0.102,183
81.9,0.103,185
82.1,0.101,186
82.3,0.101,186
82.5,0.103,187
82.7,0.106,185
82.9,0.104,187
83.1,0.102,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.103,188
85.5,0.104,187
85.7,0.101,186
