azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.16,168
46.1,0.159,173
46.3,0.162,170
46.5,0.163,170
46.7,0.168,166
46.9,0.167,168
47.1,0.172,164
47.3,0.175,164
47.5,0.17,165
47.7,0.172,165
47.9,0.173,166
48.1,0.174,163
48.3,0.176,163
48.5,0.179,162
48.7,0.191,161
48.9,0.19,159
49.1,0.192,160
49.3,0.2,157
49.5,0.209,154
49.7,0.211,157
49.9,0.251,147
50.1,0.267,146
50.3,0.314,135
50.5,0.331,135
50.7,0.348,133
50.9,0.377,130
51.1,0.399,122
51.3,0.41,121
51.5,0.428,119
51.7,0.439,116
51.9,0.437,119
52.1,0.445,118
52.3,0.452,116
52.5,0.458,115
52.7,0.465,114
52.9,0.469,113
53.1,0.474,113
53.3,0.477,112
53.5,0.478,115
53.7,0.484,112
53.9,0.486,114
54.1,0.488,113
54.3,0.49,112
54.5,0.493,112
54.7,0.494,112
54.9,0.49,114
55.1,0.493,112
55.3,0.494,112
55.5,0.494,112
55.7,0.493,114
55.9,0.495,113
56.1,0.497,111
56.3,0.497,112
56.5,0.497,112
56.7,0.497,110
56.9,0.494,112
57.1,0.496,109
57.3,0.497,108
57.5,0.501,107
57.7,0.514,105
57.9,0.515,104
58.1,0.482,105
58.3,0.436,108
58.7,2.999,7
62.5,0.141,161
62.7,0.137,169
62.9,0.137,172
63.1,0.134,178
63.3,0.137,176
63.5,0.135,178
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,184
65.5,0.137,180
65.7,0.136,180
65.9,0.136,182
66.1,0.134,182
66.3,0.133,180
66.5,0.132,179
66.7,0.137,177
66.9,0.135,178
67.1,0.133,174
67.3,0.129,173
67.5,0.128,170
67.9,3.208,41
68.1,3.202,42
68.3,3.192,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
