azimuth_deg,distance_m,rssi
85.9,0.1,186
86.1,0.101,186
86.3,0.102,183
86.5,0.099,183
86.7,0.101,179
86.9,0.12,169
87.1,0.108,166
87.7,2.443,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.301,31
89.9,2.297,31
90.1,2.296,32
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
91.9,0.091,164
92.1,0.093,169
92.3,0.106,166
92.7,0.103,173
92.9,0.104,175
93.1,0.106,175
93.3,0.103,175
93.5,0.103,176
93.7,0.103,175
93.9,0.103,176
94.1,0.1,177
94.3,0.099,178
94.5,0.103,173
94.7,0.101,178
94.9,0.104,175
95.1,0.101,175
95.3,0.098,173
95.5,0.097,174
95.7,0.105,173
95.9,0.119,165
96.1,0.091,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,33
101.7,2.296,32
101.9,2.306,33
102.9,2.747,40
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,49
104.5,2.33,46
104.7,2.352,45
104.9,2.414,45
105.3,2.818,50
105.5,2.869,57
105.7,2.86,50
105.9,2.828,39
106.1,2.827,37
106.3,2.881,51
106.5,2.899,58
106.7,2.892,50
106.9,2.856,38
107.1,2.835,34
107.3,2.877,44
107.5,2.872,44
107.7,2.844,35
107.9,2.841,34
108.1,2.887,44
108.3,2.913,53
108.5,2.919,58
108.7,2.921,58
108.9,2.925,58
109.1,2.924,58
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.94,51
111.1,2.948,53
111.3,2.929,40
111.7,2.928,40
111.9,2.954,52
112.1,2.947,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.943,52
113.5,2.961,40
113.9,2.87,29
114.1,2.846,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.84,29
115.1,2.919,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,38
116.9,2.549,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.85,29
118.3,2.833,29
118.5,2.823,29
118.7,2.821,29
118.9,2.85,29
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.085,31
121.1,3.053,23
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.065,31
122.3,2.831,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,34
123.1,2.762,34
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,34
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.638,38
126.9,2.639,37
127.1,2.639,38
127.3,2.644,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,43
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.674,42
128.9,2.685,41
129.1,2.708,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.789,32
130.3,2.933,29
130.7,2.932,30
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.937,45
131.7,2.986,50
132.1,3.44,46
132.5,2.938,52
132.7,2.926,50
132.9,2.932,48
133.1,2.925,50
133.3,2.928,51
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.51,37
141.1,3.512,34
141.3,3.519,33
141.5,3.525,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.1,2.807,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.808,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,32
145.9,2.79,32
146.1,2.794,32
146.3,2.804,32
146.5,2.815,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,39
147.5,2.908,42
147.7,2.937,44
147.9,2.974,47
148.1,3.037,49
148.5,3.245,48
148.7,3.247,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.171,47
150.3,3.105,40
150.5,3.066,35
150.7,3.058,35
150.9,3.059,34
151.1,3.075,33
151.3,3.105,41
151.5,3.113,49
151.7,3.074,44
151.9,3.031,36
152.1,3.012,33
152.3,3.007,34
152.5,3.03,36
152.7,3.06,45
152.9,3.056,47
153.1,3.028,36
153.3,3.021,33
153.5,3.033,44
153.7,3.033,47
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.999,54
154.9,2.989,50
155.1,2.973,42
155.3,2.955,35
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.88,31
156.9,2.904,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.896,47
157.9,2.872,38
158.1,2.841,31
158.3,2.859,38
158.5,2.865,47
158.7,2.856,43
158.9,2.816,35
159.1,2.816,36
159.3,2.836,44
159.5,2.83,47
159.7,2.79,40
159.9,2.742,36
160.1,2.728,37
160.3,2.731,35
160.5,2.763,39
160.7,2.804,49
160.9,2.799,52
161.1,2.771,40
161.3,2.752,34
161.5,2.781,46
161.7,2.783,58
161.9,2.775,49
162.1,2.745,35
162.3,2.747,37
162.5,2.758,52
162.7,2.762,62
162.9,2.758,62
163.1,2.753,62
163.3,2.745,56
163.5,2.734,46
163.7,2.719,36
163.9,2.704,32
164.1,2.718,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.695,38
165.1,2.669,32
165.3,2.672,36
165.5,2.687,47
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,60
167.1,2.107,47
167.3,2.105,51
167.5,2.106,52
167.7,2.102,48
167.9,2.091,44
168.1,2.092,44
168.3,2.131,49
168.5,2.214,51
168.7,2.196,48
168.9,2.152,42
169.1,2.15,43
169.3,2.156,36
169.9,2.326,32
170.1,2.359,32
170.3,2.399,36
170.5,2.467,46
170.7,2.538,52
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.578,57
172.3,2.584,70
172.5,2.581,72
172.7,2.578,72
172.9,2.573,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,70
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.545,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.53,71
176.5,2.529,71
176.7,2.528,72
176.9,2.524,71
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.518,71
177.9,2.517,71
178.1,2.513,72
178.3,2.509,72
178.5,2.504,71
178.7,2.495,72
179.3,0.176,158
179.5,0.176,161
179.7,0.173,167
179.9,0.18,165
180.1,0.178,167
180.3,0.18,168
180.5,0.182,169
180.7,0.179,170
180.9,0.176,171
181.1,0.176,171
181.3,0.177,171
181.5,0.174,172
181.7,0.174,172
181.9,0.174,172
182.1,0.174,172
182.3,0.177,172
182.5,0.178,170
182.7,0.178,170
182.9,0.179,170
183.1,0.18,169
183.3,0.183,167
183.5,0.182,168
183.7,0.181,168
183.9,0.182,168
184.1,0.181,168
184.3,0.177,172
184.5,0.18,171
184.7,0.18,175
184.9,0.179,175
185.1,0.176,176
185.3,0.173,179
185.5,0.171,179
185.7,0.17,180
185.9,0.17,180
186.1,0.17,179
186.3,0.17,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.18,175
187.5,0.179,174
187.7,0.176,171
187.9,0.179,168
188.1,0.181,164
188.3,0.178,165
188.5,0.174,165
188.7,0.176,162
188.9,0.174,162
189.1,0.179,160
189.3,0.182,159
189.5,0.179,161
189.7,0.184,160
189.9,0.179,157
190.1,0.174,162
190.3,0.175,161
190.5,0.174,161
190.7,0.175,160
190.9,0.179,157
191.1,0.184,154
191.3,0.187,147
191.5,0.184,156
191.7,0.184,147
191.9,2.475,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.48,70
193.1,2.478,71
193.3,2.479,71
193.5,2.478,71
193.7,2.48,71
193.9,2.483,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.9,0.218,151
199.1,0.22,151
199.3,0.212,154
199.5,0.206,155
199.7,0.205,156
199.9,0.194,158
200.1,0.196,158
200.3,0.191,162
200.5,0.194,159
200.7,0.228,154
200.9,0.274,151
201.1,0.287,152
201.3,0.294,152
201.5,0.293,153
201.7,0.292,155
201.9,0.288,153
202.1,0.263,157
202.3,0.213,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,174
203.7,0.19,171
203.9,0.202,165
204.1,0.219,155
204.3,0.211,156
204.5,0.2,158
204.7,0.191,160
204.9,0.19,161
205.1,0.19,163
205.3,0.188,164
205.5,0.185,165
205.7,0.185,166
205.9,0.187,163
206.1,0.187,164
206.3,0.186,164
206.5,0.184,163
206.7,0.181,164
206.9,0.177,164
207.1,0.176,161
207.3,0.176,164
207.5,0.174,164
207.7,0.175,162
207.9,0.18,160
208.1,0.172,164
208.3,0.172,162
208.5,0.171,164
208.7,0.175,163
208.9,0.172,163
209.1,0.17,164
209.3,0.169,165
209.5,0.182,157
209.7,0.179,159
209.9,0.174,161
210.1,0.174,162
210.3,0.174,162
210.5,0.177,164
210.7,0.179,165
210.9,0.173,172
211.1,0.175,172
211.3,0.177,175
211.5,0.18,173
211.7,0.179,175
211.9,0.178,177
212.1,0.176,177
212.3,0.175,177
212.5,0.173,179
212.7,0.173,177
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.196,174
214.1,0.208,173
214.3,0.218,169
214.5,0.247,166
214.7,0.285,163
215.5,0.5,150
215.7,0.455,120
216.1,0.321,140
216.5,0.237,153
216.7,0.205,155
216.9,0.194,157
217.1,0.179,163
217.3,0.178,161
217.5,0.179,158
217.7,0.175,160
217.9,0.175,160
218.1,0.175,161
218.3,0.174,159
218.5,0.17,160
218.7,0.171,160
218.9,0.182,151
219.1,0.18,152
219.5,1.78,34
219.7,1.77,34
219.9,1.758,35
220.1,1.743,35
220.3,1.731,34
220.5,1.721,35
220.7,1.712,35
220.9,1.702,36
221.1,1.687,39
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.651,34
222.7,0.582,121
222.9,0.56,124
223.1,0.544,128
223.3,0.541,130
223.5,0.544,129
223.7,0.554,126
223.9,0.572,123
224.5,1.534,35
224.7,1.523,37
224.9,1.513,40
225.1,1.463,47
225.3,1.449,58
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,48
226.3,1.359,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.27,32
229.1,1.266,32
229.3,1.259,32
229.5,1.248,32
229.7,1.235,33
229.9,1.215,33
230.1,1.188,34
231.3,0.525,107
231.5,0.517,110
231.7,0.514,110
231.9,0.509,112
232.1,0.506,113
232.3,0.504,114
232.5,0.502,115
232.7,0.501,113
232.9,0.499,115
233.1,0.496,118
233.3,0.494,119
233.5,0.493,118
233.7,0.492,121
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,137
234.9,0.482,142
235.1,0.48,144
235.3,0.478,145
235.5,0.478,144
235.7,0.478,145
235.9,0.479,146
236.1,0.479,142
236.3,0.48,139
236.5,0.481,137
236.7,0.483,134
236.9,0.483,133
237.1,0.486,130
237.3,0.487,128
237.5,0.486,127
237.7,0.485,127
237.9,0.487,124
238.1,0.488,124
238.3,0.491,121
238.5,0.494,119
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.504,113
240.1,0.508,112
240.3,0.514,110
240.5,0.52,111
240.7,0.546,106
240.9,0.598,101
241.5,0.873,46
241.9,1.025,35
242.1,1.047,34
242.3,1.059,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,36
243.5,1.055,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.044,41
244.5,1.041,42
244.7,1.036,45
244.9,1.036,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.027,56
245.9,1.016,53
246.3,0.887,61
246.5,0.879,63
246.7,0.874,59
246.9,0.871,62
247.1,0.869,63
247.3,0.865,66
247.5,0.864,67
247.7,0.863,67
247.9,0.863,69
248.1,0.862,70
248.3,0.864,68
248.5,0.865,68
248.7,0.866,67
248.9,0.866,67
249.1,0.866,68
249.3,0.867,65
249.5,0.869,64
249.7,0.87,65
249.9,0.871,65
250.1,0.871,63
250.3,0.874,62
250.5,0.874,61
250.7,0.877,61
250.9,0.879,59
251.1,0.881,59
251.3,0.883,60
251.5,0.887,60
251.7,0.893,59
251.9,0.899,57
252.1,0.906,57
252.3,0.906,56
252.7,0.815,75
252.9,0.797,78
253.1,0.793,79
253.3,0.791,79
253.5,0.789,80
253.7,0.788,78
253.9,0.786,81
254.1,0.787,83
254.3,0.788,83
254.5,0.785,85
254.7,0.786,82
254.9,0.786,83
255.1,0.786,83
255.3,0.786,82
255.5,0.786,81
255.7,0.786,81
255.9,0.786,80
256.1,0.789,78
256.3,0.791,77
256.5,0.793,77
256.7,0.795,75
256.9,0.798,75
257.1,0.801,77
257.3,0.807,77
257.5,0.813,77
257.7,0.821,74
257.9,0.827,72
258.1,0.828,72
258.3,0.832,69
258.5,0.837,70
258.7,0.846,69
258.9,0.855,68
259.1,0.86,68
259.3,0.864,67
259.5,0.865,68
259.7,0.867,69
259.9,0.868,68
260.1,0.869,66
260.3,0.868,68
260.5,0.869,68
260.7,0.871,70
260.9,0.871,69
261.1,0.87,70
261.3,0.87,70
261.5,0.87,69
261.7,0.869,68
261.9,0.866,68
262.1,0.86,68
262.3,0.797,79
262.5,0.775,82
262.7,0.764,83
262.9,0.757,83
263.1,0.755,87
263.3,0.752,89
263.5,0.751,90
263.7,0.752,90
263.9,0.75,90
264.1,0.749,88
264.3,0.75,88
264.5,0.751,88
264.7,0.751,87
264.9,0.754,85
265.1,0.76,87
265.3,0.761,86
265.5,0.76,83
265.7,0.762,84
265.9,0.768,83
266.1,0.783,79
266.3,0.791,80
266.5,0.797,78
266.7,0.803,76
266.9,0.808,75
267.1,0.811,76
267.3,0.814,75
267.5,0.817,77
267.7,0.819,77
267.9,0.819,78
268.1,0.82,78
268.3,0.82,78
268.5,0.818,81
268.7,0.816,82
268.9,0.813,81
269.3,0.727,94
269.5,0.716,93
269.7,0.71,94
269.9,0.705,93
270.1,0.701,95
270.3,0.697,95
270.5,0.693,98
270.7,0.689,99
270.9,0.684,101
271.1,0.683,103
271.3,0.682,102
271.5,0.68,105
271.7,0.68,104
271.9,0.678,102
272.1,0.677,101
272.3,0.675,100
272.5,0.672,101
272.7,0.673,98
272.9,0.673,97
273.1,0.672,97
273.3,0.674,98
273.5,0.675,94
273.7,0.676,97
273.9,0.678,99
274.1,0.689,98
274.3,0.684,103
274.5,0.685,100
274.7,0.685,100
274.9,0.689,103
275.1,0.686,102
275.3,0.683,99
275.5,0.68,100
275.7,0.68,100
275.9,0.68,101
276.1,0.682,98
276.3,0.681,100
276.5,0.682,99
276.7,0.683,102
276.9,0.686,101
277.1,0.69,102
277.3,0.694,102
277.5,0.697,105
277.7,0.702,99
277.9,0.706,98
278.1,0.707,96
278.3,0.708,94
278.5,0.712,92
278.7,0.716,91
278.9,0.721,92
279.1,0.732,91
279.3,0.765,89
279.5,0.831,85
279.7,0.833,91
279.9,0.84,90
280.1,0.842,90
280.3,0.844,90
280.5,0.846,87
280.7,0.847,87
280.9,0.846,86
281.1,0.844,85
281.3,0.843,84
281.5,0.842,78
281.7,0.841,79
281.9,0.839,77
282.1,0.836,76
282.3,0.835,76
282.5,0.831,75
282.7,0.824,77
282.9,0.817,78
283.1,0.815,78
283.3,0.81,79
283.5,0.805,79
283.7,0.801,79
283.9,0.796,80
284.1,0.789,82
284.3,0.787,80
284.5,0.784,82
284.7,0.782,81
284.9,0.779,85
285.1,0.775,86
285.3,0.773,88
285.5,0.774,88
285.7,0.774,89
285.9,0.773,89
286.1,0.774,89
286.3,0.773,89
286.5,0.773,88
286.7,0.772,85
286.9,0.77,82
287.1,0.771,83
287.3,0.779,81
287.5,0.802,77
287.9,0.886,61
288.1,0.889,62
288.3,0.893,63
288.5,0.897,65
288.7,0.898,65
288.9,0.898,66
289.1,0.898,68
289.3,0.899,69
289.5,0.899,70
289.7,0.901,69
289.9,0.902,68
290.1,0.901,68
290.3,0.9,68
290.5,0.899,67
290.7,0.897,65
290.9,0.896,63
291.1,0.895,63
291.3,0.893,62
291.5,0.889,64
291.7,0.885,64
291.9,0.883,63
292.1,0.876,65
292.3,0.869,66
292.5,0.861,69
292.7,0.85,72
292.9,0.843,72
293.1,0.835,73
293.3,0.829,73
293.5,0.82,75
293.7,0.815,73
293.9,0.81,75
294.1,0.809,74
294.3,0.808,75
294.5,0.805,77
294.7,0.801,77
294.9,0.8,79
295.1,0.798,81
295.3,0.797,81
295.5,0.796,81
295.7,0.795,81
295.9,0.793,83
296.1,0.793,82
296.3,0.795,82
296.5,0.795,82
296.7,0.794,81
296.9,0.796,80
297.1,0.797,76
297.3,0.798,75
297.5,0.802,74
297.7,0.802,78
297.9,0.809,73
298.1,0.825,70
298.5,0.904,60
298.7,0.911,59
298.9,0.916,59
299.1,0.917,60
299.3,0.92,63
299.5,0.922,63
299.7,0.922,64
299.9,0.922,65
300.1,0.922,67
300.3,0.923,67
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.922,65
301.3,0.921,63
301.5,0.919,63
301.7,0.917,61
301.9,0.913,61
302.1,0.911,60
302.3,0.91,62
302.5,0.907,61
302.7,0.902,59
302.9,0.896,57
303.1,0.893,58
303.3,0.889,59
303.5,0.883,59
303.7,0.875,60
303.9,0.87,63
304.1,0.864,62
304.3,0.858,65
304.5,0.853,66
304.7,0.85,65
304.9,0.845,66
305.1,0.843,68
305.3,0.841,68
305.5,0.838,70
305.7,0.837,71
305.9,0.835,73
306.1,0.834,72
306.3,0.834,75
306.5,0.833,75
306.7,0.833,75
306.9,0.833,75
307.1,0.834,75
307.3,0.833,72
307.5,0.834,71
307.7,0.835,70
307.9,0.837,69
308.1,0.846,69
308.3,0.857,67
308.5,0.886,61
308.9,0.996,62
309.1,0.999,64
309.3,1.001,64
309.5,1.002,63
309.7,1.001,62
309.9,1.001,62
310.1,0.998,61
310.3,0.997,60
310.5,0.995,60
310.7,0.991,58
310.9,0.988,57
311.1,0.987,55
311.3,0.984,55
311.5,0.982,55
311.7,0.976,56
311.9,0.967,57
312.1,0.962,57
312.3,0.959,56
312.5,0.953,55
312.7,0.949,55
312.9,0.945,54
313.1,0.94,56
313.3,0.936,56
313.5,0.935,56
313.7,0.932,57
313.9,0.931,59
314.1,0.93,59
314.3,0.929,60
314.5,0.928,61
314.7,0.928,63
314.9,0.928,65
315.1,0.928,64
315.3,0.928,60
