azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.156,174
45.9,0.161,168
46.1,0.162,169
46.3,0.16,169
46.5,0.16,169
46.7,0.163,167
46.9,0.165,168
47.1,0.168,164
47.3,0.169,166
47.5,0.169,167
47.7,0.17,165
47.9,0.169,164
48.1,0.175,163
48.3,0.168,164
48.5,0.176,163
48.7,0.18,161
48.9,0.187,159
49.1,0.191,159
49.3,0.195,160
49.5,0.207,154
49.7,0.216,155
49.9,0.232,150
50.1,0.239,150
50.3,0.266,147
50.5,0.287,143
50.7,0.315,137
50.9,0.339,132
51.1,0.364,128
51.3,0.381,127
51.5,0.396,124
51.7,0.406,122
51.9,0.409,124
52.1,0.417,123
52.3,0.42,123
52.5,0.424,123
52.7,0.429,123
52.9,0.436,121
53.1,0.441,120
53.3,0.447,119
53.5,0.449,121
53.7,0.45,121
53.9,0.452,120
54.1,0.453,121
54.3,0.455,120
54.5,0.457,119
54.7,0.458,119
54.9,0.457,119
55.1,0.457,121
55.3,0.456,120
55.5,0.456,120
55.7,0.455,120
55.9,0.453,122
56.1,0.453,122
56.3,0.454,120
56.5,0.454,122
56.7,0.455,120
56.9,0.458,120
57.1,0.459,119
57.3,0.459,120
57.5,0.461,118
57.7,0.463,120
57.9,0.464,118
58.1,0.464,116
58.3,0.462,119
58.5,0.463,118
58.7,0.461,117
58.9,0.459,116
59.1,0.453,116
59.3,0.447,118
59.5,0.442,112
59.7,0.425,114
59.9,0.375,118
62.5,0.136,164
62.7,0.131,172
62.9,0.132,173
63.1,0.131,177
63.3,0.134,178
63.5,0.131,181
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,180
64.7,0.134,184
64.9,0.133,184
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.133,181
65.9,0.134,183
66.1,0.135,180
66.3,0.131,180
66.5,0.131,181
66.7,0.135,178
66.9,0.131,177
67.1,0.132,174
67.3,0.127,174
67.5,0.128,170
67.7,0.141,160
67.9,3.209,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.946,40
75.9,2.96,38
76.3,2.928,34
76.7,0.111,163
76.9,0.104,167
77.1,0.098,167
77.3,0.107,167
77.5,0.111,166
77.7,0.112,163
78.1,0.123,160
78.5,0.11,166
79.5,0.108,165
80.1,0.111,165
80.9,0.097,172
81.1,0.104,175
81.3,0.102,180
81.5,0.101,182
81.7,0.103,182
81.9,0.104,185
82.1,0.1,187
82.3,0.099,187
82.5,0.103,189
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.099,191
83.5,0.1,190
83.7,0.1,191
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.098,180
86.9,0.1,173
