azimuth_deg,distance_m,rssi
195.5,2.484,71
195.7,2.483,71
195.9,2.484,71
196.1,2.489,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,69
197.7,2.495,69
197.9,2.495,69
198.1,2.498,69
198.3,2.498,69
198.7,0.224,147
198.9,0.216,153
199.1,0.213,155
199.3,0.212,155
199.5,0.204,157
199.7,0.199,156
199.9,0.196,159
200.1,0.195,161
200.3,0.189,163
200.5,0.187,162
200.7,0.218,156
200.9,0.271,150
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.289,154
201.9,0.285,154
202.1,0.262,157
202.3,0.215,166
202.5,0.189,173
202.7,0.185,173
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,173
203.7,0.189,170
203.9,0.208,161
204.1,0.232,151
204.3,0.217,153
204.5,0.2,159
204.7,0.201,155
204.9,0.192,159
205.1,0.188,162
205.3,0.187,162
205.5,0.184,164
205.7,0.186,165
205.9,0.185,166
206.1,0.191,161
206.3,0.185,164
206.5,0.185,159
206.7,0.169,168
206.9,0.18,160
207.1,0.174,165
207.3,0.173,163
207.5,0.174,163
207.7,0.178,160
207.9,0.177,159
208.1,0.175,161
208.3,0.174,162
208.5,0.175,164
208.7,0.176,159
208.9,0.173,166
209.1,0.176,160
209.3,0.173,165
209.5,0.174,158
209.7,0.176,158
209.9,0.169,165
210.1,0.15,168
210.3,0.171,165
210.5,0.17,167
210.7,0.175,168
210.9,0.175,169
211.1,0.173,171
211.3,0.177,171
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,176
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.172,177
213.5,0.178,176
213.7,0.187,176
213.9,0.195,173
214.1,0.205,172
214.3,0.218,169
214.5,0.247,166
214.7,0.288,160
214.9,0.335,154
215.5,0.464,121
215.7,0.447,126
216.1,0.321,139
216.3,0.286,143
216.7,0.211,153
216.9,0.184,163
217.1,0.183,159
217.3,0.173,164
217.5,0.174,163
217.7,0.172,162
217.9,0.172,161
218.1,0.174,160
218.3,0.162,163
218.5,0.169,161
218.7,0.17,160
218.9,0.173,156
219.1,0.186,152
219.3,1.789,33
219.5,1.775,34
219.7,1.763,34
219.9,1.751,34
220.1,1.739,34
220.3,1.727,35
220.5,1.715,35
220.7,1.706,35
220.9,1.694,36
221.1,1.683,41
221.3,1.677,45
221.5,1.672,45
221.7,1.665,43
221.9,1.659,38
222.1,1.647,34
222.7,0.584,120
222.9,0.559,126
223.1,0.546,128
223.3,0.543,128
223.5,0.545,129
223.7,0.551,127
223.9,0.567,124
224.5,1.53,37
224.7,1.518,37
224.9,1.484,41
225.1,1.453,49
225.3,1.444,61
225.5,1.438,62
225.7,1.422,59
225.9,1.401,54
226.1,1.373,46
226.3,1.351,41
226.5,1.324,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.231,33
229.9,1.215,33
230.1,1.183,34
231.3,0.525,107
231.5,0.517,108
231.7,0.512,110
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,113
232.7,0.499,114
232.9,0.498,117
233.1,0.497,118
233.3,0.494,118
233.5,0.492,118
233.7,0.489,120
233.9,0.488,121
234.1,0.487,122
234.3,0.485,122
234.5,0.484,128
234.7,0.483,134
234.9,0.48,141
235.1,0.478,143
235.3,0.478,143
235.5,0.479,144
235.7,0.477,145
235.9,0.476,145
236.1,0.477,143
236.3,0.48,139
236.5,0.481,137
236.7,0.482,134
236.9,0.481,133
237.1,0.483,130
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.486,124
238.1,0.488,123
238.3,0.489,123
238.5,0.491,120
238.7,0.493,118
238.9,0.495,118
239.1,0.498,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.502,116
240.1,0.507,114
240.3,0.511,112
240.5,0.518,110
240.7,0.542,106
240.9,0.592,102
241.7,0.961,37
241.9,1.011,36
242.1,1.045,34
242.3,1.055,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,37
243.7,1.048,40
243.9,1.046,41
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,49
245.1,1.032,50
245.3,1.028,54
245.5,1.024,58
245.7,1.02,56
246.1,0.884,59
246.3,0.873,63
246.5,0.869,61
246.7,0.867,61
246.9,0.864,63
247.1,0.863,65
247.3,0.86,67
247.5,0.859,69
247.7,0.859,68
247.9,0.861,68
248.1,0.862,67
248.3,0.862,68
248.5,0.862,67
248.7,0.862,66
248.9,0.862,68
249.1,0.863,67
249.3,0.865,66
249.5,0.867,63
249.7,0.868,63
249.9,0.87,64
250.1,0.871,60
250.3,0.872,62
250.5,0.874,60
250.7,0.876,59
250.9,0.878,60
251.1,0.881,60
251.3,0.883,64
251.5,0.893,59
251.7,0.899,58
251.9,0.904,57
252.1,0.905,57
252.3,0.906,57
252.7,0.804,74
252.9,0.79,78
253.1,0.786,80
253.3,0.786,80
253.5,0.786,79
253.7,0.784,80
253.9,0.784,81
254.1,0.785,81
254.3,0.785,82
254.5,0.783,84
254.7,0.784,85
254.9,0.784,84
255.1,0.784,81
255.3,0.785,82
255.5,0.783,80
255.7,0.783,80
255.9,0.785,79
256.1,0.789,77
256.3,0.791,76
256.5,0.792,77
256.7,0.797,74
256.9,0.799,76
257.1,0.804,77
257.3,0.811,76
257.5,0.819,73
257.7,0.825,72
257.9,0.828,72
258.1,0.83,72
258.3,0.835,68
258.5,0.844,70
258.7,0.855,67
258.9,0.859,68
259.1,0.862,66
259.3,0.865,67
259.5,0.866,68
259.7,0.867,68
259.9,0.866,68
260.1,0.866,67
260.3,0.867,67
260.5,0.869,66
260.7,0.871,67
260.9,0.87,70
261.1,0.869,69
261.3,0.868,69
261.5,0.868,68
261.7,0.865,68
261.9,0.864,68
262.1,0.862,67
262.3,0.848,67
262.5,0.783,79
262.7,0.763,82
262.9,0.758,81
263.1,0.754,84
263.3,0.75,87
263.5,0.75,88
263.7,0.751,88
263.9,0.75,88
264.1,0.749,90
264.3,0.749,89
264.5,0.749,90
264.7,0.749,88
264.9,0.754,88
265.1,0.76,89
265.3,0.759,86
265.5,0.758,86
265.7,0.762,86
265.9,0.767,84
266.1,0.779,81
266.3,0.79,78
266.5,0.799,80
266.7,0.806,78
266.9,0.81,76
267.1,0.813,76
267.3,0.816,76
267.5,0.821,74
267.7,0.822,75
267.9,0.824,73
268.1,0.823,76
268.3,0.823,77
268.5,0.823,79
268.7,0.821,81
268.9,0.82,82
269.1,0.817,82
269.3,0.819,82
269.5,0.817,83
269.7,0.814,80
270.1,0.715,93
270.3,0.708,92
270.5,0.705,92
270.7,0.7,95
270.9,0.697,93
271.1,0.694,93
271.3,0.69,96
271.5,0.686,99
271.7,0.682,103
271.9,0.679,103
272.1,0.678,104
272.3,0.679,102
272.5,0.678,101
272.7,0.677,103
272.9,0.677,101
273.1,0.677,100
273.3,0.676,98
273.5,0.678,99
273.7,0.678,100
273.9,0.679,99
274.1,0.685,92
274.3,0.686,97
274.5,0.689,95
274.7,0.693,99
274.9,0.698,101
275.1,0.702,100
275.3,0.703,98
275.5,0.703,97
275.7,0.704,97
275.9,0.702,97
276.1,0.701,97
276.3,0.703,96
276.5,0.705,97
276.7,0.707,97
276.9,0.707,101
277.1,0.71,100
277.3,0.712,101
277.5,0.713,102
277.7,0.715,102
277.9,0.714,100
278.1,0.716,98
278.3,0.719,95
278.5,0.722,92
278.7,0.724,93
278.9,0.728,92
279.1,0.732,91
279.3,0.742,87
279.5,0.741,90
279.7,0.76,90
279.9,0.783,92
280.1,0.854,86
280.3,0.858,86
280.5,0.857,85
280.7,0.856,84
280.9,0.856,83
281.1,0.855,82
281.3,0.855,77
281.5,0.851,76
281.7,0.848,74
281.9,0.845,73
282.1,0.841,74
282.3,0.837,74
282.5,0.832,74
282.7,0.83,75
282.9,0.823,76
283.1,0.818,78
283.3,0.815,77
283.5,0.812,77
283.7,0.809,79
283.9,0.805,79
284.1,0.802,80
284.3,0.8,78
284.5,0.797,81
284.7,0.794,83
284.9,0.794,82
285.1,0.791,85
285.3,0.791,85
285.5,0.791,86
285.7,0.79,85
285.9,0.792,86
286.1,0.791,84
286.3,0.791,82
286.5,0.79,80
286.7,0.794,79
286.9,0.803,79
287.1,0.827,76
287.5,0.907,61
287.7,0.908,62
287.9,0.911,65
288.1,0.914,67
288.3,0.916,67
288.5,0.918,69
288.7,0.919,70
288.9,0.919,72
289.1,0.921,71
289.3,0.919,70
289.5,0.921,69
289.7,0.921,69
289.9,0.92,68
290.1,0.919,65
290.3,0.92,63
290.5,0.918,60
290.7,0.914,61
290.9,0.914,60
291.1,0.912,60
291.3,0.905,62
291.5,0.896,63
291.7,0.892,62
291.9,0.879,67
292.1,0.865,68
292.3,0.858,70
292.5,0.854,69
292.7,0.847,70
292.9,0.843,70
293.1,0.835,72
293.3,0.833,71
293.5,0.832,72
293.7,0.831,72
293.9,0.827,74
294.1,0.823,75
294.3,0.821,76
294.5,0.818,78
294.7,0.817,78
294.9,0.816,79
295.1,0.815,79
295.3,0.815,79
295.5,0.813,79
295.7,0.812,80
295.9,0.813,79
296.1,0.812,78
296.3,0.811,76
296.5,0.812,76
296.7,0.813,73
296.9,0.814,73
297.1,0.819,72
297.3,0.829,70
297.5,0.85,68
297.7,0.879,63
297.9,0.898,61
298.1,0.906,60
298.3,0.911,60
298.5,0.914,61
298.7,0.921,61
298.9,0.922,60
299.1,0.925,61
299.3,0.929,62
299.5,0.929,64
299.7,0.931,64
299.9,0.932,65
300.1,0.933,66
300.3,0.933,66
300.5,0.934,65
300.7,0.932,65
300.9,0.931,65
301.1,0.932,65
301.3,0.931,63
301.5,0.93,62
301.7,0.93,61
301.9,0.927,61
302.1,0.924,60
302.3,0.92,60
302.5,0.918,60
302.7,0.911,60
302.9,0.909,57
303.1,0.906,57
303.3,0.901,57
303.5,0.897,57
303.7,0.886,61
303.9,0.881,61
304.1,0.876,64
304.3,0.868,65
304.5,0.861,65
304.7,0.855,66
304.9,0.849,65
305.1,0.845,67
305.3,0.842,67
305.5,0.84,68
305.7,0.836,71
305.9,0.834,72
306.1,0.834,74
306.3,0.834,73
306.5,0.832,76
306.7,0.832,73
306.9,0.831,73
307.1,0.831,72
307.3,0.832,72
307.5,0.833,71
307.7,0.835,70
307.9,0.836,67
308.1,0.837,68
308.3,0.845,67
308.5,0.869,62
308.9,0.987,62
309.1,0.992,62
309.3,0.993,63
309.5,0.994,64
309.7,0.993,64
309.9,0.994,63
310.1,0.992,63
310.3,0.99,62
310.5,0.987,61
310.7,0.986,59
310.9,0.982,59
311.1,0.979,58
311.3,0.98,56
311.5,0.975,55
311.7,0.971,56
311.9,0.962,56
312.1,0.953,59
312.3,0.947,60
312.5,0.941,58
312.7,0.934,57
312.9,0.931,56
313.1,0.928,55
313.3,0.927,56
313.5,0.923,56
313.7,0.919,56
313.9,0.917,57
314.1,0.915,58
314.3,0.914,59
314.5,0.915,60
314.7,0.915,62
314.9,0.914,64
315.1,0.914,64
315.3,0.915,62
