azimuth_deg,distance_m,rssi
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.327,49
104.5,2.331,47
104.7,2.348,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.86,50
105.9,2.828,39
106.1,2.824,36
106.3,2.877,51
106.5,2.898,59
106.7,2.89,50
106.9,2.848,38
107.1,2.834,35
107.3,2.874,44
107.5,2.872,45
107.7,2.842,36
107.9,2.837,34
108.1,2.892,43
108.3,2.91,53
108.5,2.917,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.852,32
109.9,2.896,40
110.1,2.918,50
110.3,2.918,45
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.93,40
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.935,52
113.5,2.959,40
113.9,2.868,30
114.1,2.841,30
114.3,2.817,30
114.5,2.807,29
114.7,2.81,29
114.9,2.831,29
115.1,2.919,36
115.3,2.964,43
115.5,2.992,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.616,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,29
118.5,2.821,28
118.7,2.818,28
118.9,2.846,30
119.1,2.906,33
119.3,2.933,33
119.5,2.903,35
120.1,2.584,35
120.3,2.584,38
120.5,2.613,44
120.9,3.088,30
121.1,3.05,24
121.5,3.131,32
121.7,3.121,33
121.9,3.077,30
122.3,2.828,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,34
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.718,45
129.5,2.725,45
129.7,2.729,43
129.9,2.74,37
130.1,2.786,32
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.935,45
131.7,2.985,50
132.1,3.439,46
132.5,2.936,52
132.7,2.923,50
132.9,2.934,48
133.1,2.925,49
133.3,2.926,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.505,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.49,41
137.7,3.491,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.52,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,35
142.7,3.525,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.759,49
144.5,2.797,51
144.7,2.849,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,39
147.5,2.906,42
147.7,2.936,44
147.9,2.973,47
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,48
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.106,40
150.5,3.066,34
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.109,41
151.5,3.113,49
151.7,3.079,44
151.9,3.03,36
152.1,3.01,33
152.3,3.005,34
152.5,3.028,35
152.7,3.058,45
152.9,3.055,47
153.1,3.028,36
153.3,3.022,33
153.5,3.033,43
153.7,3.034,47
153.9,3.017,36
154.1,2.997,32
154.3,3.001,43
154.5,3.001,54
154.7,2.997,55
154.9,2.987,50
155.1,2.972,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.927,43
156.5,2.904,34
156.7,2.881,31
156.9,2.898,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.857,38
158.5,2.863,47
158.7,2.854,43
158.9,2.82,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,46
159.7,2.786,40
159.9,2.735,36
160.1,2.724,37
160.3,2.732,35
160.5,2.766,38
160.7,2.801,49
160.9,2.796,52
161.1,2.764,40
161.3,2.749,33
161.5,2.78,46
161.7,2.783,58
161.9,2.772,50
162.1,2.744,36
162.3,2.744,37
162.5,2.755,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.719,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.695,38
165.1,2.669,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,60
166.7,2.63,44
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.09,43
168.3,2.128,49
168.7,2.197,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,37
169.7,2.301,32
169.9,2.324,32
170.1,2.358,32
170.3,2.396,35
170.5,2.462,45
170.7,2.535,52
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.559,71
173.9,2.556,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.1,2.307,71
179.3,0.174,159
179.5,0.176,159
179.7,0.178,165
179.9,0.178,168
180.1,0.174,168
180.3,0.174,169
180.5,0.176,169
180.7,0.176,171
180.9,0.175,169
181.1,0.174,170
181.3,0.173,173
181.5,0.173,173
181.7,0.173,173
181.9,0.173,171
182.1,0.174,173
182.3,0.174,171
182.5,0.175,170
182.7,0.177,170
182.9,0.178,171
183.1,0.179,167
183.3,0.181,167
183.5,0.181,167
183.7,0.178,168
183.9,0.178,170
184.1,0.177,171
184.3,0.172,173
184.5,0.176,173
184.7,0.18,175
184.9,0.179,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.18,173
187.5,0.178,174
187.7,0.173,171
187.9,0.176,169
188.1,0.177,167
188.3,0.182,161
188.5,0.177,164
188.7,0.176,161
188.9,0.175,163
189.1,0.179,158
189.3,0.175,162
189.5,0.181,160
189.7,0.182,157
189.9,0.183,157
190.1,0.181,157
190.3,0.171,163
190.5,0.176,158
190.7,0.176,156
190.9,0.181,154
191.1,0.185,152
191.3,0.192,149
191.5,0.166,157
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.482,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,71
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.493,70
197.7,2.494,69
197.9,2.495,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,145
198.9,0.215,151
199.1,0.213,153
199.3,0.21,155
199.5,0.206,155
199.7,0.201,157
199.9,0.195,159
200.1,0.191,161
200.3,0.187,161
200.5,0.188,160
200.7,0.223,154
200.9,0.266,153
201.1,0.287,151
201.3,0.29,152
201.5,0.289,154
201.7,0.29,153
201.9,0.286,154
202.1,0.266,158
202.3,0.208,167
202.5,0.188,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,175
203.3,0.184,176
203.5,0.187,173
203.7,0.189,170
203.9,0.205,164
204.1,0.22,154
204.3,0.211,157
204.5,0.199,160
204.7,0.19,160
204.9,0.183,163
205.1,0.188,161
205.3,0.188,162
205.5,0.185,163
205.7,0.185,164
205.9,0.186,165
206.1,0.185,165
206.3,0.187,161
206.5,0.184,163
206.7,0.18,162
206.9,0.179,161
207.1,0.173,166
207.3,0.176,160
207.5,0.172,162
207.7,0.174,161
207.9,0.175,160
208.1,0.171,165
208.3,0.172,164
208.5,0.175,161
208.7,0.176,163
208.9,0.175,162
209.1,0.173,161
209.3,0.176,160
209.5,0.177,160
209.7,0.173,163
209.9,0.172,162
210.1,0.177,163
210.3,0.173,163
210.5,0.173,163
210.7,0.177,167
210.9,0.18,166
211.1,0.173,173
211.3,0.176,173
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.173,179
212.5,0.171,177
212.7,0.17,178
212.9,0.17,177
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,176
213.9,0.193,175
214.1,0.207,173
214.3,0.216,169
214.5,0.249,165
214.7,0.285,161
214.9,0.332,156
215.5,0.509,144
215.7,0.457,119
216.1,0.329,136
216.3,0.269,148
216.5,0.233,154
216.7,0.184,164
216.9,0.187,157
217.1,0.18,160
217.3,0.167,166
217.5,0.172,164
217.7,0.173,161
217.9,0.175,161
218.1,0.175,160
218.3,0.168,162
218.5,0.171,160
218.7,0.166,161
218.9,0.168,160
219.1,0.175,151
219.3,0.168,154
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.674,45
221.7,1.669,44
221.9,1.663,40
222.1,1.65,34
222.7,0.583,119
222.9,0.553,126
223.1,0.543,128
223.3,0.54,130
223.5,0.543,128
223.7,0.552,128
223.9,0.57,125
224.7,1.523,37
224.9,1.511,40
225.1,1.462,46
225.3,1.447,58
225.5,1.443,62
225.7,1.429,59
225.9,1.412,56
226.1,1.382,47
226.3,1.361,43
226.5,1.326,36
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.246,33
229.7,1.235,33
229.9,1.217,33
230.1,1.188,34
230.3,1.151,35
231.3,0.524,109
231.5,0.516,108
231.7,0.512,111
231.9,0.509,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,115
233.1,0.496,118
233.3,0.494,119
233.5,0.49,121
233.7,0.488,121
233.9,0.487,123
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,135
234.9,0.479,144
235.1,0.479,146
235.3,0.478,145
235.5,0.479,145
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.478,140
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.485,124
238.1,0.489,121
238.3,0.49,121
238.5,0.491,119
238.7,0.493,118
238.9,0.494,119
239.1,0.498,116
239.3,0.499,115
239.5,0.5,116
239.7,0.502,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.517,111
240.7,0.545,108
240.9,0.599,101
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.03,53
245.5,1.028,57
245.7,1.024,56
246.1,0.906,55
246.3,0.881,61
246.5,0.871,63
246.7,0.868,61
246.9,0.869,61
247.1,0.865,63
247.3,0.864,64
247.5,0.863,69
247.7,0.861,70
247.9,0.863,67
248.1,0.864,67
248.3,0.864,67
248.5,0.864,67
248.7,0.863,67
248.9,0.865,65
249.1,0.864,66
249.3,0.866,65
249.5,0.868,64
249.7,0.869,66
249.9,0.87,62
250.1,0.87,64
250.3,0.873,62
250.5,0.874,62
250.7,0.875,61
250.9,0.878,59
251.1,0.88,61
251.3,0.884,61
251.5,0.889,61
251.7,0.896,58
251.9,0.903,57
252.1,0.909,57
252.3,0.911,58
252.5,0.909,58
252.9,0.806,75
253.1,0.793,77
253.3,0.787,81
253.5,0.784,81
253.7,0.784,77
253.9,0.782,80
254.1,0.782,80
254.3,0.78,84
254.5,0.779,85
254.7,0.78,83
254.9,0.78,84
255.1,0.779,85
255.3,0.779,83
255.5,0.779,84
255.7,0.781,81
255.9,0.782,81
256.1,0.783,80
256.3,0.782,80
256.5,0.782,79
256.7,0.785,79
256.9,0.789,77
257.1,0.791,77
257.3,0.794,80
257.5,0.801,78
257.7,0.809,76
257.9,0.814,75
258.1,0.819,73
258.3,0.822,73
258.5,0.825,71
258.7,0.831,72
258.9,0.843,69
259.1,0.851,67
259.3,0.857,67
259.5,0.859,69
259.7,0.859,69
259.9,0.861,68
260.1,0.863,67
260.3,0.863,69
260.5,0.863,69
260.7,0.866,69
260.9,0.866,69
261.1,0.867,69
261.3,0.867,70
261.5,0.866,69
261.7,0.866,71
261.9,0.866,69
262.1,0.863,67
262.3,0.858,68
262.7,0.779,82
262.9,0.761,83
263.1,0.755,83
263.3,0.751,87
263.5,0.749,87
263.7,0.75,88
263.9,0.749,89
264.1,0.748,88
264.3,0.75,89
264.5,0.749,90
264.7,0.749,89
264.9,0.752,89
265.1,0.756,91
265.3,0.757,87
265.5,0.756,85
265.7,0.757,82
265.9,0.757,86
266.1,0.763,84
266.3,0.772,83
266.5,0.785,82
266.7,0.795,79
266.9,0.802,79
267.1,0.807,76
267.3,0.809,76
267.5,0.812,76
267.7,0.815,77
267.9,0.818,75
268.1,0.817,76
268.3,0.82,75
268.5,0.819,79
268.7,0.819,81
268.9,0.818,82
269.1,0.816,83
269.3,0.801,83
269.5,0.75,89
269.7,0.718,95
269.9,0.709,92
270.1,0.704,94
270.3,0.699,95
270.5,0.698,93
270.7,0.695,95
270.9,0.691,95
271.1,0.681,101
271.3,0.681,102
271.5,0.682,104
271.7,0.682,101
271.9,0.678,104
272.1,0.677,102
272.3,0.675,102
272.5,0.673,101
272.7,0.672,103
272.9,0.674,100
273.1,0.674,99
273.3,0.675,98
273.5,0.674,98
273.7,0.675,96
273.9,0.678,95
274.1,0.68,96
274.3,0.683,98
274.5,0.685,104
274.7,0.688,100
274.9,0.692,97
275.1,0.693,96
275.3,0.69,105
275.5,0.688,101
275.7,0.685,102
275.9,0.685,98
276.1,0.685,100
276.3,0.685,96
276.5,0.682,101
276.7,0.685,102
276.9,0.689,101
277.1,0.691,101
277.3,0.691,103
277.5,0.698,100
277.7,0.702,99
277.9,0.704,100
278.1,0.707,101
278.3,0.711,99
278.5,0.711,97
278.7,0.716,91
278.9,0.719,93
279.1,0.721,90
279.3,0.723,91
279.5,0.737,91
279.7,0.769,91
280.1,0.839,91
280.3,0.84,89
280.5,0.841,89
280.7,0.843,87
280.9,0.844,87
281.1,0.841,88
281.3,0.84,86
281.5,0.84,81
281.7,0.838,79
281.9,0.836,78
282.1,0.834,77
282.3,0.832,76
282.5,0.827,77
282.7,0.82,76
282.9,0.814,77
283.1,0.809,78
283.3,0.806,79
283.5,0.799,81
283.7,0.795,80
283.9,0.792,80
284.1,0.786,82
284.3,0.784,82
284.5,0.78,84
284.7,0.779,84
284.9,0.775,84
285.1,0.772,84
285.3,0.771,86
285.5,0.771,88
285.7,0.771,90
285.9,0.77,91
286.1,0.769,92
286.3,0.771,89
286.5,0.768,91
286.7,0.767,90
286.9,0.766,85
287.1,0.766,84
287.3,0.771,84
287.5,0.785,83
287.7,0.8,80
288.1,0.891,61
288.3,0.896,62
288.5,0.897,64
288.7,0.896,66
288.9,0.898,67
289.1,0.899,68
289.3,0.898,69
289.5,0.898,69
289.7,0.898,71
289.9,0.898,70
290.1,0.897,68
290.3,0.896,68
290.5,0.895,66
290.7,0.894,63
290.9,0.892,63
291.1,0.889,62
291.3,0.884,62
291.5,0.879,63
291.7,0.873,65
291.9,0.866,64
292.1,0.856,67
292.3,0.845,69
292.5,0.837,71
292.7,0.831,72
292.9,0.824,73
293.1,0.819,72
293.3,0.816,72
293.5,0.81,76
293.7,0.808,74
293.9,0.806,75
294.1,0.804,76
294.3,0.804,75
294.5,0.802,76
294.7,0.799,79
294.9,0.798,78
295.1,0.798,79
295.3,0.796,82
295.5,0.796,81
295.7,0.795,82
295.9,0.797,82
296.1,0.797,83
296.3,0.798,82
296.5,0.798,83
296.7,0.798,81
296.9,0.8,78
297.1,0.801,77
297.3,0.806,73
297.5,0.81,73
297.7,0.813,75
297.9,0.816,76
298.1,0.833,73
298.3,0.859,65
298.5,0.912,60
298.7,0.918,58
298.9,0.919,59
299.1,0.921,60
299.3,0.924,62
299.5,0.924,63
299.7,0.924,63
299.9,0.925,65
300.1,0.925,66
300.3,0.926,66
300.5,0.927,66
300.7,0.924,67
300.9,0.924,66
301.1,0.924,65
301.3,0.921,64
301.5,0.918,62
301.7,0.917,62
301.9,0.912,61
302.1,0.91,60
302.3,0.908,61
302.5,0.902,62
302.7,0.901,59
302.9,0.896,58
303.1,0.889,58
303.3,0.885,57
303.5,0.879,59
303.7,0.875,59
303.9,0.869,60
304.1,0.864,61
304.3,0.858,63
304.5,0.853,64
304.7,0.85,63
304.9,0.844,66
305.1,0.842,66
305.3,0.839,68
305.5,0.837,70
305.7,0.835,71
305.9,0.835,72
306.1,0.836,72
306.3,0.835,76
306.5,0.836,76
306.7,0.836,76
306.9,0.836,75
307.1,0.838,73
307.3,0.838,72
307.5,0.838,71
307.7,0.84,72
307.9,0.843,68
308.1,0.843,70
308.3,0.851,69
308.5,0.868,66
308.7,0.906,60
308.9,0.999,62
309.1,1.001,63
309.3,1,63
309.5,1.001,63
309.7,1,63
309.9,1.001,62
310.1,0.999,61
310.3,0.998,60
310.5,0.996,60
310.7,0.992,58
310.9,0.988,57
311.1,0.984,57
311.3,0.982,55
311.5,0.98,57
311.7,0.973,57
311.9,0.962,58
312.1,0.957,58
312.3,0.95,57
312.5,0.946,56
312.7,0.94,55
312.9,0.935,56
313.1,0.932,56
313.3,0.931,56
313.5,0.928,58
313.7,0.923,58
313.9,0.921,58
314.1,0.921,59
314.3,0.922,59
314.5,0.921,62
314.7,0.921,65
314.9,0.921,64
315.1,0.921,61
315.3,0.92,59
