azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.144,177
46.1,0.147,174
46.3,0.144,172
46.5,0.136,170
46.9,2.919,29
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,27
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.165,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.9,3.167,44
56.3,3.159,45
57.1,3.134,46
57.3,0.103,161
57.5,3.117,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,47
60.3,0.111,169
60.5,0.107,174
60.7,0.103,180
60.9,0.104,181
61.1,0.107,183
61.3,0.104,184
61.5,0.102,188
61.7,0.105,187
61.9,0.107,187
62.1,0.106,186
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,189
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,188
64.1,0.105,189
64.3,0.104,188
64.5,0.1,188
64.7,0.1,187
64.9,0.104,185
65.1,0.102,182
65.3,0.097,179
65.5,0.096,176
65.9,2.915,42
66.1,2.934,38
66.3,3.002,44
66.5,2.975,49
66.7,2.918,50
66.9,2.907,54
67.1,2.906,50
67.3,2.894,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.902,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,47
69.9,2.872,40
70.1,2.859,41
70.3,2.849,46
70.5,2.845,46
70.7,2.833,39
70.9,2.806,37
71.1,2.799,45
71.3,2.799,47
71.5,2.804,43
71.7,2.83,39
71.9,2.883,42
72.1,2.888,50
72.3,2.895,47
72.7,3.045,40
72.9,3.05,40
73.1,3.048,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,33
74.5,2.352,33
74.7,2.352,32
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.245,34
83.1,2.245,34
83.3,2.244,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,33
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.324,38
88.9,2.873,60
89.3,2.72,41
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.336,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.902,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.958,57
102.9,2.625,40
103.1,2.55,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.517,39
104.7,2.971,37
104.9,3.005,45
105.1,2.998,43
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.673,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,37
107.5,3.051,30
107.7,3.09,40
107.9,3.096,42
108.1,3.106,35
108.3,3.103,30
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.747,36
109.9,2.727,35
110.1,2.716,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.625,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,45
120.3,3.51,45
120.5,3.518,46
120.7,3.525,46
120.9,3.529,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,42
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.5,42
129.9,2.903,53
130.3,2.792,53
130.5,2.789,53
130.7,2.814,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.84,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.922,38
134.9,2.95,40
135.1,2.98,42
135.3,3.039,45
135.7,3.194,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,47
136.7,3.104,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.086,36
137.9,3.098,45
138.1,3.076,44
138.3,3.028,37
138.5,3.003,33
138.7,2.992,33
138.9,3.001,34
139.1,3.044,41
139.3,3.042,47
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,32
142.3,2.927,32
142.5,2.917,34
142.7,2.864,34
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.3,2.761,36
144.5,2.737,35
144.7,2.733,36
144.9,2.775,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.806,32
145.9,2.809,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.71,34
146.9,2.729,33
147.1,2.782,36
147.3,2.784,44
147.5,2.76,41
147.7,2.738,33
147.9,2.761,42
148.1,2.771,53
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.744,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.703,36
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.673,51
152.1,2.675,59
152.3,2.673,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,47
153.5,2.177,45
153.7,2.162,55
153.9,2.164,61
154.1,2.165,55
154.3,2.154,46
154.5,2.143,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.162,33
156.3,2.29,31
156.5,2.318,31
156.7,2.353,32
156.9,2.416,37
157.1,2.482,45
157.3,2.516,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.564,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,71
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.506,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.491,70
165.3,2.482,69
166.3,0.163,155
166.5,0.156,164
166.7,0.163,162
166.9,0.162,164
167.1,0.161,164
167.3,0.164,166
167.5,0.164,166
167.7,0.165,168
167.9,0.17,164
168.1,0.167,168
168.3,0.169,166
168.5,0.168,164
168.7,0.171,164
168.9,0.169,167
169.1,0.165,168
169.3,0.162,166
169.5,0.168,164
169.7,0.165,168
169.9,0.169,164
170.1,0.17,164
170.3,0.164,169
170.5,0.163,170
170.7,0.16,174
170.9,0.162,176
171.1,0.164,176
171.3,0.161,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,182
172.1,0.153,182
172.3,0.151,184
172.5,0.153,184
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.157,180
173.5,0.159,181
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,172
174.7,0.163,170
174.9,0.159,170
175.1,0.16,166
175.3,0.16,166
175.5,0.164,163
175.7,0.165,163
175.9,0.166,162
176.1,0.164,164
176.3,0.163,164
176.5,0.158,163
176.7,0.164,159
176.9,0.164,163
177.1,0.175,155
177.3,0.176,155
177.5,0.17,158
177.7,0.173,157
177.9,0.171,149
178.3,0.179,148
178.5,2.463,69
178.7,2.463,70
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.461,71
179.7,2.46,72
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,75
182.1,2.468,75
182.3,2.469,74
182.5,2.472,74
182.7,2.471,74
182.9,2.472,74
183.1,2.474,75
183.3,2.477,74
183.5,2.477,75
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.479,74
184.5,2.48,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.493,71
186.5,0.248,135
186.7,0.233,146
186.9,0.23,146
187.1,0.22,155
187.3,0.222,149
187.5,0.212,152
187.7,0.212,153
187.9,0.216,156
188.1,0.255,152
188.3,0.27,154
188.5,0.273,155
188.7,0.269,157
188.9,0.268,159
189.1,0.27,157
189.3,0.275,154
189.5,0.273,153
