azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.158,181
45.9,0.16,179
46.1,0.161,178
46.3,0.163,178
46.5,0.164,177
46.7,0.161,175
46.9,0.161,173
47.1,0.165,173
47.3,0.168,169
47.5,0.171,168
47.7,0.174,167
47.9,0.176,166
48.1,0.176,166
48.3,0.177,164
48.5,0.17,165
48.7,0.161,168
48.9,0.166,162
49.1,0.171,161
49.3,0.167,165
49.5,0.167,159
49.7,0.165,158
49.9,0.163,160
50.1,0.161,154
50.3,0.176,149
50.9,3.08,14
51.1,3.097,18
51.3,3.12,21
51.5,3.14,22
51.7,3.154,23
51.9,3.17,26
52.1,3.177,27
52.3,3.219,29
52.5,3.271,34
52.7,3.274,37
52.9,3.266,38
53.1,3.257,39
53.3,3.252,39
53.5,3.244,39
53.7,3.239,39
53.9,3.231,39
54.1,3.224,40
54.3,3.218,40
54.5,3.209,40
54.7,3.204,40
54.9,3.196,41
55.1,3.189,41
55.3,3.182,41
55.5,3.177,42
55.7,3.171,43
55.9,3.164,43
56.1,3.158,43
56.3,3.153,44
56.5,3.147,44
56.7,3.14,45
56.9,3.134,45
57.1,3.129,45
57.3,3.122,46
57.5,3.117,46
57.7,3.112,46
57.9,3.105,47
58.1,3.099,48
58.3,3.096,48
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.058,46
59.9,3.053,46
60.1,3.044,46
60.3,3.008,42
60.5,2.983,42
60.7,2.98,45
60.9,2.981,42
61.1,2.987,36
61.3,2.973,34
61.5,2.951,39
61.7,2.946,44
61.9,2.948,46
62.1,2.953,43
62.3,2.969,37
62.5,2.981,33
62.9,2.903,44
63.1,2.902,51
63.3,2.904,45
63.7,2.957,35
63.9,2.927,39
64.1,2.901,41
64.3,2.893,46
64.5,2.891,45
64.7,2.899,37
64.9,2.919,35
65.1,2.967,36
65.3,2.973,40
65.5,2.929,44
65.9,0.118,168
66.1,0.112,172
66.3,0.111,177
66.5,0.109,182
66.7,0.113,183
66.9,0.11,186
67.1,0.113,187
67.3,0.115,186
67.5,0.115,186
67.7,0.115,185
67.9,0.112,187
68.1,0.11,189
68.3,0.112,189
68.5,0.113,186
68.7,0.113,187
68.9,0.113,187
69.1,0.113,187
69.3,0.113,185
69.5,0.11,185
69.7,0.109,185
69.9,0.112,182
70.1,0.11,180
70.3,0.105,177
70.5,0.124,158
70.7,2.818,37
70.9,2.804,46
71.1,2.803,51
71.3,2.808,47
71.5,2.82,41
71.7,2.881,43
71.9,2.89,54
72.1,2.892,55
72.3,2.919,46
72.7,3.049,42
72.9,3.048,41
73.1,3.045,42
73.3,3.042,42
73.5,3.035,42
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.348,30
75.5,2.313,30
75.7,2.301,31
75.9,2.295,30
76.1,2.293,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,34
82.1,2.248,34
82.3,2.245,34
82.5,2.245,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,33
86.5,2.256,30
86.7,2.292,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.327,38
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.411,43
90.1,2.375,40
90.3,2.319,39
90.5,2.284,37
90.7,2.283,39
90.9,2.292,40
91.1,2.338,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.792,41
95.5,2.794,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.818,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.997,58
102.5,2.963,56
102.7,2.691,50
102.9,2.624,40
103.1,2.553,34
103.3,2.533,38
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,37
104.3,2.519,38
104.7,2.966,37
104.9,3.007,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.663,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,46
107.3,3.072,37
107.5,3.054,30
107.7,3.085,40
107.9,3.098,42
108.1,3.105,36
108.3,3.099,30
108.7,2.856,35
108.9,2.809,35
109.1,2.793,35
109.3,2.777,35
109.5,2.757,35
109.7,2.743,36
109.9,2.725,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.664,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.627,42
112.7,2.626,41
112.9,2.622,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.732,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.935,48
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.472,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.469,41
122.3,3.466,41
122.5,3.467,40
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,40
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,40
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.497,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,35
128.9,3.5,35
129.1,3.503,35
129.3,3.525,39
129.9,2.895,53
130.3,2.793,53
130.5,2.786,53
130.7,2.826,55
131.1,3.443,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,35
132.5,2.8,35
132.7,2.838,42
132.9,2.876,44
133.1,2.891,44
133.3,2.87,41
133.5,2.852,33
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.927,38
134.9,2.951,40
135.1,2.982,43
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.188,48
136.3,3.181,48
136.5,3.167,46
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.044,34
137.5,3.051,33
137.7,3.084,37
137.9,3.1,45
138.1,3.078,44
138.3,3.033,36
138.5,3.001,33
138.7,2.993,34
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,41
140.1,3.018,46
140.3,3.006,37
140.5,2.976,30
140.7,2.987,40
140.9,2.989,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.93,31
142.3,2.928,33
142.5,2.918,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.891,34
143.9,2.885,34
144.1,2.831,35
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.821,33
145.3,2.793,31
145.5,2.764,29
145.7,2.809,33
145.9,2.812,34
146.1,2.791,32
146.3,2.714,32
146.5,2.708,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,45
147.5,2.764,40
147.7,2.736,33
147.9,2.759,42
148.1,2.768,54
148.3,2.764,49
148.5,2.737,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.167,45
153.7,2.155,54
153.9,2.159,61
154.1,2.157,54
154.3,2.148,46
154.5,2.111,43
154.7,2.161,51
155.3,2.156,45
155.5,2.135,42
155.7,2.139,37
155.9,2.174,33
156.1,2.256,31
156.3,2.289,31
156.5,2.317,31
156.7,2.352,32
157.1,2.487,46
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.564,63
158.9,2.563,69
159.1,2.56,70
159.3,2.559,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.508,71
163.7,2.505,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,69
165.5,2.441,69
166.1,0.169,149
166.3,0.169,155
166.5,0.164,160
166.7,0.163,161
166.9,0.163,162
167.1,0.16,166
167.3,0.162,164
167.5,0.167,165
167.7,0.173,164
167.9,0.172,163
168.1,0.172,162
168.3,0.168,167
168.5,0.17,166
168.7,0.166,169
168.9,0.168,168
169.1,0.169,168
169.3,0.167,165
169.5,0.17,165
169.7,0.169,165
169.9,0.164,169
170.1,0.166,166
170.3,0.164,172
170.5,0.16,173
170.7,0.159,175
170.9,0.164,175
171.1,0.164,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,180
171.9,0.153,184
172.1,0.153,182
172.3,0.153,183
172.5,0.153,181
