azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.167,175
45.9,0.189,171
46.1,0.2,169
46.3,0.213,167
46.5,0.218,167
46.7,0.222,167
46.9,0.229,165
47.1,0.23,165
47.3,0.231,165
47.5,0.232,164
47.7,0.234,162
47.9,0.231,162
48.1,0.226,163
48.3,0.23,163
48.5,0.231,163
48.7,0.236,162
48.9,0.237,163
49.1,0.242,164
49.3,0.247,164
49.5,0.25,162
49.7,0.254,159
49.9,0.252,159
50.1,0.247,163
50.3,0.246,164
50.5,0.243,164
50.7,0.243,165
50.9,0.244,164
51.1,0.244,164
51.3,0.243,165
51.5,0.243,164
51.7,0.242,164
51.9,0.243,165
52.1,0.245,163
52.3,0.245,164
52.5,0.245,163
52.7,0.247,163
52.9,0.251,163
53.1,0.255,161
53.3,0.259,158
53.5,0.26,159
53.7,0.262,158
53.9,0.264,159
54.1,0.265,158
54.3,0.266,157
54.5,0.265,158
54.7,0.268,158
54.9,0.267,157
55.1,0.267,157
55.3,0.269,156
55.5,0.267,155
55.7,0.242,158
55.9,0.225,156
56.1,0.186,155
56.3,0.168,159
56.5,0.168,159
56.7,0.17,159
56.9,0.172,162
57.1,0.178,155
57.3,0.127,161
57.5,0.138,158
57.7,3.114,46
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.075,46
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.106,170
60.5,0.105,173
60.7,0.102,181
60.9,0.103,183
61.1,0.111,180
61.3,0.105,185
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.106,187
62.3,0.106,189
62.5,0.104,188
62.7,0.103,189
62.9,0.103,189
63.1,0.102,191
63.3,0.102,189
63.5,0.104,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.105,187
64.5,0.102,186
64.7,0.101,185
64.9,0.103,184
65.1,0.103,180
65.3,0.099,181
65.5,0.096,176
65.7,0.096,166
65.9,2.912,42
66.1,2.932,39
66.3,3.005,45
66.5,2.979,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,50
67.3,2.897,45
67.5,2.881,48
67.7,2.872,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.908,40
69.1,2.886,41
69.3,2.869,45
69.5,2.865,50
69.7,2.869,47
69.9,2.871,41
70.1,2.857,42
70.3,2.85,46
70.5,2.841,39
70.7,2.819,36
70.9,2.807,45
71.1,2.809,47
71.3,2.817,43
71.5,2.84,39
71.9,2.901,50
72.1,2.912,46
72.5,3.051,39
72.7,3.053,40
72.9,3.051,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
