azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.161,179
46.1,0.164,176
46.3,0.166,178
46.5,0.166,177
46.7,0.163,174
46.9,0.16,175
47.1,0.166,171
47.3,0.169,169
47.5,0.171,169
47.7,0.177,163
47.9,0.174,166
48.1,0.175,168
48.3,0.177,164
48.5,0.175,165
48.7,0.17,165
48.9,0.168,163
49.1,0.173,161
49.3,0.166,163
49.7,0.169,158
49.9,0.17,161
50.1,0.18,149
50.3,0.175,148
50.9,3.081,14
51.1,3.098,17
51.3,3.121,20
51.5,3.145,22
51.7,3.156,23
51.9,3.173,26
52.1,3.181,27
52.3,3.222,29
52.5,3.273,34
52.7,3.277,37
52.9,3.269,38
53.1,3.262,38
53.3,3.256,39
53.5,3.249,39
53.7,3.243,39
53.9,3.235,39
54.1,3.227,40
54.3,3.221,40
54.5,3.213,40
54.7,3.206,40
54.9,3.197,40
55.1,3.191,41
55.3,3.186,42
55.5,3.181,41
55.7,3.174,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.15,44
56.7,3.145,44
56.9,3.137,45
57.1,3.132,45
57.3,3.128,46
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.103,48
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.075,47
59.1,3.063,41
59.3,3.058,42
59.5,3.061,45
59.7,3.061,46
59.9,3.056,46
60.1,3.048,46
60.3,3.009,42
60.5,2.985,42
60.7,2.982,45
60.9,2.984,41
61.1,2.988,35
61.3,2.972,34
61.5,2.953,38
61.7,2.95,44
61.9,2.95,46
62.1,2.954,44
62.3,2.968,38
62.5,2.983,33
62.7,2.923,34
62.9,2.906,43
63.1,2.904,51
63.3,2.906,45
63.5,2.925,36
63.7,2.96,35
64.1,2.9,41
64.3,2.894,45
64.5,2.895,45
64.7,2.902,38
64.9,2.925,34
65.1,2.967,36
65.3,2.997,40
65.5,2.942,43
65.7,2.924,44
65.9,0.115,171
66.1,0.113,175
66.3,0.113,178
66.5,0.114,181
66.7,0.114,183
66.9,0.112,183
67.1,0.113,185
67.3,0.116,184
67.5,0.115,188
67.7,0.115,187
67.9,0.113,187
68.1,0.113,188
68.3,0.113,187
68.5,0.113,188
68.7,0.112,187
68.9,0.113,188
69.1,0.114,188
69.3,0.115,186
69.5,0.112,185
69.7,0.111,185
69.9,0.114,180
70.1,0.11,179
70.3,0.108,176
70.5,0.106,166
70.7,2.834,38
70.9,2.805,42
71.1,2.802,49
71.3,2.807,49
71.5,2.817,43
71.7,2.852,41
71.9,2.891,49
72.1,2.894,54
72.3,2.908,49
72.7,3.051,42
72.9,3.051,42
73.1,3.05,42
73.3,3.045,43
73.5,3.039,42
74.3,2.358,32
74.5,2.354,33
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.352,31
75.5,2.315,30
75.7,2.303,30
75.9,2.299,30
76.1,2.294,30
76.3,2.294,30
76.5,2.3,31
76.7,2.303,31
76.9,2.303,30
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.259,33
81.1,2.257,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.249,34
84.3,2.249,34
84.5,2.247,34
84.7,2.25,34
84.9,2.25,33
85.1,2.247,33
85.3,2.244,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.245,33
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,32
87.9,2.285,33
88.1,2.289,32
88.3,2.326,37
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.344,45
91.5,2.754,44
91.7,2.76,44
91.9,2.762,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.819,39
97.3,2.823,40
97.5,2.825,41
97.7,2.827,39
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3.001,58
102.1,3.003,58
102.3,3.002,57
102.9,2.629,41
103.1,2.553,34
103.3,2.535,37
