azimuth_deg,distance_m,rssi
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.329,38
88.9,2.872,60
89.3,2.73,40
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,44
91.5,2.75,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.834,40
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.903,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.9,2.629,40
103.1,2.554,34
103.3,2.532,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.516,38
104.7,2.974,37
104.9,3.009,45
105.1,2.996,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.669,34
106.3,2.591,34
106.5,2.587,37
106.7,2.62,47
107.3,3.076,36
107.5,3.054,31
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.899,33
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.442,47
118.9,3.452,47
119.1,3.462,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,46
121.1,3.507,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.502,42
129.9,2.905,53
130.3,2.798,53
130.5,2.795,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,43
132.9,2.873,44
133.1,2.895,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.921,38
134.9,2.954,40
135.1,2.986,43
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.11,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.103,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.046,46
139.5,3.028,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.98,31
140.7,2.991,40
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,34
142.7,2.861,34
142.9,2.807,33
143.1,2.809,31
143.5,2.896,34
143.7,2.892,34
143.9,2.883,34
144.1,2.829,35
144.3,2.765,36
144.5,2.739,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,33
145.3,2.795,31
145.5,2.764,29
145.7,2.81,32
145.9,2.812,33
146.1,2.796,32
146.3,2.717,32
146.5,2.712,34
146.7,2.708,34
146.9,2.731,33
147.1,2.782,37
147.3,2.783,44
147.5,2.762,40
147.7,2.735,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,49
148.5,2.741,37
148.7,2.726,34
148.9,2.744,46
149.1,2.746,57
149.3,2.741,59
149.5,2.739,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.692,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,63
152.9,2.662,60
153.1,2.65,47
153.5,2.17,45
153.7,2.159,55
153.9,2.164,61
154.1,2.166,54
154.3,2.151,46
154.5,2.144,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,42
155.7,2.139,37
155.9,2.169,33
156.1,2.255,31
156.3,2.29,31
156.5,2.319,31
156.7,2.358,32
157.1,2.492,45
157.3,2.52,47
157.5,2.509,44
157.7,2.499,44
157.9,2.498,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,50
158.7,2.565,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.512,70
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,69
165.9,2.27,65
166.1,0.175,154
166.3,0.168,158
166.5,0.165,161
166.7,0.162,164
166.9,0.162,162
167.1,0.16,166
167.3,0.165,164
167.5,0.167,164
167.7,0.175,162
167.9,0.171,165
168.1,0.17,165
168.3,0.169,165
168.5,0.17,165
168.7,0.171,163
168.9,0.169,168
169.1,0.169,164
169.3,0.17,166
169.5,0.162,170
169.7,0.164,168
169.9,0.166,167
170.1,0.167,166
170.3,0.162,170
170.5,0.162,171
170.7,0.16,175
170.9,0.164,176
171.1,0.164,176
171.3,0.161,180
171.5,0.159,181
171.7,0.157,180
171.9,0.155,182
172.1,0.154,182
172.3,0.152,182
172.5,0.153,182
172.7,0.154,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.164,177
173.9,0.164,177
174.1,0.164,175
174.3,0.16,176
174.5,0.162,171
174.7,0.162,171
174.9,0.158,169
175.1,0.16,164
175.3,0.16,163
175.5,0.165,162
175.7,0.159,168
175.9,0.173,158
176.1,0.169,160
176.3,0.165,158
176.5,0.16,164
176.7,0.16,159
176.9,0.157,163
177.1,0.16,162
177.3,0.17,159
177.5,0.171,156
177.7,0.174,154
177.9,0.174,156
178.1,0.164,155
178.5,2.463,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.467,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,73
184.9,2.485,74
185.1,2.486,73
185.3,2.488,74
185.5,2.491,73
185.7,2.492,73
185.9,2.491,72
186.1,2.494,71
186.3,2.497,70
186.5,0.232,143
186.7,0.241,143
186.9,0.231,150
187.1,0.226,148
187.3,0.223,149
187.5,0.211,154
187.7,0.21,153
187.9,0.214,155
188.1,0.255,153
188.3,0.27,153
188.5,0.272,157
188.7,0.271,158
188.9,0.269,159
189.1,0.27,159
189.3,0.277,156
189.5,0.274,154
189.7,0.264,150
189.9,0.244,145
190.1,0.212,157
190.3,0.187,168
190.5,0.179,172
190.7,0.177,172
190.9,0.175,175
191.1,0.171,176
191.3,0.17,178
191.5,0.17,177
191.7,0.17,176
191.9,0.17,176
192.1,0.168,174
192.3,0.169,167
192.7,2.558,61
193.1,0.172,153
193.3,0.167,157
193.5,0.165,159
193.7,0.166,164
193.9,0.165,164
194.1,0.166,162
194.3,0.166,164
194.5,0.164,164
194.7,0.167,162
194.9,0.165,165
195.1,0.164,163
195.3,0.165,164
195.5,0.164,163
195.7,0.163,166
195.9,0.166,164
196.1,0.167,161
196.3,0.167,160
196.5,0.161,162
196.7,0.161,164
196.9,0.159,165
197.1,0.159,164
197.3,0.157,166
197.5,0.158,166
197.7,0.162,168
197.9,0.163,166
198.1,0.161,166
198.3,0.16,167
198.5,0.167,163
198.7,0.167,164
198.9,0.167,167
199.1,0.17,167
199.3,0.173,165
199.5,0.174,163
199.7,0.172,169
199.9,0.168,173
200.1,0.164,173
200.3,0.168,174
200.5,0.168,176
200.7,0.17,177
200.9,0.17,178
201.1,0.17,178
201.3,0.164,180
201.5,0.162,180
201.7,0.161,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,179
202.9,0.159,181
203.1,0.16,180
203.3,0.163,179
203.5,0.163,178
203.7,0.164,176
203.9,0.159,175
204.1,0.161,174
204.3,0.162,171
204.5,0.168,167
204.7,0.168,166
204.9,0.165,166
205.1,0.165,165
205.3,0.166,165
205.5,0.161,168
205.7,0.162,167
205.9,0.164,166
206.1,0.162,169
206.3,0.165,167
206.5,0.161,170
206.7,0.162,168
206.9,0.164,166
207.1,0.163,167
207.3,0.164,166
207.5,0.156,169
207.7,0.156,169
207.9,0.161,164
208.1,0.159,163
208.3,0.161,163
208.5,0.16,162
208.7,0.162,161
208.9,0.168,157
209.1,0.174,154
209.5,1.627,33
209.7,1.614,35
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,38
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.453,44
212.3,1.44,54
212.5,1.432,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.41,67
213.7,1.406,68
213.9,1.397,67
214.1,1.383,64
214.3,1.366,59
214.5,1.349,53
214.7,1.327,46
214.9,1.307,40
215.1,1.285,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.175,34
217.9,1.142,36
219.1,0.518,108
219.3,0.51,111
219.5,0.504,112
219.7,0.499,113
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.489,115
220.9,0.486,120
221.1,0.486,118
221.3,0.484,121
221.5,0.481,123
221.7,0.48,124
221.9,0.478,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,140
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.471,138
224.5,0.473,134
224.7,0.475,131
224.9,0.475,128
225.1,0.477,127
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.481,123
226.1,0.48,123
226.3,0.482,120
226.5,0.484,121
226.7,0.487,118
226.9,0.489,118
227.1,0.491,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,116
228.3,0.509,111
228.5,0.52,109
228.7,0.565,105
228.9,0.61,95
229.9,1.014,42
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.039,63
231.3,1.039,62
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,60
232.5,1.024,58
232.7,1.021,55
232.9,1.016,54
233.1,1.011,54
233.5,0.888,57
233.7,0.872,63
233.9,0.869,61
234.1,0.866,60
234.3,0.862,62
234.5,0.86,64
234.7,0.86,64
234.9,0.859,67
235.1,0.859,65
235.3,0.859,65
235.5,0.859,65
235.7,0.859,64
235.9,0.859,64
236.1,0.86,65
236.3,0.861,65
236.5,0.862,64
236.7,0.864,64
236.9,0.866,63
237.1,0.867,60
237.3,0.868,63
237.5,0.871,60
237.7,0.873,60
237.9,0.874,60
238.1,0.876,59
238.3,0.877,56
238.5,0.88,57
238.7,0.885,58
238.9,0.889,58
239.1,0.895,57
239.3,0.904,56
239.5,0.909,55
239.7,0.91,55
239.9,0.849,67
240.1,0.812,74
240.3,0.799,75
240.5,0.793,75
240.7,0.789,77
240.9,0.788,75
241.1,0.787,77
241.3,0.785,79
241.5,0.782,79
241.7,0.779,80
241.9,0.78,81
242.1,0.781,82
242.3,0.782,82
242.5,0.782,81
242.7,0.781,80
242.9,0.783,79
243.1,0.785,76
243.3,0.786,79
243.5,0.788,76
243.7,0.789,76
243.9,0.791,75
244.1,0.793,74
244.3,0.795,75
244.5,0.798,75
244.7,0.805,76
244.9,0.812,73
245.1,0.821,70
245.3,0.825,70
245.5,0.828,70
245.7,0.831,68
245.9,0.836,67
246.1,0.845,69
246.3,0.855,64
246.5,0.861,63
246.7,0.864,63
246.9,0.864,67
247.1,0.865,65
247.3,0.869,63
247.5,0.869,65
247.7,0.868,65
247.9,0.869,66
248.1,0.869,66
248.3,0.87,69
248.5,0.871,66
248.7,0.871,66
248.9,0.869,68
249.1,0.868,65
249.3,0.865,67
249.5,0.863,65
249.7,0.859,63
249.9,0.806,75
250.1,0.775,81
250.3,0.761,81
250.5,0.757,80
250.7,0.755,83
250.9,0.752,85
251.1,0.751,88
251.3,0.75,89
251.5,0.75,89
251.7,0.751,89
251.9,0.751,90
252.1,0.752,89
252.3,0.753,90
252.5,0.757,87
252.7,0.758,86
252.9,0.758,84
253.1,0.761,84
253.3,0.766,82
253.5,0.777,79
253.7,0.789,79
253.9,0.799,78
254.1,0.806,75
254.3,0.81,73
254.5,0.814,74
254.7,0.819,74
254.9,0.824,72
255.1,0.826,73
255.3,0.828,71
255.5,0.83,73
255.7,0.832,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,77
256.5,0.835,78
256.7,0.833,77
256.9,0.831,76
257.1,0.82,77
257.3,0.755,85
257.5,0.726,90
257.7,0.721,91
257.9,0.719,90
258.1,0.717,89
258.3,0.716,89
258.5,0.713,90
258.7,0.713,92
258.9,0.713,91
259.1,0.711,96
259.3,0.711,97
259.5,0.709,98
259.7,0.707,99
259.9,0.706,97
260.1,0.707,97
260.3,0.708,94
260.5,0.709,95
260.7,0.711,92
260.9,0.711,92
261.1,0.713,92
261.3,0.715,91
261.5,0.718,89
261.7,0.719,88
261.9,0.723,89
262.1,0.727,91
262.3,0.732,95
262.5,0.74,93
262.7,0.744,86
262.9,0.743,88
263.1,0.74,93
263.3,0.738,92
263.5,0.737,91
263.7,0.734,90
263.9,0.733,91
264.1,0.731,92
264.3,0.732,93
264.5,0.734,92
264.7,0.736,93
264.9,0.736,98
265.1,0.739,99
265.3,0.74,102
265.5,0.74,102
265.7,0.739,102
265.9,0.741,102
266.1,0.742,100
266.3,0.742,99
266.5,0.744,91
266.7,0.746,85
266.9,0.748,85
267.1,0.751,86
267.3,0.758,88
267.5,0.778,94
267.9,0.861,91
268.1,0.862,90
268.3,0.862,90
268.5,0.863,91
268.7,0.864,85
268.9,0.86,84
269.1,0.859,80
269.3,0.858,78
269.5,0.856,76
269.7,0.855,75
269.9,0.853,74
270.1,0.851,72
270.3,0.846,72
270.5,0.842,72
270.7,0.838,75
270.9,0.837,74
271.1,0.834,73
271.3,0.826,73
271.5,0.822,73
271.7,0.816,75
271.9,0.81,77
272.1,0.807,77
272.3,0.804,77
272.5,0.799,79
272.7,0.796,78
272.9,0.793,80
273.1,0.79,80
273.3,0.787,81
273.5,0.786,83
273.7,0.785,84
273.9,0.785,86
274.1,0.785,87
274.3,0.785,86
274.5,0.785,89
274.7,0.786,88
274.9,0.786,84
275.1,0.788,83
275.3,0.79,82
275.5,0.79,81
275.7,0.799,80
275.9,0.81,76
276.3,0.907,59
276.5,0.909,61
276.7,0.911,63
276.9,0.912,64
277.1,0.913,66
277.3,0.914,67
277.5,0.915,68
277.7,0.915,69
277.9,0.913,69
278.1,0.913,68
278.3,0.913,68
278.5,0.912,69
278.7,0.91,67
278.9,0.909,65
279.1,0.907,63
279.3,0.905,62
279.5,0.9,62
279.7,0.896,61
279.9,0.89,63
280.1,0.883,65
280.3,0.879,64
280.5,0.87,66
280.7,0.858,70
280.9,0.847,72
281.1,0.841,71
281.3,0.833,74
281.5,0.827,74
281.7,0.823,74
281.9,0.819,74
282.1,0.816,75
282.3,0.812,76
282.5,0.809,76
282.7,0.809,75
282.9,0.81,77
283.1,0.808,77
283.3,0.806,78
283.5,0.807,79
283.7,0.808,82
283.9,0.808,82
284.1,0.808,82
284.3,0.807,82
284.5,0.807,80
284.7,0.807,80
284.9,0.809,79
285.1,0.812,77
285.3,0.813,77
285.5,0.814,76
285.7,0.819,75
285.9,0.829,73
286.1,0.85,70
286.5,0.921,60
286.7,0.928,60
286.9,0.929,62
287.1,0.93,63
287.3,0.932,64
287.5,0.931,66
287.7,0.933,69
287.9,0.933,69
288.1,0.932,69
288.3,0.933,69
288.5,0.932,69
288.7,0.931,69
288.9,0.932,67
289.1,0.931,65
289.3,0.929,64
289.5,0.927,64
289.7,0.924,63
289.9,0.92,60
290.1,0.917,60
290.3,0.915,62
290.5,0.912,60
290.7,0.907,58
290.9,0.901,58
291.1,0.897,58
291.3,0.889,58
291.5,0.883,60
291.7,0.879,62
291.9,0.873,65
292.1,0.868,64
292.3,0.861,65
292.5,0.857,64
292.7,0.853,66
292.9,0.851,67
293.1,0.849,67
293.3,0.846,69
293.5,0.845,70
293.7,0.844,73
293.9,0.843,73
294.1,0.842,77
294.3,0.842,78
294.5,0.842,78
294.7,0.843,78
294.9,0.842,78
295.1,0.843,76
295.3,0.844,75
295.5,0.846,73
295.7,0.849,69
295.9,0.85,69
296.1,0.868,67
296.3,0.891,62
296.7,1.006,65
296.9,1.007,64
297.1,1.007,63
297.3,1.007,62
297.5,1.006,61
297.7,1.005,60
297.9,1.002,60
298.1,1,59
298.3,0.995,58
298.5,0.994,56
298.7,0.988,57
298.9,0.982,57
299.1,0.977,58
299.3,0.97,58
299.5,0.964,57
299.7,0.959,56
299.9,0.954,55
300.1,0.951,55
300.3,0.947,56
300.5,0.943,57
300.7,0.938,58
300.9,0.934,58
301.1,0.932,58
301.3,0.932,60
301.5,0.933,61
301.7,0.933,61
301.9,0.934,63
302.1,0.933,66
302.3,0.931,65
302.5,0.933,63
302.7,0.934,60
302.9,0.933,59
303.1,0.932,58
303.3,0.934,58
303.5,0.938,58
303.7,0.946,61
303.9,0.964,62
304.3,1.064,63
304.5,1.064,60
304.7,1.063,60
304.9,1.061,60
305.1,1.059,60
305.3,1.057,60
305.5,1.055,57
305.7,1.051,56
305.9,1.046,56
306.1,1.044,57
306.3,1.04,57
306.5,1.035,57
306.7,1.032,56
306.9,1.027,57
307.1,1.025,57
307.3,1.022,57
307.5,1.019,56
307.7,1.016,57
307.9,1.015,59
308.1,1.014,60
308.3,1.015,63
308.5,1.015,64
308.7,1.016,65
308.9,1.016,66
309.1,1.017,64
309.3,1.016,63
309.5,1.017,60
309.7,1.018,58
309.9,1.024,56
310.1,1.033,58
310.3,1.053,62
310.5,1.093,64
310.7,1.146,64
310.9,1.147,64
311.1,1.146,63
311.3,1.145,63
311.5,1.142,64
311.7,1.137,66
311.9,1.129,66
312.1,1.121,65
312.3,1.112,65
312.9,0.807,74
313.1,0.798,76
313.3,0.795,78
313.5,0.793,75
313.7,0.791,76
313.9,0.789,74
314.1,0.787,73
314.3,0.785,73
314.5,0.781,76
314.7,0.78,79
314.9,0.777,79
315.1,0.774,80
315.3,0.771,81
