azimuth_deg,distance_m,rssi
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.102,169
92.5,0.101,173
92.7,0.104,174
92.9,0.107,174
93.1,0.103,175
93.3,0.091,177
93.5,0.106,173
93.7,0.106,174
93.9,0.1,179
94.1,0.099,178
94.3,0.1,178
94.5,0.099,176
94.7,0.105,173
94.9,0.101,175
95.1,0.106,172
95.3,0.107,176
95.5,0.105,172
95.7,0.104,173
95.9,0.106,166
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,49
105.9,2.828,39
106.1,2.824,37
106.3,2.877,50
106.5,2.9,58
106.7,2.892,50
106.9,2.853,38
107.1,2.834,35
107.3,2.878,44
107.5,2.87,44
107.7,2.841,35
107.9,2.841,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.914,44
110.5,2.885,33
110.7,2.917,39
110.9,2.942,52
111.1,2.946,53
111.3,2.93,39
111.7,2.93,40
111.9,2.953,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.876,48
113.3,2.941,51
113.5,2.958,39
113.9,2.871,29
114.1,2.841,29
114.3,2.819,29
114.5,2.81,29
114.7,2.816,28
114.9,2.837,30
115.1,2.919,36
115.3,2.967,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.615,37
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,29
118.9,2.852,29
119.1,2.906,32
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.083,30
121.1,3.058,24
121.3,3.126,31
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.83,34
122.5,2.816,35
122.7,2.794,35
122.9,2.779,35
123.1,2.765,34
123.3,2.748,35
123.5,2.732,34
123.7,2.716,35
123.9,2.705,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.662,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,39
125.7,2.644,40
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.647,40
127.7,2.648,39
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.709,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.742,36
130.1,2.791,32
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
131.3,2.899,32
131.5,2.935,45
131.7,2.985,50
132.1,3.44,46
132.5,2.938,52
132.7,2.928,49
132.9,2.932,48
133.1,2.922,49
133.3,2.935,51
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,41
137.9,3.494,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.499,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.503,41
140.3,3.503,40
140.5,3.502,39
140.7,3.506,39
140.9,3.511,37
141.1,3.513,34
141.3,3.52,32
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.529,37
143.5,2.697,32
143.7,2.692,32
143.9,2.697,33
144.1,2.704,34
144.3,2.767,50
144.5,2.805,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,32
146.5,2.813,33
146.7,2.824,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.903,42
147.7,2.941,44
147.9,2.977,47
148.1,3.034,49
148.5,3.247,48
148.7,3.246,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,47
150.3,3.104,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.076,33
151.3,3.107,41
151.5,3.112,50
151.7,3.078,44
151.9,3.033,36
152.1,3.012,34
152.3,3.008,33
152.5,3.029,36
152.7,3.06,44
152.9,3.054,47
153.1,3.031,36
153.3,3.024,33
153.5,3.034,44
153.7,3.031,47
153.9,3.019,35
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,50
155.1,2.976,42
155.3,2.958,34
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,42
157.3,2.911,50
157.5,2.904,50
157.7,2.892,47
157.9,2.871,38
158.1,2.841,31
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.742,36
160.1,2.727,37
160.3,2.732,36
160.5,2.766,38
160.7,2.805,49
160.9,2.798,51
161.1,2.769,39
161.3,2.752,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.745,35
162.3,2.746,37
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,36
163.9,2.707,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,48
164.9,2.695,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,47
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.671,59
167.1,2.11,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,44
168.1,2.093,44
168.3,2.13,49
168.5,2.22,51
168.7,2.195,48
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.9,2.322,31
170.1,2.356,33
170.3,2.392,36
170.5,2.467,46
170.7,2.534,53
170.9,2.538,52
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,72
173.3,2.568,71
173.5,2.566,70
173.7,2.562,70
173.9,2.561,71
174.1,2.556,71
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.543,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,71
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.1,2.309,71
179.3,0.174,157
179.5,0.174,163
179.7,0.182,163
179.9,0.183,165
180.1,0.179,167
180.3,0.18,168
180.5,0.181,168
180.7,0.177,170
180.9,0.177,169
181.1,0.176,172
181.3,0.174,172
181.5,0.174,172
181.7,0.173,172
181.9,0.173,172
182.1,0.174,172
182.3,0.175,171
182.5,0.177,170
182.7,0.176,171
182.9,0.178,170
183.1,0.179,168
183.3,0.178,170
183.5,0.182,168
183.7,0.179,169
183.9,0.179,169
184.1,0.18,170
184.3,0.177,169
184.5,0.178,172
184.7,0.179,174
184.9,0.18,173
185.1,0.176,178
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.172,178
186.7,0.171,180
186.9,0.175,175
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.177,171
187.9,0.178,168
188.1,0.18,166
188.3,0.176,163
188.5,0.173,164
188.7,0.177,160
188.9,0.178,162
189.1,0.175,162
189.3,0.177,162
189.5,0.18,162
189.7,0.182,162
189.9,0.185,156
190.1,0.178,159
190.3,0.173,160
190.5,0.17,160
190.7,0.172,161
190.9,0.18,156
191.1,0.182,155
191.3,0.175,157
191.5,0.176,150
191.9,2.475,68
192.1,2.475,69
192.3,2.477,69
192.5,2.478,70
192.7,2.48,70
192.9,2.481,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.486,71
195.9,2.486,71
196.1,2.489,70
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.494,70
197.9,2.497,69
198.1,2.5,69
198.3,2.501,68
198.7,0.223,146
198.9,0.219,149
199.1,0.217,152
199.3,0.212,155
199.5,0.208,156
199.7,0.2,158
199.9,0.197,159
200.1,0.197,158
200.3,0.19,161
200.5,0.189,161
200.7,0.228,156
200.9,0.271,151
201.1,0.288,151
201.3,0.291,154
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.258,159
202.3,0.211,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.185,175
203.5,0.188,173
203.7,0.188,171
203.9,0.206,163
204.1,0.22,158
204.3,0.214,156
204.5,0.197,158
204.7,0.189,159
204.9,0.186,162
205.1,0.189,162
205.3,0.192,161
205.5,0.192,162
205.7,0.188,164
205.9,0.185,166
206.1,0.187,163
206.3,0.187,162
206.5,0.185,162
206.7,0.186,161
206.9,0.181,162
207.1,0.17,167
207.3,0.176,160
207.5,0.18,158
207.7,0.18,158
207.9,0.181,159
208.1,0.175,160
208.3,0.171,165
208.5,0.173,159
208.7,0.173,162
208.9,0.175,160
209.1,0.177,161
209.3,0.174,162
209.5,0.17,164
209.7,0.172,164
209.9,0.176,161
210.1,0.178,162
210.3,0.176,162
210.5,0.181,162
210.7,0.179,165
210.9,0.176,169
211.1,0.173,173
211.3,0.177,173
211.5,0.18,175
211.7,0.179,175
211.9,0.178,175
212.1,0.176,176
212.3,0.174,178
212.5,0.173,177
212.7,0.172,178
212.9,0.172,179
213.1,0.172,178
213.3,0.174,179
213.5,0.179,177
213.7,0.187,175
213.9,0.196,175
214.1,0.206,173
214.3,0.218,169
214.5,0.248,166
214.7,0.292,161
214.9,0.345,152
215.5,0.51,146
215.7,0.451,122
215.9,0.376,129
216.1,0.326,137
216.3,0.288,144
216.5,0.246,149
216.7,0.202,157
216.9,0.193,156
217.1,0.182,160
217.3,0.176,161
217.5,0.175,164
217.7,0.176,159
217.9,0.175,160
218.1,0.178,159
218.3,0.173,161
218.5,0.174,158
218.7,0.178,157
218.9,0.185,154
219.1,0.206,146
219.3,0.184,148
219.5,1.779,34
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,37
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,43
221.9,1.664,40
222.1,1.652,34
222.7,0.585,121
222.9,0.557,126
223.1,0.545,127
223.3,0.543,130
223.5,0.546,128
223.7,0.551,130
223.9,0.577,121
224.5,1.533,35
224.7,1.524,37
224.9,1.511,40
225.1,1.462,47
225.3,1.446,59
225.5,1.441,62
225.7,1.429,59
225.9,1.41,55
226.1,1.379,48
226.3,1.361,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.293,32
228.3,1.288,32
228.5,1.282,32
228.7,1.279,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,33
229.5,1.247,33
229.7,1.234,33
229.9,1.22,33
230.1,1.188,34
230.3,1.145,35
231.3,0.526,106
231.5,0.518,109
231.7,0.513,110
231.9,0.509,112
232.1,0.507,112
232.3,0.502,114
232.5,0.501,114
232.7,0.499,114
232.9,0.499,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,125
234.5,0.484,128
234.7,0.482,135
234.9,0.479,144
235.1,0.479,146
235.3,0.479,145
235.5,0.479,146
235.7,0.479,146
235.9,0.481,144
236.1,0.48,142
236.3,0.481,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,128
237.5,0.486,127
237.7,0.487,127
237.9,0.487,125
238.1,0.488,124
238.3,0.49,123
238.5,0.493,121
238.7,0.495,118
238.9,0.496,119
239.1,0.5,116
239.3,0.5,117
239.5,0.5,116
239.7,0.502,116
239.9,0.505,114
240.1,0.509,112
240.3,0.513,112
240.5,0.521,109
240.7,0.545,108
240.9,0.597,101
241.5,0.859,47
241.9,1.027,35
242.1,1.046,35
242.3,1.06,34
242.5,1.065,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,37
243.7,1.052,39
243.9,1.048,41
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.028,55
245.9,1.024,54
246.1,1.018,53
246.5,0.897,58
246.7,0.882,62
246.9,0.873,62
247.1,0.872,60
247.3,0.868,64
247.5,0.865,66
247.7,0.864,67
247.9,0.865,67
248.1,0.864,67
248.3,0.863,70
248.5,0.865,69
248.7,0.864,70
248.9,0.864,70
249.1,0.865,68
249.3,0.867,66
249.5,0.868,67
249.7,0.868,66
249.9,0.87,65
250.1,0.871,64
250.3,0.871,63
250.5,0.872,63
250.7,0.875,61
250.9,0.878,61
251.1,0.879,60
251.3,0.88,60
251.5,0.881,62
251.7,0.886,60
251.9,0.892,60
252.1,0.898,58
252.3,0.908,57
252.5,0.909,57
252.7,0.882,61
252.9,0.829,70
253.1,0.804,75
253.3,0.794,79
253.5,0.79,81
253.7,0.79,77
253.9,0.788,78
254.1,0.784,81
254.3,0.784,83
254.5,0.785,84
254.7,0.786,85
254.9,0.786,85
255.1,0.785,85
255.3,0.784,84
255.5,0.785,84
255.7,0.786,82
255.9,0.785,81
256.1,0.784,81
256.3,0.784,80
256.5,0.788,77
256.7,0.79,77
256.9,0.793,77
257.1,0.797,75
257.3,0.798,77
257.5,0.803,78
257.7,0.81,76
257.9,0.815,75
258.1,0.823,72
258.3,0.826,72
258.5,0.827,71
258.7,0.832,69
258.9,0.841,68
259.1,0.852,68
259.3,0.859,66
259.5,0.864,66
259.7,0.862,70
259.9,0.863,70
260.1,0.865,66
260.3,0.865,67
260.5,0.866,67
260.7,0.868,69
260.9,0.869,70
261.1,0.87,69
261.3,0.87,70
261.5,0.869,71
261.7,0.869,69
261.9,0.868,68
262.1,0.864,69
262.3,0.86,68
262.7,0.776,82
262.9,0.761,83
263.1,0.757,82
263.3,0.755,84
263.5,0.751,88
263.7,0.75,88
263.9,0.749,91
264.1,0.749,87
264.3,0.75,89
264.5,0.752,90
264.7,0.752,89
264.9,0.754,89
265.1,0.757,91
265.3,0.756,87
265.5,0.758,84
265.7,0.758,84
265.9,0.759,85
266.1,0.766,84
266.3,0.778,80
266.5,0.791,78
266.7,0.797,80
266.9,0.803,80
267.1,0.807,78
267.3,0.81,76
267.5,0.813,76
267.7,0.814,77
267.9,0.815,76
268.1,0.816,77
268.3,0.818,77
268.5,0.816,80
268.7,0.816,81
268.9,0.814,83
269.1,0.811,83
269.3,0.804,88
269.5,0.796,88
269.7,0.764,88
269.9,0.719,93
270.1,0.707,95
270.3,0.7,94
270.5,0.696,95
270.7,0.693,94
270.9,0.689,96
271.1,0.683,97
271.3,0.679,98
271.5,0.677,100
271.7,0.674,104
271.9,0.674,102
272.1,0.672,103
272.3,0.671,104
272.5,0.669,103
272.7,0.667,104
272.9,0.667,101
273.1,0.667,98
273.3,0.666,102
273.5,0.668,99
273.7,0.668,97
273.9,0.67,96
274.1,0.67,96
274.3,0.671,93
274.5,0.671,96
274.7,0.675,100
274.9,0.677,102
275.1,0.677,103
275.3,0.681,101
275.5,0.682,104
275.7,0.676,102
275.9,0.673,100
276.1,0.673,98
276.3,0.672,100
276.5,0.673,100
276.7,0.677,98
276.9,0.678,99
277.1,0.678,100
277.3,0.678,102
277.5,0.682,102
277.7,0.685,103
277.9,0.688,102
278.1,0.695,99
278.3,0.698,102
278.5,0.7,99
278.7,0.704,97
278.9,0.707,95
279.1,0.71,95
279.3,0.714,92
279.5,0.716,92
279.7,0.724,91
279.9,0.737,94
280.1,0.762,94
280.3,0.825,89
280.5,0.833,93
280.7,0.837,92
280.9,0.839,90
281.1,0.838,89
281.3,0.837,87
281.5,0.837,85
281.7,0.837,82
281.9,0.835,80
282.1,0.834,78
282.3,0.831,77
282.5,0.823,78
282.7,0.819,77
282.9,0.816,79
283.1,0.813,78
283.3,0.809,77
283.5,0.804,80
283.7,0.798,81
283.9,0.793,80
284.1,0.788,80
284.3,0.785,81
284.5,0.781,81
284.7,0.777,84
284.9,0.774,83
285.1,0.772,82
285.3,0.77,85
285.5,0.769,85
285.7,0.769,86
285.9,0.768,88
286.1,0.767,90
286.3,0.767,91
286.5,0.766,91
286.7,0.766,91
286.9,0.766,89
287.1,0.765,85
287.3,0.765,86
287.5,0.769,83
287.7,0.773,84
287.9,0.788,81
288.1,0.818,74
288.3,0.887,64
288.5,0.893,63
288.7,0.895,64
288.9,0.896,65
289.1,0.897,66
289.3,0.897,69
289.5,0.897,71
289.7,0.899,69
289.9,0.9,68
290.1,0.898,68
290.3,0.897,70
290.5,0.897,68
290.7,0.896,66
290.9,0.895,63
291.1,0.893,63
291.3,0.89,63
291.5,0.886,62
291.7,0.882,64
291.9,0.878,63
292.1,0.872,64
292.3,0.865,64
292.5,0.857,68
292.7,0.85,68
292.9,0.842,71
293.1,0.836,71
293.3,0.831,72
293.5,0.826,73
293.7,0.822,72
293.9,0.818,71
294.1,0.811,75
294.3,0.809,74
294.5,0.808,75
294.7,0.805,75
294.9,0.805,76
295.1,0.802,78
295.3,0.801,80
295.5,0.8,80
295.7,0.798,80
295.9,0.797,79
296.1,0.798,82
296.3,0.798,82
296.5,0.798,83
296.7,0.797,83
296.9,0.798,82
297.1,0.798,80
297.3,0.797,79
297.5,0.8,75
297.7,0.801,76
297.9,0.806,77
298.1,0.811,78
298.3,0.826,73
298.5,0.858,66
298.7,0.907,58
298.9,0.913,57
299.1,0.918,59
299.3,0.921,62
299.5,0.921,63
299.7,0.923,63
299.9,0.924,64
300.1,0.923,67
300.3,0.925,66
300.5,0.925,66
300.7,0.925,65
300.9,0.923,66
301.1,0.925,65
301.3,0.924,63
301.5,0.923,62
301.7,0.919,61
301.9,0.917,60
302.1,0.915,59
302.3,0.911,60
302.5,0.908,60
302.7,0.905,59
302.9,0.899,57
303.1,0.895,58
303.3,0.889,59
303.5,0.882,61
303.7,0.877,61
303.9,0.871,61
304.1,0.864,63
304.3,0.858,65
304.5,0.853,66
304.7,0.849,65
304.9,0.845,66
305.1,0.842,66
305.3,0.836,70
305.5,0.837,70
305.7,0.837,71
305.9,0.835,72
306.1,0.835,75
306.3,0.834,76
306.5,0.834,76
306.7,0.833,76
306.9,0.832,75
307.1,0.833,75
307.3,0.833,74
307.5,0.833,73
307.7,0.835,71
307.9,0.836,70
308.1,0.841,69
308.3,0.855,70
308.5,0.879,64
308.9,0.992,63
309.1,0.995,64
309.3,0.994,64
309.5,0.996,63
309.7,0.995,62
309.9,0.993,61
310.1,0.991,61
310.3,0.987,59
310.5,0.985,59
310.7,0.983,58
310.9,0.983,56
311.1,0.981,55
311.3,0.973,55
311.5,0.964,56
311.7,0.958,57
311.9,0.95,58
312.1,0.946,57
312.3,0.94,56
312.5,0.935,54
312.7,0.931,55
312.9,0.931,55
313.1,0.927,56
313.3,0.924,56
313.5,0.919,57
313.7,0.918,58
313.9,0.918,59
314.1,0.916,59
314.3,0.916,60
314.5,0.912,63
314.7,0.918,64
314.9,0.919,65
315.1,0.917,63
315.3,0.919,60
