azimuth_deg,distance_m,rssi
144.5,3.025,45
144.7,2.999,43
144.9,2.98,42
145.1,2.963,36
145.3,2.949,33
145.5,2.95,33
145.7,2.96,33
145.9,2.973,33
146.1,2.986,34
146.3,3.021,38
146.5,3.053,40
146.7,3.098,43
147.1,3.239,48
147.3,3.26,49
147.5,3.254,49
147.7,3.228,46
147.9,3.172,39
148.1,3.137,33
148.3,3.127,33
148.5,3.127,33
148.7,3.139,34
148.9,3.174,41
149.1,3.174,47
149.3,3.13,40
149.5,3.081,34
149.7,3.075,34
149.9,3.078,33
150.1,3.115,41
150.3,3.125,48
150.5,3.108,41
150.7,3.085,32
150.9,3.095,39
151.1,3.101,47
151.3,3.095,39
151.5,3.063,31
151.7,3.065,39
151.9,3.066,50
152.1,3.061,53
152.3,3.053,54
152.5,3.043,54
152.7,3.038,53
152.9,3.031,46
153.1,3.02,35
153.3,2.978,30
153.5,2.944,28
153.7,2.883,33
153.9,2.868,33
154.1,2.862,31
154.3,2.859,24
154.5,2.858,25
154.7,2.855,26
154.9,2.844,25
155.1,2.817,33
155.3,2.806,39
155.5,2.797,44
155.7,2.795,41
155.9,2.797,35
156.1,2.794,31
156.3,2.786,32
156.5,2.777,31
156.7,2.772,33
156.9,2.766,32
157.1,2.76,33
157.3,2.766,32
157.5,2.788,31
157.7,2.797,30
157.9,2.809,29
158.1,0.223,142
158.3,0.223,144
158.5,0.215,144
158.7,0.215,148
158.9,0.217,149
159.1,0.212,153
159.3,0.213,156
159.5,0.213,152
159.7,0.209,157
159.9,0.214,153
160.1,0.212,151
160.3,0.214,150
160.5,0.215,152
160.7,0.215,153
160.9,0.215,157
161.1,0.214,161
161.3,0.211,166
161.5,0.213,167
161.7,0.212,169
161.9,0.208,171
162.1,0.204,173
162.3,0.202,174
162.5,0.201,174
162.7,0.2,177
162.9,0.201,174
163.1,0.202,173
163.3,0.202,173
163.5,0.206,171
163.7,0.209,170
163.9,0.21,169
164.1,0.211,169
164.3,0.211,164
164.5,0.211,163
164.7,0.216,159
164.9,0.216,159
165.1,0.216,154
165.3,0.209,160
165.5,0.21,156
165.7,0.206,159
165.9,0.211,154
166.1,0.209,155
166.3,0.209,155
166.5,0.209,155
166.7,0.206,156
166.9,0.206,156
167.1,0.207,157
167.3,0.208,151
167.5,0.206,154
167.7,0.217,143
167.9,0.217,140
168.1,0.211,143
168.3,2.574,42
168.5,2.571,41
168.7,2.572,40
168.9,2.597,39
169.1,2.63,54
169.3,2.636,67
169.5,2.636,69
169.7,2.632,70
169.9,2.628,70
170.1,2.619,70
170.3,2.55,69
170.5,2.431,70
170.7,2.402,67
170.9,2.387,67
171.1,2.394,67
171.3,2.398,68
171.5,2.392,68
171.7,2.397,69
171.9,2.409,69
172.1,2.398,70
172.3,2.404,71
172.5,2.423,71
172.7,2.406,71
172.9,2.367,70
173.1,2.362,69
173.3,2.374,69
173.5,2.375,70
173.7,2.37,70
173.9,2.37,70
174.1,2.365,71
174.3,2.358,71
174.5,2.356,71
174.7,2.343,70
174.9,2.329,70
175.1,2.313,69
175.3,2.289,69
175.5,2.255,64
175.7,2.232,57
175.9,2.221,54
176.1,2.209,50
176.3,2.202,47
176.5,2.198,46
176.7,2.195,46
176.9,2.192,47
177.1,2.186,46
177.3,2.182,47
177.5,2.181,47
177.7,2.181,47
177.9,2.179,48
178.1,2.175,48
178.3,2.175,49
178.5,2.173,48
178.7,2.169,44
178.9,2.163,40
179.1,2.161,41
179.3,2.161,40
179.5,2.161,40
179.7,2.16,40
179.9,2.159,41
180.1,2.159,41
180.3,2.157,41
180.5,2.159,41
180.7,2.161,40
180.9,2.166,38
181.1,0.217,144
181.3,0.217,150
181.5,0.225,141
181.7,0.209,146
182.1,2.167,36
182.3,2.168,37
182.5,2.172,37
182.9,0.211,161
183.1,0.211,166
183.3,0.214,168
183.5,0.212,170
183.7,0.212,170
183.9,0.214,169
184.1,0.212,166
184.3,0.21,161
184.5,0.215,145
184.7,2.212,40
185.1,0.216,147
185.3,0.215,152
185.5,0.216,151
185.7,0.212,153
185.9,0.206,157
186.1,0.211,155
186.3,0.208,155
186.5,0.207,155
186.7,0.208,157
186.9,0.207,152
187.1,0.201,154
187.3,0.208,152
187.5,0.208,150
187.7,0.203,154
187.9,0.204,153
188.1,0.199,153
188.3,0.199,155
188.5,0.198,153
188.7,0.203,151
188.9,0.213,154
189.1,0.231,159
189.3,0.241,159
189.5,0.234,164
189.7,0.222,167
189.9,0.21,168
190.1,0.202,171
190.3,0.2,172
190.5,0.199,173
190.7,0.197,173
190.9,0.198,174
191.1,0.201,172
191.3,0.201,171
191.5,0.203,170
191.7,0.202,168
191.9,0.2,165
192.1,0.204,157
192.3,0.203,155
192.5,0.198,156
192.7,0.197,155
192.9,0.204,154
193.1,0.2,155
193.3,0.2,157
193.5,0.202,156
193.7,0.204,154
193.9,0.201,153
194.1,0.199,155
194.3,0.2,153
194.5,0.207,150
194.7,0.205,150
194.9,0.21,146
195.1,2.532,63
195.3,2.533,64
195.5,2.534,65
195.7,2.537,66
195.9,2.538,67
196.1,2.538,68
196.3,2.54,68
196.5,2.542,69
196.7,2.544,70
196.9,2.543,69
197.1,2.546,70
197.3,2.549,69
197.5,2.551,69
197.7,2.552,69
197.9,2.553,69
198.1,2.556,69
198.3,2.558,69
198.5,2.56,69
198.7,2.561,69
198.9,2.563,69
199.1,2.564,68
199.3,2.567,68
199.5,2.568,68
199.7,2.569,68
199.9,2.571,68
200.1,2.576,68
200.3,2.578,68
200.5,2.579,67
200.7,2.581,67
200.9,2.583,67
201.1,2.584,68
201.3,2.585,67
201.5,2.587,67
201.7,2.591,67
201.9,2.591,67
202.3,0.506,92
202.5,0.499,98
202.7,0.499,96
202.9,0.499,103
203.1,0.502,104
203.3,0.494,115
203.5,0.487,119
203.7,0.482,127
203.9,0.482,127
204.1,0.486,121
204.3,0.496,114
204.5,0.513,108
204.7,0.527,101
204.9,0.535,97
205.1,0.539,96
205.3,0.544,94
205.5,0.56,88
205.7,0.575,90
205.9,0.575,96
206.1,0.564,112
206.3,0.561,120
206.5,0.578,140
206.7,0.576,103
206.9,0.581,93
207.1,0.586,84
207.3,0.589,84
207.5,0.585,80
207.7,0.579,77
208.1,2.387,34
208.3,2.366,32
208.5,2.339,32
208.7,2.298,34
208.9,2.273,41
209.1,2.266,40
209.3,2.259,34
209.5,2.239,32
209.7,2.217,33
209.9,2.193,33
210.1,2.169,33
210.3,2.144,34
210.5,2.13,36
210.7,2.119,35
210.9,2.1,34
211.1,2.077,34
211.3,2.058,36
211.5,2.048,42
211.7,2.04,39
211.9,2.026,33
212.1,2.003,33
212.3,1.985,33
212.5,1.971,33
212.7,1.956,33
212.9,1.942,33
213.1,1.922,35
213.3,1.91,37
213.5,1.903,38
213.7,1.892,37
213.9,1.878,34
214.1,1.861,33
214.3,1.843,35
214.5,1.831,40
214.7,1.825,40
214.9,1.813,36
215.1,1.792,35
215.3,1.779,36
215.5,1.767,35
215.7,1.756,35
215.9,1.742,36
216.1,1.731,35
216.3,1.722,36
216.5,1.709,37
216.7,1.693,42
216.9,1.689,45
217.1,1.685,46
217.3,1.679,43
217.5,1.669,38
217.7,1.655,35
217.9,1.642,35
218.1,1.629,35
218.3,1.623,36
218.5,1.611,37
218.7,1.602,38
218.9,1.594,39
219.1,1.583,39
219.3,1.574,39
219.5,1.567,39
219.7,1.557,37
219.9,1.543,40
220.1,1.532,43
220.3,1.479,51
220.5,1.442,57
220.7,1.416,61
221.7,0.594,110
221.9,0.522,110
222.1,0.512,110
222.3,0.506,112
222.5,0.501,114
222.7,0.498,113
222.9,0.496,116
223.1,0.494,115
223.3,0.492,118
223.5,0.49,117
223.7,0.488,120
223.9,0.487,120
224.1,0.484,120
224.3,0.481,123
224.5,0.48,124
224.7,0.48,127
224.9,0.479,128
225.1,0.479,131
225.3,0.476,136
225.5,0.472,140
225.7,0.473,140
225.9,0.472,142
226.1,0.472,144
226.3,0.472,144
226.5,0.473,143
226.7,0.475,138
226.9,0.475,138
227.1,0.476,136
227.3,0.478,133
227.5,0.479,131
227.7,0.479,131
227.9,0.48,129
228.1,0.48,127
228.3,0.48,126
228.5,0.482,124
228.7,0.484,121
228.9,0.484,123
229.1,0.486,120
229.3,0.489,120
229.5,0.491,118
229.7,0.492,118
229.9,0.494,116
230.1,0.496,115
230.3,0.498,114
230.5,0.499,114
230.7,0.503,112
230.9,0.509,112
231.1,0.519,107
231.3,0.562,104
231.5,0.596,101
232.5,1.079,34
232.7,1.094,33
232.9,1.102,33
233.1,1.106,33
233.3,1.105,33
233.5,1.101,33
233.7,1.098,33
233.9,1.096,33
234.1,1.094,34
234.3,1.09,34
234.5,1.087,33
234.7,1.085,33
234.9,1.083,33
235.1,1.078,33
235.3,1.075,33
235.5,1.071,34
235.7,1.066,35
235.9,1.062,35
236.1,1.059,35
236.3,1.056,36
236.5,1.053,37
236.7,1.05,37
236.9,1.05,38
237.1,1.046,39
237.3,1.042,43
237.5,1.037,48
237.7,1.034,53
237.9,1.031,58
238.1,1.027,58
238.3,1.026,61
238.5,1.024,66
238.7,1.02,66
238.9,1.018,66
239.1,1.016,65
239.3,1.012,60
239.5,1.007,59
240.1,0.852,66
240.3,0.846,66
240.5,0.842,66
240.7,0.838,70
240.9,0.838,71
241.1,0.839,71
241.3,0.838,71
241.5,0.838,71
241.7,0.837,74
241.9,0.837,71
242.1,0.837,72
242.3,0.837,75
242.5,0.837,75
242.7,0.837,75
242.9,0.838,72
243.1,0.838,71
243.3,0.839,71
243.5,0.839,71
243.7,0.839,71
243.9,0.838,70
244.1,0.839,70
244.3,0.841,68
244.5,0.846,63
244.7,0.846,66
244.9,0.847,65
245.1,0.848,68
245.3,0.849,70
245.5,0.85,68
245.7,0.814,73
245.9,0.775,82
246.1,0.759,85
246.3,0.759,84
246.5,0.758,83
246.7,0.755,83
246.9,0.754,83
247.1,0.754,84
247.3,0.752,87
247.5,0.75,88
247.7,0.748,87
247.9,0.747,90
248.1,0.748,87
248.3,0.747,87
248.5,0.746,90
248.7,0.747,88
248.9,0.748,85
249.1,0.75,87
249.3,0.752,84
249.5,0.753,85
249.7,0.754,83
249.9,0.755,83
250.1,0.758,81
250.3,0.759,83
250.5,0.762,85
250.7,0.766,85
250.9,0.773,80
251.1,0.779,80
251.3,0.785,78
251.5,0.79,78
251.7,0.794,75
251.9,0.797,74
252.1,0.803,75
252.3,0.81,74
252.5,0.818,72
252.7,0.823,73
252.9,0.826,74
253.1,0.828,75
253.3,0.83,75
253.5,0.831,74
253.7,0.832,73
253.9,0.832,75
254.1,0.832,75
254.3,0.831,75
254.5,0.832,75
254.7,0.833,75
254.9,0.834,73
255.1,0.833,74
255.3,0.832,73
255.5,0.829,73
255.7,0.799,79
255.9,0.759,85
256.1,0.734,88
256.3,0.722,88
256.5,0.719,88
256.7,0.718,91
256.9,0.715,93
257.1,0.713,95
257.3,0.713,95
257.5,0.715,97
257.7,0.715,96
257.9,0.713,94
258.1,0.712,94
258.3,0.714,89
258.5,0.714,88
258.7,0.716,88
258.9,0.718,88
259.1,0.719,89
259.3,0.722,90
259.5,0.726,89
259.7,0.732,89
259.9,0.74,87
260.1,0.751,88
260.3,0.758,83
260.5,0.763,82
260.7,0.77,80
260.9,0.773,80
261.1,0.778,80
261.3,0.78,83
261.5,0.782,80
261.7,0.783,80
261.9,0.785,81
262.1,0.788,81
262.3,0.791,83
262.5,0.79,85
262.7,0.791,86
262.9,0.791,86
263.1,0.789,84
263.3,0.74,92
263.5,0.703,95
263.7,0.68,97
263.9,0.676,96
264.1,0.674,96
264.3,0.672,96
264.5,0.671,95
264.7,0.669,98
264.9,0.666,99
265.1,0.663,102
265.3,0.663,102
265.5,0.661,102
265.7,0.662,102
265.9,0.662,102
266.1,0.661,104
266.3,0.661,104
266.5,0.661,105
266.7,0.661,104
266.9,0.662,103
267.1,0.664,101
267.3,0.665,99
267.5,0.667,99
267.7,0.669,99
267.9,0.669,98
268.1,0.672,96
268.3,0.674,97
268.5,0.675,103
268.7,0.677,102
268.9,0.681,103
269.1,0.688,101
269.3,0.689,105
269.5,0.681,109
269.7,0.675,104
269.9,0.67,98
270.1,0.667,100
270.3,0.665,101
270.5,0.661,102
270.7,0.66,102
270.9,0.659,101
271.1,0.659,102
271.3,0.659,102
271.5,0.658,102
271.7,0.656,103
271.9,0.658,103
272.1,0.659,103
272.3,0.657,103
272.5,0.658,103
272.7,0.659,103
272.9,0.66,102
273.1,0.661,100
273.3,0.662,99
273.5,0.665,96
273.7,0.668,96
273.9,0.668,99
274.1,0.669,99
274.3,0.684,95
274.5,0.709,93
274.7,0.767,89
274.9,0.778,89
275.1,0.777,96
275.3,0.779,94
275.5,0.78,94
275.7,0.782,94
275.9,0.782,93
276.1,0.782,94
276.3,0.781,94
276.5,0.781,95
276.7,0.78,96
276.9,0.779,97
277.1,0.777,100
277.3,0.775,99
277.5,0.77,102
277.7,0.766,102
277.9,0.763,98
278.1,0.759,97
278.3,0.755,94
278.5,0.749,95
278.7,0.742,95
278.9,0.737,93
279.1,0.73,95
279.3,0.727,96
279.5,0.724,95
279.7,0.722,94
279.9,0.721,95
280.1,0.718,98
280.3,0.716,97
280.5,0.714,97
280.7,0.714,99
280.9,0.712,104
281.1,0.71,103
281.3,0.709,102
281.5,0.708,102
281.7,0.706,104
281.9,0.704,102
282.1,0.705,99
282.3,0.705,96
282.5,0.711,93
282.7,0.714,93
282.9,0.722,92
283.1,0.732,94
283.5,0.833,75
283.7,0.833,77
283.9,0.836,76
284.1,0.836,77
284.3,0.836,79
284.5,0.836,79
284.7,0.837,81
284.9,0.838,81
285.1,0.837,80
285.3,0.836,81
285.5,0.835,80
285.7,0.835,77
285.9,0.834,79
286.1,0.833,79
286.3,0.83,77
286.5,0.826,75
286.7,0.825,75
286.9,0.822,75
287.1,0.814,76
287.3,0.809,75
287.5,0.803,76
287.7,0.802,77
287.9,0.797,78
288.1,0.79,80
288.3,0.778,82
288.5,0.769,84
288.7,0.764,85
288.9,0.76,85
289.1,0.755,83
289.3,0.752,86
289.5,0.749,85
289.7,0.747,87
289.9,0.745,85
290.1,0.744,85
290.3,0.742,87
290.5,0.741,87
290.7,0.738,89
290.9,0.737,92
291.1,0.736,89
291.3,0.735,93
291.5,0.735,92
291.7,0.735,93
291.9,0.734,92
292.1,0.735,93
292.3,0.735,97
292.5,0.738,91
292.7,0.738,92
292.9,0.74,93
293.1,0.74,91
293.3,0.742,87
293.5,0.746,86
293.7,0.745,87
293.9,0.75,85
294.1,0.754,87
294.3,0.757,86
294.5,0.788,78
294.7,0.846,71
294.9,0.851,69
295.1,0.854,68
295.3,0.855,71
295.5,0.854,72
295.7,0.856,73
295.9,0.857,73
296.1,0.857,74
296.3,0.857,76
296.5,0.857,76
296.7,0.858,76
296.9,0.856,74
297.1,0.856,73
297.3,0.855,74
297.5,0.854,70
297.7,0.853,72
297.9,0.85,71
298.1,0.847,70
298.3,0.844,71
298.5,0.842,71
298.7,0.841,71
298.9,0.837,74
299.1,0.835,71
299.3,0.83,69
299.5,0.826,71
299.7,0.821,74
299.9,0.814,73
300.1,0.809,74
300.3,0.804,74
300.5,0.799,77
300.7,0.796,75
300.9,0.791,77
301.1,0.787,77
301.3,0.783,78
301.5,0.78,79
301.7,0.778,78
301.9,0.774,80
302.1,0.773,81
302.3,0.772,85
302.5,0.771,85
302.7,0.77,85
302.9,0.77,85
303.1,0.772,87
303.3,0.77,86
303.5,0.77,87
303.7,0.771,85
303.9,0.77,85
304.1,0.771,82
304.3,0.773,82
304.5,0.777,82
304.7,0.779,80
304.9,0.788,80
305.1,0.802,79
305.3,0.838,71
305.5,0.922,62
305.7,0.927,63
305.9,0.93,63
306.1,0.93,64
306.3,0.931,65
306.5,0.931,65
306.7,0.931,64
306.9,0.929,63
307.1,0.928,61
307.3,0.927,61
307.5,0.925,60
307.7,0.924,61
307.9,0.92,59
308.1,0.917,57
308.3,0.916,55
308.5,0.909,56
308.7,0.905,56
308.9,0.898,58
309.1,0.892,60
309.3,0.885,59
309.5,0.88,61
309.7,0.877,59
309.9,0.873,59
310.1,0.869,60
310.3,0.865,63
310.5,0.862,63
310.7,0.857,66
310.9,0.855,66
311.1,0.852,66
311.3,0.849,69
311.5,0.848,70
311.7,0.848,70
311.9,0.848,71
312.1,0.848,73
312.3,0.85,73
312.5,0.851,73
312.7,0.849,71
312.9,0.848,71
313.1,0.85,70
313.3,0.851,67
313.5,0.852,67
313.7,0.855,64
313.9,0.859,66
314.1,0.866,65
314.3,0.885,61
314.7,0.985,60
314.9,0.986,60
315.1,0.985,58
315.3,0.983,58
