azimuth_deg,distance_m,rssi
138.9,3.133,32
139.1,3.138,32
139.3,3.123,30
139.5,3.108,29
139.7,3.06,28
139.9,3.017,28
140.1,2.999,29
140.3,2.992,31
140.5,2.986,32
140.7,2.957,32
140.9,2.949,32
141.1,2.938,33
141.3,2.921,33
141.5,2.903,33
141.7,2.891,34
141.9,2.887,34
142.1,2.887,32
142.3,2.879,33
142.5,2.875,36
142.7,2.876,36
142.9,2.874,37
143.1,2.873,38
143.3,2.87,37
143.5,2.866,36
143.7,2.865,35
143.9,2.877,35
144.1,2.878,35
144.3,2.884,35
144.5,2.887,37
144.7,2.893,37
144.9,2.901,37
145.1,2.912,37
145.3,2.929,37
145.5,2.941,39
145.7,2.948,38
145.9,2.954,36
146.1,2.963,33
146.3,2.97,32
146.5,3.003,33
147.1,3.162,34
147.3,3.205,45
147.5,3.279,51
147.9,3.101,48
148.1,3.072,48
148.3,3.089,48
148.5,3.142,50
148.9,3.718,45
149.1,3.726,46
149.3,3.73,46
149.5,3.732,46
149.7,3.739,46
149.9,3.753,46
150.1,3.768,46
150.3,3.773,46
150.7,3.673,77
150.9,3.678,73
151.1,3.688,48
151.3,3.689,48
151.5,3.687,48
151.7,3.688,46
151.9,3.687,47
152.1,3.693,47
152.3,3.688,47
152.5,3.69,47
152.7,3.688,47
152.9,3.695,48
153.1,3.695,48
153.3,3.694,47
153.5,3.691,47
153.7,3.685,48
153.9,3.687,48
154.1,3.694,48
154.3,3.694,48
154.5,3.694,49
154.7,3.694,49
154.9,3.694,50
155.1,3.69,49
155.3,3.694,48
155.5,3.699,46
155.7,3.697,47
155.9,3.7,47
156.1,3.692,47
156.3,3.69,46
156.5,3.694,45
156.7,3.699,45
156.9,3.695,45
157.1,3.696,44
157.3,3.701,46
157.5,3.703,48
157.7,3.702,50
157.9,3.7,48
158.1,3.698,45
158.3,3.698,48
158.9,2.995,49
159.3,2.912,33
159.5,2.919,33
159.7,2.93,36
159.9,2.978,51
160.1,3.025,53
160.3,3.061,54
160.5,3.067,52
160.7,3.045,49
160.9,3.003,37
161.1,2.995,34
161.3,3.002,33
161.5,3.018,33
161.7,3.048,40
161.9,3.053,43
162.1,3.054,39
162.3,3.054,35
162.5,3.059,33
162.7,3.06,34
162.9,3.081,33
163.1,3.096,35
163.3,3.125,40
163.5,3.168,41
163.7,3.187,43
163.9,3.208,46
164.1,3.271,48
164.3,3.358,49
164.5,3.421,49
164.7,3.42,49
164.9,3.413,49
165.1,3.404,50
165.3,3.393,50
165.5,3.356,45
165.7,3.304,37
165.9,3.27,34
166.1,3.267,33
166.3,3.27,33
166.5,3.309,37
166.7,3.323,46
166.9,3.287,46
167.1,3.239,37
167.3,3.213,34
167.5,3.209,33
167.7,3.243,37
167.9,3.264,47
168.1,3.251,47
168.3,3.235,35
168.5,3.233,36
168.7,3.242,47
168.9,3.23,44
169.1,3.217,33
169.3,3.204,36
169.5,3.193,42
169.7,3.182,37
169.9,3.156,32
170.1,3.164,38
170.3,3.164,47
170.5,3.146,50
170.7,3.133,48
170.9,3.12,46
171.1,3.105,43
171.3,3.09,40
171.5,3.069,38
171.7,3.046,36
171.9,3.039,35
172.1,3.028,34
172.3,3.023,34
172.5,3.015,34
172.7,3.007,34
172.9,3.008,33
173.1,3,33
173.3,2.993,33
173.5,2.991,35
173.7,2.998,37
173.9,3.005,39
174.1,3,39
174.3,2.994,36
174.5,2.975,32
174.7,2.965,30
174.9,2.945,27
175.1,2.95,27
175.3,2.993,38
175.5,2.993,49
175.7,2.986,57
175.9,2.984,60
176.1,2.977,59
176.3,2.968,57
176.5,2.958,54
176.7,2.952,51
176.9,2.941,48
177.1,2.932,44
177.3,2.917,42
177.5,2.897,39
177.7,2.881,36
177.9,2.875,35
178.1,2.862,34
178.3,2.856,34
178.5,2.853,34
178.7,2.853,34
178.9,2.848,34
179.1,2.839,35
179.3,2.829,35
179.5,2.827,35
179.7,2.824,35
179.9,2.825,35
180.1,2.813,36
180.3,2.809,37
180.5,2.804,37
180.7,2.803,37
180.9,2.803,37
181.1,2.795,38
181.3,2.787,38
181.5,2.785,38
181.7,2.782,38
181.9,2.774,38
182.1,2.773,38
182.3,2.77,37
182.5,2.763,38
182.7,2.761,37
182.9,2.762,36
183.1,2.761,36
183.3,2.755,35
183.5,2.755,36
183.7,2.756,34
183.9,2.758,36
184.1,2.765,42
184.3,2.766,45
184.5,2.768,49
184.7,2.763,54
184.9,2.759,58
185.1,2.762,60
185.3,2.757,63
185.5,2.758,66
185.7,2.75,67
185.9,2.743,67
186.1,2.743,68
186.3,2.74,68
186.5,2.733,68
186.7,2.734,68
186.9,2.733,68
187.1,2.726,68
187.3,2.726,68
187.5,2.721,68
187.7,2.717,68
187.9,2.713,68
188.1,2.711,67
188.3,2.706,68
188.5,2.7,68
188.7,2.702,68
188.9,2.701,68
189.1,2.699,68
189.3,2.691,68
189.5,2.687,68
189.7,2.688,68
189.9,2.683,68
190.1,2.685,68
190.3,2.681,69
190.5,2.674,69
190.7,2.672,69
190.9,2.672,68
191.1,2.671,69
191.3,2.663,69
191.5,2.662,68
191.7,2.662,69
191.9,2.659,69
192.1,2.656,69
192.3,2.653,69
192.5,2.653,68
192.7,2.649,69
192.9,2.647,69
193.1,2.646,68
193.3,2.644,68
193.5,2.643,68
193.7,2.643,68
193.9,2.639,68
194.1,2.638,68
194.3,2.636,68
194.5,2.634,68
194.7,2.632,68
194.9,2.632,68
195.1,2.632,68
195.3,2.63,68
195.5,2.627,68
195.7,2.625,68
195.9,2.624,68
196.1,2.623,68
196.3,2.621,69
196.5,2.621,68
196.7,2.619,68
196.9,2.617,67
197.1,2.617,68
197.3,2.617,68
197.5,2.616,68
197.7,2.615,68
197.9,2.614,69
198.1,2.613,68
198.3,2.613,68
198.5,2.611,68
198.7,2.609,68
198.9,2.609,68
199.1,2.61,68
199.3,2.611,68
199.5,2.61,68
199.7,2.607,68
199.9,2.605,68
200.1,2.604,68
200.3,2.603,68
200.5,2.603,67
200.7,2.604,68
200.9,2.6,67
201.1,2.598,67
201.3,2.6,67
201.5,2.6,68
201.7,2.598,68
201.9,2.595,67
202.1,2.595,67
202.3,2.595,67
202.5,2.594,68
202.7,2.593,68
202.9,2.592,68
203.1,2.596,67
203.3,2.596,67
203.5,2.595,66
203.7,2.592,67
203.9,2.592,67
204.1,2.591,67
204.3,2.593,67
204.5,2.592,67
204.7,2.592,66
204.9,2.592,66
205.1,2.592,66
205.3,2.593,66
205.5,2.592,67
205.7,2.591,66
205.9,2.592,66
206.1,2.591,66
206.3,2.591,66
206.5,2.591,66
206.7,2.591,66
206.9,2.592,66
207.1,2.589,66
207.3,2.589,66
207.5,2.592,66
207.7,2.592,66
207.9,2.591,65
208.1,2.591,65
208.3,2.59,65
208.5,2.591,65
208.7,2.592,66
208.9,2.597,65
209.1,2.595,65
209.3,2.602,64
209.5,2.59,65
209.7,2.59,64
209.9,2.593,65
210.1,2.598,64
210.3,2.598,64
210.5,2.592,65
210.7,2.6,64
210.9,2.6,64
211.1,2.598,64
211.3,2.603,64
211.5,2.605,64
211.7,2.605,64
211.9,2.611,64
212.1,2.609,64
212.3,2.605,64
212.5,2.604,63
212.7,2.603,63
212.9,2.602,64
213.1,2.606,64
213.3,2.612,64
213.5,2.613,63
213.7,2.612,63
213.9,2.618,63
214.1,2.613,63
214.3,2.618,63
214.5,2.612,63
214.7,2.62,63
214.9,2.621,63
215.1,2.62,63
215.3,2.62,63
215.5,2.619,63
215.7,2.625,62
215.9,2.632,61
216.1,2.628,62
216.3,2.627,62
216.5,2.623,62
216.7,2.63,62
216.9,2.631,61
217.1,2.632,62
217.3,2.632,62
217.5,2.632,61
217.7,2.634,61
217.9,2.64,61
218.1,2.639,61
218.3,2.639,61
218.5,2.638,62
218.7,2.644,62
218.9,2.652,63
219.1,2.653,64
219.3,2.651,61
219.5,2.641,50
219.7,2.612,40
219.9,2.554,42
220.1,2.545,54
220.3,2.536,62
220.5,2.54,62
220.7,2.539,63
220.9,2.54,62
221.1,2.539,62
221.3,2.544,62
221.5,2.55,62
221.7,2.547,62
221.9,2.552,62
222.1,2.555,62
222.3,2.557,63
222.5,2.561,64
222.7,2.558,65
222.9,2.558,58
223.1,2.549,47
223.3,2.5,46
223.5,2.49,56
223.7,2.488,65
223.9,2.487,62
224.1,2.49,51
224.3,2.484,39
224.5,2.48,36
224.7,2.461,34
224.9,2.429,33
225.1,2.41,32
225.5,2.328,37
225.7,2.311,37
225.9,2.301,34
226.1,2.271,33
226.3,2.255,33
226.5,2.227,33
226.7,2.18,35
226.9,2.164,37
227.1,2.155,35
227.3,2.131,33
227.5,2.103,35
227.7,2.085,40
227.9,2.082,40
228.1,2.067,34
228.3,2.048,32
228.5,2.03,32
228.7,2.008,32
228.9,1.99,32
229.1,1.972,32
229.3,1.947,35
229.5,1.938,37
229.7,1.926,36
229.9,1.916,34
230.1,1.89,33
230.3,1.873,36
230.5,1.859,43
230.7,1.851,43
230.9,1.839,35
231.1,1.813,34
231.3,1.808,34
231.5,1.793,34
231.7,1.778,34
231.9,1.768,34
232.1,1.751,34
232.3,1.738,35
232.5,1.727,39
232.7,1.722,43
232.9,1.71,43
233.1,1.705,40
233.3,1.689,35
233.5,1.672,36
233.7,1.663,37
233.9,1.645,38
234.1,1.637,38
234.3,1.625,37
234.5,1.613,37
234.7,1.607,35
234.9,1.599,35
235.1,1.591,36
235.3,1.576,36
235.5,1.534,41
235.7,1.509,50
235.9,1.488,56
236.1,1.477,57
236.3,1.469,59
236.5,1.458,59
236.7,1.449,60
236.9,1.44,60
237.1,1.432,61
237.3,1.424,61
237.5,1.417,61
237.7,1.412,62
237.9,1.399,62
238.1,1.39,62
238.3,1.388,63
238.5,1.38,63
238.7,1.366,64
238.9,1.363,64
239.1,1.357,64
239.3,1.351,64
239.5,1.345,65
239.7,1.331,66
239.9,1.325,65
240.1,1.317,66
240.3,1.312,66
240.5,1.302,66
240.7,1.291,67
240.9,1.282,64
241.3,1.091,51
241.5,1.08,57
241.7,1.075,62
241.9,1.072,71
242.1,1.07,79
242.3,1.068,79
242.5,1.067,67
242.7,1.06,58
242.9,1.05,51
243.1,1.041,52
243.3,1.037,59
243.5,1.038,63
243.7,1.031,73
243.9,1.031,84
244.1,1.029,90
244.3,1.027,83
244.5,1.037,72
244.7,1.041,66
244.9,1.018,64
245.1,1.007,61
245.3,1.007,61
245.5,1.008,62
245.7,1.007,64
245.9,1.006,63
246.1,1.003,63
246.3,0.997,62
246.5,0.989,60
246.7,0.991,63
246.9,0.992,65
247.1,0.991,65
247.3,0.992,70
247.5,0.986,77
247.7,0.979,84
247.9,0.98,80
248.1,0.973,67
248.3,0.961,60
248.5,0.96,59
248.7,0.961,60
248.9,0.952,63
249.1,0.952,64
249.3,0.956,64
249.5,0.955,65
249.7,0.953,64
249.9,0.954,64
250.1,0.956,62
250.3,0.959,59
250.5,0.957,57
250.7,0.958,58
250.9,0.961,57
251.1,0.965,64
251.3,0.964,64
251.7,0.84,68
251.9,0.832,70
252.1,0.829,72
252.3,0.828,73
252.5,0.831,73
252.7,0.834,73
252.9,0.831,76
253.1,0.833,76
253.3,0.829,78
253.5,0.821,82
253.7,0.82,82
253.9,0.816,81
254.1,0.824,78
254.3,0.824,76
254.5,0.825,76
254.7,0.829,73
254.9,0.829,73
255.1,0.83,73
255.3,0.831,69
255.5,0.832,67
255.7,0.837,62
255.9,0.842,62
256.1,0.85,62
256.3,0.855,64
256.5,0.874,54
257.1,0.863,61
257.5,0.753,75
257.7,0.745,81
257.9,0.743,82
258.1,0.744,83
258.3,0.738,85
258.5,0.736,85
258.7,0.735,87
258.9,0.731,89
259.1,0.729,89
259.3,0.727,91
259.5,0.727,90
259.7,0.726,92
259.9,0.725,93
260.1,0.727,94
260.3,0.729,94
260.5,0.728,94
260.7,0.728,94
260.9,0.727,94
261.1,0.726,94
261.3,0.724,94
261.5,0.721,93
261.7,0.722,92
261.9,0.725,91
262.1,0.731,88
262.3,0.733,88
262.5,0.735,88
262.7,0.737,88
262.9,0.745,86
263.1,0.747,87
263.3,0.751,82
263.5,0.757,78
263.7,0.762,79
263.9,0.763,82
264.1,0.767,85
264.3,0.773,82
264.5,0.79,76
264.7,0.818,63
264.9,0.807,71
265.1,0.799,75
265.3,0.798,79
265.5,0.84,65
265.9,0.79,87
266.1,0.78,102
266.3,0.781,109
266.5,0.782,108
266.7,0.783,102
266.9,0.774,104
267.1,0.754,101
267.3,0.701,102
267.5,0.664,99
267.7,0.662,101
267.9,0.663,101
268.1,0.662,101
268.3,0.66,102
268.5,0.661,104
268.7,0.666,107
268.9,0.66,117
269.1,0.657,124
269.3,0.657,130
269.5,0.656,124
269.7,0.654,120
269.9,0.655,116
270.1,0.657,107
270.3,0.66,105
270.5,0.66,105
270.7,0.659,103
270.9,0.666,100
271.1,0.667,98
271.3,0.669,98
271.5,0.674,96
271.7,0.676,96
271.9,0.679,96
272.1,0.692,92
272.3,0.71,88
272.5,0.725,85
272.7,0.733,84
272.9,0.73,88
273.1,0.729,94
273.3,0.73,95
273.5,0.73,92
273.7,0.703,93
273.9,0.646,99
274.1,0.607,108
274.3,0.599,112
274.5,0.595,117
274.7,0.6,120
274.9,0.6,119
275.1,0.596,121
275.3,0.6,123
275.5,0.596,119
275.7,0.592,123
275.9,0.596,115
276.1,0.603,112
276.3,0.601,112
276.5,0.596,111
276.7,0.598,111
276.9,0.599,110
277.1,0.6,110
277.3,0.6,110
277.5,0.603,110
277.7,0.609,106
277.9,0.614,103
278.1,0.618,102
278.3,0.618,101
278.5,0.617,101
278.7,0.619,102
278.9,0.623,103
279.1,0.625,105
279.3,0.632,104
279.5,0.642,103
279.7,0.674,90
279.9,0.713,84
280.1,0.737,83
280.3,0.747,77
280.5,0.75,68
280.7,0.769,55
280.9,0.754,60
281.3,0.62,95
281.5,0.608,105
281.7,0.605,106
281.9,0.603,108
282.1,0.602,108
282.3,0.605,107
282.5,0.601,110
282.7,0.599,110
282.9,0.6,110
283.1,0.603,110
283.3,0.604,110
283.5,0.607,109
283.7,0.605,110
283.9,0.603,112
284.1,0.607,110
284.3,0.607,108
284.5,0.611,110
284.7,0.612,109
284.9,0.618,106
285.1,0.616,106
285.3,0.614,104
285.5,0.614,105
285.7,0.613,106
285.9,0.609,113
286.1,0.61,113
286.3,0.609,111
286.5,0.607,113
286.7,0.61,110
286.9,0.618,108
287.1,0.622,107
287.3,0.627,104
287.5,0.634,101
287.7,0.641,98
287.9,0.643,103
288.1,0.647,112
288.3,0.657,104
288.5,0.699,100
288.7,0.709,99
288.9,0.707,98
289.1,0.705,97
289.3,0.702,97
289.5,0.699,96
289.7,0.697,96
289.9,0.696,97
290.1,0.693,99
290.3,0.69,98
290.5,0.689,97
290.7,0.688,96
290.9,0.687,97
291.1,0.68,96
291.3,0.671,97
291.5,0.664,94
291.7,0.646,96
291.9,0.634,98
292.1,0.637,100
292.3,0.627,103
292.5,0.619,104
292.7,0.62,105
292.9,0.622,105
293.1,0.623,106
293.3,0.623,106
293.5,0.621,111
293.7,0.626,109
293.9,0.626,108
294.1,0.621,110
294.3,0.619,110
294.5,0.618,109
294.7,0.616,108
294.9,0.617,106
295.1,0.615,104
295.3,0.614,104
295.5,0.614,104
295.7,0.615,104
295.9,0.623,102
296.1,0.628,102
296.3,0.656,101
296.5,0.673,104
296.7,0.692,102
296.9,0.71,98
297.1,0.715,93
297.3,0.716,94
297.5,0.717,92
297.7,0.718,89
297.9,0.717,89
298.1,0.718,89
298.3,0.719,93
298.5,0.725,92
298.7,0.724,97
298.9,0.725,97
299.1,0.725,97
299.3,0.729,95
299.5,0.725,96
299.7,0.725,96
299.9,0.726,95
300.1,0.726,96
300.3,0.727,96
300.5,0.727,95
300.7,0.725,94
300.9,0.725,93
301.1,0.724,93
301.3,0.722,92
301.5,0.719,93
301.7,0.714,95
301.9,0.716,90
302.1,0.707,89
302.3,0.692,90
302.5,0.676,89
302.7,0.661,94
302.9,0.643,96
303.1,0.637,99
303.3,0.639,100
303.5,0.635,99
303.7,0.632,101
303.9,0.627,103
304.1,0.623,110
304.3,0.623,109
304.5,0.621,110
304.7,0.62,106
304.9,0.619,106
305.1,0.622,104
305.3,0.62,105
305.5,0.618,105
305.7,0.617,108
305.9,0.621,106
306.1,0.622,106
306.3,0.626,104
306.5,0.626,105
306.7,0.625,104
306.9,0.625,104
307.1,0.627,104
307.3,0.628,104
307.5,0.631,103
307.7,0.632,103
307.9,0.632,103
308.1,0.633,101
308.3,0.633,100
308.5,0.641,101
308.7,0.679,96
308.9,0.702,93
309.1,0.723,93
309.3,0.727,90
309.5,0.726,94
309.7,0.726,94
309.9,0.728,91
310.1,0.729,93
310.3,0.729,94
310.5,0.73,95
310.7,0.735,97
310.9,0.737,98
311.1,0.734,98
311.3,0.734,96
311.5,0.735,95
311.7,0.734,93
311.9,0.734,92
312.1,0.733,93
312.3,0.731,91
312.5,0.73,91
312.7,0.729,90
312.9,0.723,93
313.1,0.72,93
313.3,0.72,92
313.5,0.72,91
313.7,0.717,89
313.9,0.703,91
314.1,0.685,93
314.3,0.67,100
314.5,0.661,105
314.7,0.679,99
314.9,0.698,93
315.1,0.694,94
315.3,0.718,93
