azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.162,168
46.1,0.16,171
46.3,0.162,169
46.5,0.165,168
46.7,0.164,170
46.9,0.169,167
47.1,0.17,164
47.3,0.169,165
47.5,0.164,167
47.7,0.163,169
47.9,0.167,165
48.1,0.161,167
48.3,0.162,165
48.5,0.168,163
48.7,0.171,164
48.9,0.177,161
49.1,0.178,162
49.3,0.188,160
49.5,0.19,157
49.7,0.188,161
49.9,0.201,153
50.1,0.206,154
50.3,0.207,156
50.5,0.21,151
50.7,0.201,157
50.9,0.209,154
51.3,0.217,155
51.5,0.226,154
51.7,0.232,154
51.9,0.233,155
52.1,0.233,155
52.3,0.236,155
52.5,0.235,156
52.7,0.237,154
52.9,0.239,154
53.1,0.239,154
53.3,0.242,153
53.5,0.245,153
53.7,0.246,155
53.9,0.249,153
54.1,0.252,151
54.3,0.254,154
54.5,0.26,153
54.7,0.265,151
54.9,0.27,152
55.1,0.28,148
55.3,0.289,147
55.5,0.289,149
55.7,0.301,146
55.9,0.306,145
56.1,0.306,142
56.3,0.306,144
56.5,0.309,147
56.7,0.312,145
56.9,0.312,147
57.1,0.314,147
57.3,0.313,147
57.5,0.311,148
57.7,0.311,147
57.9,0.31,148
58.1,0.31,150
58.3,0.308,150
58.5,0.307,148
58.7,0.307,149
58.9,0.306,148
59.1,0.307,148
59.3,0.304,148
59.5,0.291,151
59.7,0.28,154
59.9,0.269,157
60.1,0.26,157
60.3,0.255,159
60.5,0.254,159
60.7,0.253,159
60.9,0.251,160
61.1,0.251,159
61.3,0.25,160
61.5,0.249,161
61.7,0.249,159
61.9,0.249,158
62.1,0.247,160
62.3,0.245,159
62.5,0.241,160
62.7,0.233,162
62.9,0.223,163
63.1,0.209,167
63.3,0.196,170
63.5,0.185,172
63.7,0.177,173
63.9,0.17,174
64.1,0.16,179
64.3,0.151,180
64.5,0.143,181
64.7,0.141,181
64.9,0.14,182
65.1,0.14,180
65.3,0.141,182
65.5,0.146,181
65.7,0.155,180
65.9,0.165,177
66.1,0.179,176
66.3,0.19,174
66.5,0.201,170
66.7,0.217,167
66.9,0.228,166
67.1,0.239,165
67.3,0.252,159
67.5,0.262,157
67.7,0.267,158
67.9,0.273,155
68.1,0.275,153
68.3,0.276,152
68.5,0.275,149
68.7,0.25,149
69.1,3.173,41
69.3,3.165,42
69.5,3.161,42
69.7,3.155,43
69.9,3.147,44
70.1,3.139,45
70.3,3.135,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.965,34
75.1,2.947,41
75.3,2.945,47
75.5,2.946,45
75.7,2.954,43
76.1,2.969,33
76.9,0.116,163
77.1,0.109,168
77.5,0.123,163
77.9,0.114,166
78.5,0.11,160
79.5,0.113,166
79.9,0.114,159
80.3,0.102,169
80.5,0.105,169
80.7,0.125,163
80.9,0.108,171
81.1,0.103,175
81.3,0.099,180
81.5,0.099,182
81.7,0.101,184
81.9,0.107,183
82.1,0.103,185
82.3,0.102,186
82.5,0.105,188
82.7,0.106,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.104,187
85.5,0.102,189
85.7,0.101,188
85.9,0.1,187
86.1,0.1,186
86.3,0.102,184
86.5,0.094,183
86.7,0.098,180
86.9,0.097,176
87.1,0.102,171
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.354,32
89.1,2.345,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,31
92.3,0.105,166
92.5,0.104,173
92.7,0.097,173
92.9,0.106,172
93.1,0.105,174
93.3,0.101,178
93.5,0.093,178
93.7,0.099,178
93.9,0.094,177
94.1,0.093,179
94.3,0.116,170
94.5,0.104,175
94.7,0.104,176
94.9,0.103,177
95.1,0.102,174
95.3,0.099,174
95.5,0.102,171
95.7,0.101,173
95.9,0.101,169
96.1,0.093,162
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.294,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.75,40
103.3,2.426,41
103.5,2.409,41
103.7,2.401,45
103.9,2.359,49
104.1,2.341,52
104.3,2.327,50
104.5,2.331,47
104.7,2.347,45
104.9,2.412,46
105.3,2.815,50
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.824,37
106.3,2.877,51
106.5,2.898,58
106.7,2.891,51
106.9,2.852,38
107.1,2.838,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,36
107.9,2.839,34
108.1,2.891,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,51
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,40
111.7,2.929,40
111.9,2.951,52
112.1,2.947,49
112.3,2.862,43
112.5,2.843,42
112.7,2.843,43
112.9,2.848,42
113.1,2.876,48
113.3,2.941,51
113.5,2.956,40
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.811,28
114.9,2.833,30
115.1,2.917,37
115.3,2.966,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,55
116.7,2.612,38
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.847,29
118.3,2.83,30
118.5,2.821,29
118.7,2.82,29
118.9,2.853,29
119.1,2.904,33
119.3,2.93,33
120.1,2.586,35
120.3,2.585,39
120.5,2.615,44
120.9,3.085,31
121.1,3.061,24
121.3,3.125,31
121.5,3.125,32
121.7,3.121,32
121.9,3.065,31
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,36
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.65,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,40
129.1,2.703,42
129.3,2.719,44
129.5,2.725,46
129.7,2.727,43
129.9,2.738,37
130.1,2.79,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,51
132.1,3.438,46
132.5,2.937,52
132.7,2.926,50
132.9,2.93,48
133.1,2.924,49
133.3,2.929,51
133.5,2.997,54
133.9,3.524,46
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.518,34
142.7,3.523,37
143.1,2.812,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.764,50
144.5,2.805,51
144.7,2.849,51
144.9,2.852,49
145.1,2.836,47
145.5,2.777,33
145.7,2.782,32
145.9,2.789,33
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.851,35
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.977,47
148.1,3.03,49
148.5,3.244,49
148.7,3.245,48
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,50
149.9,3.191,49
150.1,3.167,47
150.3,3.105,40
150.5,3.065,35
150.7,3.054,35
150.9,3.055,34
151.1,3.074,33
151.3,3.106,41
151.5,3.112,50
151.7,3.076,44
151.9,3.029,36
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,55
154.9,2.988,50
155.1,2.973,42
155.3,2.956,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.882,30
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.902,51
157.7,2.892,47
157.9,2.87,38
158.1,2.838,31
158.3,2.854,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.816,36
159.3,2.833,44
159.5,2.828,47
159.7,2.785,40
159.9,2.74,36
160.1,2.725,37
160.3,2.732,35
160.5,2.768,39
160.7,2.804,49
160.9,2.797,51
161.1,2.765,40
161.3,2.752,34
161.5,2.779,46
161.7,2.782,58
161.9,2.772,50
162.1,2.741,35
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.72,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,56
164.7,2.71,48
164.9,2.693,37
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.5,2.213,51
168.7,2.197,47
168.9,2.15,42
169.1,2.147,43
169.3,2.154,36
169.9,2.324,32
170.1,2.357,33
170.3,2.397,36
170.5,2.467,45
170.7,2.534,52
170.9,2.535,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.566,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.525,72
176.9,2.524,71
177.1,2.521,72
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,72
178.3,2.507,72
178.5,2.505,72
178.7,2.492,72
179.3,0.174,159
179.5,0.172,164
179.7,0.179,161
179.9,0.179,167
180.1,0.177,168
180.3,0.18,169
180.5,0.18,170
180.7,0.178,170
180.9,0.175,170
181.1,0.174,172
181.3,0.175,171
181.5,0.173,172
181.7,0.173,172
181.9,0.173,171
182.1,0.171,173
182.3,0.174,170
182.5,0.176,171
182.7,0.177,170
182.9,0.178,168
183.1,0.18,168
183.3,0.18,168
183.5,0.184,164
183.7,0.181,167
183.9,0.18,167
184.1,0.181,166
184.3,0.174,172
184.5,0.176,174
184.7,0.18,173
184.9,0.179,175
185.1,0.174,176
185.3,0.171,178
185.5,0.169,180
185.7,0.169,181
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.178,176
187.3,0.179,174
187.5,0.178,174
187.7,0.173,174
187.9,0.177,168
188.1,0.181,164
188.3,0.176,166
188.5,0.173,162
188.7,0.174,160
188.9,0.175,163
189.1,0.177,160
189.3,0.181,157
189.5,0.175,163
189.7,0.178,159
189.9,0.176,160
190.1,0.175,161
190.3,0.173,162
190.5,0.182,152
190.7,0.18,155
190.9,0.182,154
191.1,0.177,155
191.3,0.18,153
191.5,0.177,156
191.7,0.178,149
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.479,71
193.5,2.479,71
193.7,2.477,72
193.9,2.477,72
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.5,2.501,68
198.9,0.227,146
199.1,0.22,153
199.3,0.219,154
199.5,0.206,157
199.7,0.202,157
199.9,0.2,157
200.1,0.193,159
200.3,0.19,161
200.5,0.19,161
200.7,0.22,157
200.9,0.272,152
201.1,0.285,152
201.3,0.29,152
201.5,0.289,155
201.7,0.289,153
201.9,0.285,155
202.1,0.259,159
202.3,0.215,166
202.5,0.191,172
202.7,0.183,175
202.9,0.181,176
203.1,0.182,177
203.3,0.184,175
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.223,154
204.3,0.216,152
204.5,0.199,159
204.7,0.186,161
204.9,0.185,163
205.1,0.19,160
205.3,0.192,162
205.5,0.186,165
205.7,0.184,166
205.9,0.184,165
206.1,0.182,167
206.3,0.186,164
206.5,0.185,161
206.7,0.182,162
206.9,0.18,161
207.1,0.175,163
207.3,0.175,163
207.5,0.177,161
207.7,0.174,160
207.9,0.174,161
208.1,0.173,163
208.3,0.17,165
208.5,0.174,159
208.7,0.175,159
208.9,0.173,164
209.1,0.17,165
209.3,0.172,161
209.5,0.173,164
209.7,0.174,160
209.9,0.169,163
210.1,0.151,169
210.3,0.171,163
210.5,0.177,161
210.7,0.177,165
210.9,0.175,170
211.1,0.173,172
211.3,0.176,174
211.5,0.18,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.174,178
212.5,0.172,178
212.7,0.17,178
212.9,0.17,178
213.1,0.172,177
213.3,0.172,177
213.5,0.176,177
213.7,0.183,175
213.9,0.194,175
214.1,0.204,173
214.3,0.217,169
214.5,0.249,167
214.7,0.288,161
214.9,0.334,156
215.5,0.508,145
215.7,0.45,121
216.1,0.324,138
216.3,0.284,143
216.7,0.21,154
216.9,0.176,163
217.1,0.175,164
217.3,0.181,157
217.5,0.175,162
217.7,0.178,159
217.9,0.178,158
218.1,0.176,158
218.3,0.172,164
218.5,0.175,159
218.7,0.176,156
218.9,0.172,158
219.1,0.172,155
219.3,1.8,32
219.5,1.778,34
219.7,1.768,34
219.9,1.757,35
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,40
222.1,1.652,34
222.7,0.58,122
222.9,0.556,126
223.1,0.543,130
223.3,0.539,130
223.5,0.542,130
223.7,0.55,128
223.9,0.567,125
224.5,1.534,35
224.7,1.521,37
224.9,1.511,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.427,59
225.9,1.409,55
226.1,1.38,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.263,33
229.3,1.255,33
229.5,1.246,33
229.7,1.228,33
229.9,1.22,33
230.1,1.182,34
230.3,1.138,36
231.3,0.524,109
231.5,0.519,106
231.7,0.51,112
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,114
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,119
233.7,0.491,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,144
235.1,0.478,146
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.481,137
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,128
237.5,0.486,125
237.7,0.485,125
237.9,0.487,125
238.1,0.489,122
238.3,0.489,121
238.5,0.491,121
238.7,0.494,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.5,114
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,111
240.7,0.544,108
240.9,0.594,101
241.9,1.018,36
242.1,1.044,35
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.019,54
246.1,1.016,52
246.5,0.877,61
246.7,0.871,63
246.9,0.866,61
247.1,0.864,61
247.3,0.861,65
247.5,0.859,68
247.7,0.859,69
247.9,0.859,69
248.1,0.859,69
248.3,0.859,70
248.5,0.86,68
248.7,0.86,70
248.9,0.86,67
249.1,0.861,70
249.3,0.863,66
249.5,0.864,66
249.7,0.865,66
249.9,0.866,64
250.1,0.867,66
250.3,0.868,63
250.5,0.869,63
250.7,0.873,61
250.9,0.876,61
251.1,0.878,59
251.3,0.88,62
251.5,0.885,62
251.7,0.891,60
251.9,0.898,59
252.1,0.903,58
252.3,0.896,56
252.5,0.83,67
252.7,0.804,73
252.9,0.795,79
253.1,0.79,81
253.3,0.787,81
253.5,0.785,78
253.7,0.784,81
253.9,0.786,81
254.1,0.786,82
254.3,0.785,83
254.5,0.785,85
254.7,0.785,83
254.9,0.784,83
255.1,0.785,82
255.3,0.786,82
255.5,0.785,81
255.7,0.784,81
255.9,0.787,81
256.1,0.789,78
256.3,0.792,77
256.5,0.795,76
256.7,0.797,74
256.9,0.799,78
257.1,0.804,77
257.3,0.81,78
257.5,0.816,76
257.7,0.823,74
257.9,0.828,73
258.1,0.83,73
258.3,0.835,69
258.5,0.84,69
258.7,0.849,69
258.9,0.86,68
259.1,0.863,66
259.3,0.865,66
259.5,0.865,70
259.7,0.867,69
259.9,0.868,68
260.1,0.868,65
260.3,0.867,67
260.5,0.868,69
260.7,0.869,69
260.9,0.869,69
261.1,0.868,70
261.3,0.866,75
261.5,0.871,66
261.7,0.868,69
261.9,0.866,68
262.1,0.862,67
262.3,0.856,67
262.5,0.834,71
262.7,0.77,81
262.9,0.76,81
263.1,0.755,83
263.3,0.754,83
263.5,0.751,87
263.7,0.751,88
263.9,0.748,91
264.1,0.748,88
264.3,0.75,89
264.5,0.75,90
264.7,0.751,87
264.9,0.754,91
265.1,0.76,90
265.3,0.759,88
265.5,0.757,84
265.7,0.76,82
265.9,0.763,85
266.1,0.772,84
266.3,0.781,82
266.5,0.792,80
266.7,0.799,80
266.9,0.806,78
267.1,0.809,75
267.3,0.812,76
267.5,0.815,77
267.7,0.816,77
267.9,0.818,77
268.1,0.819,78
268.3,0.82,78
268.5,0.819,80
268.7,0.818,81
268.9,0.816,82
269.1,0.815,84
269.3,0.812,82
269.5,0.808,83
269.7,0.77,87
269.9,0.725,93
270.1,0.712,95
270.3,0.703,94
270.5,0.699,95
270.7,0.696,95
270.9,0.692,95
271.1,0.688,96
271.3,0.685,99
271.5,0.682,102
271.7,0.679,103
271.9,0.677,104
272.1,0.676,104
272.3,0.675,106
272.5,0.675,103
272.7,0.671,102
272.9,0.67,104
273.1,0.674,99
273.3,0.67,100
273.5,0.672,98
273.7,0.672,99
273.9,0.675,94
274.1,0.674,96
274.3,0.675,96
274.5,0.676,98
274.7,0.68,102
274.9,0.685,105
275.1,0.684,100
275.3,0.685,101
275.5,0.687,104
275.7,0.684,101
275.9,0.678,103
276.1,0.679,99
276.3,0.678,97
276.5,0.68,100
276.7,0.679,101
276.9,0.681,101
277.1,0.682,102
277.3,0.684,100
277.5,0.686,101
277.7,0.689,101
277.9,0.692,99
278.1,0.696,99
278.3,0.701,97
278.5,0.702,98
278.7,0.706,96
278.9,0.707,95
279.1,0.712,93
279.3,0.714,92
279.5,0.716,93
279.7,0.722,91
