azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,170
45.9,0.159,169
46.1,0.161,171
46.3,0.162,169
46.5,0.162,169
46.7,0.167,167
46.9,0.167,169
47.1,0.172,164
47.3,0.172,164
47.5,0.169,166
47.7,0.17,164
47.9,0.164,167
48.1,0.168,168
48.3,0.175,164
48.5,0.177,162
48.7,0.188,159
48.9,0.182,163
49.1,0.192,158
49.3,0.199,157
49.5,0.208,155
49.7,0.218,154
49.9,0.236,150
50.1,0.274,141
50.3,0.281,143
50.5,0.309,136
50.7,0.323,135
50.9,0.351,131
51.1,0.375,126
51.3,0.38,129
51.5,0.4,124
51.7,0.422,119
51.9,0.429,119
52.1,0.436,116
52.3,0.438,118
52.5,0.441,117
52.7,0.447,118
52.9,0.455,117
53.1,0.459,116
53.3,0.462,115
53.5,0.465,114
53.7,0.468,115
53.9,0.472,114
54.1,0.472,115
54.3,0.474,116
54.5,0.477,116
54.7,0.481,115
54.9,0.478,115
55.1,0.476,115
55.3,0.477,115
55.5,0.477,116
55.7,0.476,115
55.9,0.476,117
56.1,0.476,118
56.3,0.476,117
56.5,0.477,116
56.7,0.477,118
56.9,0.476,116
57.1,0.478,115
57.3,0.478,116
57.5,0.479,115
57.7,0.479,115
57.9,0.478,115
58.1,0.481,112
58.3,0.481,114
58.5,0.481,113
58.7,0.477,113
58.9,0.479,109
59.1,0.482,108
59.3,0.474,110
59.5,0.493,100
59.7,0.44,105
59.9,0.434,103
62.5,0.132,168
62.7,0.133,171
62.9,0.133,175
63.1,0.132,176
63.3,0.136,177
63.5,0.134,180
63.7,0.132,180
63.9,0.134,179
64.1,0.136,180
64.3,0.137,179
64.5,0.137,181
64.7,0.137,182
64.9,0.137,182
65.1,0.136,183
65.3,0.137,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,182
66.1,0.135,179
66.3,0.135,179
66.5,0.133,179
66.7,0.136,176
66.9,0.134,177
67.1,0.133,173
67.3,0.131,169
67.5,0.129,165
67.7,0.12,160
67.9,3.209,42
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.984,36
74.9,2.974,34
75.1,2.949,40
75.5,2.949,45
75.9,2.967,38
76.7,0.105,163
76.9,0.126,157
77.1,0.117,166
77.3,0.107,168
77.5,0.112,170
77.7,0.112,165
77.9,0.114,161
78.1,0.112,164
78.7,0.132,162
78.9,3.02,41
79.1,0.12,165
79.5,0.108,166
79.7,0.113,168
80.1,0.107,170
80.3,0.126,162
80.5,0.116,164
80.7,0.104,169
80.9,0.101,174
81.1,0.104,177
81.3,0.105,178
81.5,0.102,180
81.7,0.102,184
81.9,0.104,185
82.1,0.1,186
82.3,0.102,187
82.5,0.106,188
82.7,0.107,186
82.9,0.106,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.101,189
84.7,0.101,191
84.9,0.102,191
85.1,0.102,188
85.3,0.104,187
85.5,0.103,190
85.7,0.103,186
85.9,0.1,187
86.1,0.101,186
86.3,0.103,185
86.5,0.096,183
86.7,0.098,179
86.9,0.1,177
87.1,0.107,169
87.3,3.032,41
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.107,164
92.3,0.109,169
92.5,0.109,169
92.7,0.102,175
92.9,0.105,171
93.1,0.104,176
93.3,0.102,176
93.5,0.1,176
93.7,0.102,176
93.9,0.105,174
94.1,0.102,176
94.3,0.103,175
94.5,0.1,178
94.7,0.097,178
94.9,0.099,177
95.1,0.103,175
95.3,0.102,175
95.5,0.098,175
95.7,0.107,171
95.9,0.105,169
96.1,0.104,163
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.431,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.341,51
104.3,2.327,49
104.5,2.33,47
104.7,2.359,45
105.3,2.818,51
105.5,2.868,57
105.7,2.861,49
105.9,2.831,39
106.1,2.823,37
106.3,2.874,51
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.836,35
107.3,2.876,45
107.5,2.869,44
107.7,2.843,35
107.9,2.838,34
108.1,2.885,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,59
108.9,2.923,58
109.1,2.923,58
109.3,2.907,50
109.5,2.88,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.948,53
111.3,2.93,39
111.7,2.929,40
111.9,2.951,52
112.1,2.945,50
112.3,2.855,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.939,52
113.5,2.96,40
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.919,36
115.3,2.958,44
115.5,2.994,51
115.7,3.009,54
115.9,3.016,55
116.1,3.016,55
116.7,2.615,38
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.818,29
118.9,2.853,30
119.1,2.906,33
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.617,44
120.9,3.084,30
121.1,3.054,23
121.3,3.127,31
121.5,3.131,32
121.7,3.127,32
121.9,3.075,30
122.3,2.833,34
122.5,2.814,36
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.642,39
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,40
126.5,2.636,39
126.7,2.638,38
126.9,2.639,37
127.1,2.64,38
127.3,2.644,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.654,45
128.3,2.656,43
