azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.16,169
45.9,0.164,168
46.1,0.163,168
46.3,0.163,168
46.5,0.164,169
46.7,0.161,174
46.9,0.168,165
47.1,0.168,169
47.3,0.173,166
47.5,0.173,163
47.7,0.174,165
47.9,0.172,164
48.1,0.17,164
48.3,0.176,162
48.5,0.175,160
48.7,0.178,163
48.9,0.184,160
49.1,0.19,158
49.3,0.193,162
49.5,0.206,157
49.7,0.215,153
49.9,0.212,157
50.1,0.25,146
50.3,0.274,143
50.5,0.305,136
50.7,0.322,136
50.9,0.346,132
51.1,0.369,129
51.3,0.383,126
51.5,0.389,128
51.7,0.418,124
51.9,0.425,119
52.1,0.428,122
52.3,0.432,122
52.5,0.44,118
52.7,0.447,118
52.9,0.452,117
53.1,0.46,113
53.3,0.462,117
53.5,0.467,117
53.7,0.468,116
53.9,0.468,116
54.1,0.472,116
54.3,0.473,116
54.5,0.476,116
54.7,0.48,114
54.9,0.477,117
55.1,0.477,116
55.3,0.477,115
55.5,0.477,115
55.7,0.477,117
55.9,0.476,118
56.1,0.477,116
56.3,0.476,117
56.5,0.476,117
56.7,0.477,117
56.9,0.477,116
57.1,0.477,118
57.3,0.477,115
57.5,0.477,116
57.7,0.477,116
57.9,0.479,114
58.1,0.478,113
58.3,0.479,114
58.5,0.479,112
58.7,0.478,112
58.9,0.478,110
59.1,0.482,107
59.3,0.497,101
59.5,0.471,104
62.5,0.148,158
62.7,0.133,169
62.9,0.133,174
63.1,0.134,177
63.3,0.139,176
63.5,0.135,179
63.7,0.132,181
63.9,0.134,179
64.1,0.136,180
64.3,0.136,182
64.5,0.137,182
64.7,0.136,180
64.9,0.134,183
65.1,0.135,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,175
67.1,0.133,173
67.3,0.129,172
67.5,0.126,170
67.7,0.113,162
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,44
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,45
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
76.1,0.124,161
76.5,0.113,162
76.9,0.128,158
77.5,0.099,165
77.7,0.112,159
77.9,0.116,160
78.3,0.118,162
78.5,0.105,167
78.7,0.1,169
79.1,0.098,168
79.7,0.105,168
80.1,0.103,168
80.3,0.102,170
80.5,0.098,169
80.7,0.107,170
80.9,0.115,168
81.1,0.104,177
81.3,0.104,176
81.5,0.103,180
81.7,0.102,183
81.9,0.109,183
82.1,0.102,184
82.3,0.102,186
82.5,0.105,188
82.7,0.106,186
82.9,0.104,189
83.1,0.104,188
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.102,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,187
85.7,0.101,186
85.9,0.099,186
86.1,0.101,187
86.3,0.104,183
86.5,0.1,182
86.7,0.102,178
86.9,0.109,171
87.1,0.109,169
87.7,2.44,45
87.9,2.369,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,30
91.3,2.295,30
91.5,2.293,31
91.7,2.29,31
92.1,0.103,167
92.3,0.106,172
92.5,0.096,173
92.7,0.1,173
92.9,0.1,175
93.1,0.102,174
93.3,0.106,175
93.5,0.103,176
93.7,0.102,177
93.9,0.101,177
94.1,0.104,176
94.3,0.1,176
94.5,0.096,178
94.7,0.099,178
94.9,0.103,177
95.1,0.106,173
95.3,0.099,176
95.5,0.1,173
95.7,0.095,170
95.9,0.106,167
96.1,0.111,167
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,50
104.1,2.344,51
104.3,2.33,50
104.5,2.333,46
104.7,2.346,45
104.9,2.41,45
105.3,2.818,50
105.5,2.867,57
105.7,2.861,50
105.9,2.83,39
106.1,2.825,36
106.3,2.873,51
106.5,2.901,58
106.7,2.893,51
106.9,2.856,38
107.1,2.836,35
107.3,2.876,44
107.5,2.873,44
107.7,2.843,36
107.9,2.835,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.857,32
109.9,2.895,40
110.1,2.921,51
110.3,2.917,44
110.5,2.887,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.7,2.928,39
111.9,2.952,52
112.1,2.947,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.881,48
113.3,2.939,52
113.5,2.957,40
113.7,2.919,31
113.9,2.871,30
114.1,2.845,30
114.3,2.822,29
114.5,2.81,29
114.7,2.813,29
114.9,2.834,29
115.1,2.915,37
115.3,2.961,44
115.5,2.991,51
115.7,3.008,54
115.9,3.014,54
116.1,3.017,54
116.7,2.618,38
116.9,2.55,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.833,29
118.5,2.825,28
118.7,2.825,28
118.9,2.848,30
119.1,2.9,33
119.3,2.936,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,45
120.9,3.083,30
121.1,3.052,24
121.5,3.133,32
121.7,3.123,32
121.9,3.074,30
122.3,2.835,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.764,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,36
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,40
125.9,2.642,40
126.1,2.639,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,41
128.7,2.671,42
128.9,2.688,41
129.1,2.708,42
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,33
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.984,50
132.1,3.439,46
132.5,2.936,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.92,51
133.5,2.989,53
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.507,37
141.1,3.512,34
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.525,37
143.1,2.808,52
143.5,2.698,31
143.7,2.693,33
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.803,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.3,2.792,34
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.978,47
148.1,3.023,49
148.5,3.245,48
148.7,3.246,49
148.9,3.24,49
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.108,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,33
151.3,3.104,41
151.5,3.112,49
151.7,3.079,44
151.9,3.027,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.057,47
153.1,3.026,36
153.3,3.021,33
153.5,3.032,44
153.7,3.03,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.988,50
155.1,2.971,42
155.3,2.96,34
155.5,2.944,31
155.7,2.952,38
155.9,2.955,48
156.1,2.946,50
156.3,2.931,43
156.5,2.904,35
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.903,51
157.7,2.893,47
157.9,2.872,38
158.1,2.839,31
158.3,2.858,38
158.5,2.866,46
158.7,2.855,44
158.9,2.819,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.745,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.803,49
160.9,2.797,52
161.1,2.769,40
161.3,2.75,33
161.5,2.78,45
161.7,2.785,58
161.9,2.774,50
162.1,2.744,36
162.3,2.743,37
162.5,2.758,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,49
164.9,2.693,38
165.1,2.67,32
165.3,2.673,36
165.5,2.685,47
165.7,2.69,56
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
166.7,2.626,44
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.089,43
168.3,2.128,48
168.5,2.21,52
168.7,2.197,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.7,2.304,32
169.9,2.323,32
170.1,2.357,33
170.3,2.397,35
170.5,2.466,45
170.7,2.535,52
170.9,2.538,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.538,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.543,72
174.9,2.543,72
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.492,72
179.3,0.18,154
179.5,0.174,163
179.7,0.176,165
179.9,0.179,166
180.1,0.178,166
180.3,0.178,168
180.5,0.179,170
180.7,0.177,170
180.9,0.176,170
181.1,0.173,173
181.3,0.173,173
181.5,0.175,170
181.7,0.173,173
181.9,0.174,174
182.1,0.175,172
182.3,0.174,173
182.5,0.175,170
182.7,0.177,169
182.9,0.18,170
183.1,0.179,171
183.3,0.182,170
183.5,0.182,169
183.7,0.179,167
183.9,0.179,170
184.1,0.179,168
184.3,0.176,171
184.5,0.178,174
184.7,0.181,173
184.9,0.179,175
185.1,0.176,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.17,180
186.1,0.17,178
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.18,173
187.5,0.181,173
187.7,0.177,172
187.9,0.178,170
188.1,0.178,167
188.3,0.179,163
188.5,0.177,162
188.7,0.178,158
188.9,0.174,164
189.1,0.175,160
189.3,0.177,161
189.5,0.195,154
189.7,0.175,164
189.9,0.178,161
190.1,0.181,159
190.3,0.175,159
190.5,0.174,156
190.7,0.175,160
190.9,0.186,151
191.1,0.181,156
191.3,0.196,145
191.7,0.165,151
191.9,2.476,68
192.3,2.478,69
192.5,2.476,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.229,143
198.9,0.22,147
199.1,0.215,154
199.3,0.203,159
199.5,0.203,159
199.7,0.203,157
199.9,0.2,157
200.1,0.188,163
200.3,0.185,163
200.5,0.189,162
200.7,0.223,156
200.9,0.269,152
201.1,0.288,151
201.3,0.292,154
201.5,0.292,155
201.7,0.291,155
201.9,0.287,154
202.1,0.259,159
202.3,0.214,167
202.5,0.192,173
202.7,0.186,175
202.9,0.182,177
203.1,0.184,176
203.3,0.186,174
203.5,0.189,173
203.7,0.191,169
203.9,0.205,165
204.1,0.223,154
204.3,0.214,153
204.5,0.199,160
204.7,0.193,158
204.9,0.182,166
205.1,0.189,161
205.3,0.192,163
205.5,0.19,165
205.7,0.186,165
205.9,0.188,163
206.1,0.183,164
206.3,0.181,164
206.5,0.182,163
206.7,0.175,166
206.9,0.179,162
207.1,0.182,163
207.3,0.175,160
207.5,0.174,164
207.7,0.175,164
207.9,0.178,159
208.1,0.176,162
208.3,0.178,161
208.5,0.178,161
208.7,0.176,166
208.9,0.179,157
209.1,0.174,165
209.3,0.176,160
209.5,0.182,158
209.7,0.18,160
209.9,0.178,162
210.1,0.172,164
210.3,0.169,164
210.5,0.177,164
210.7,0.18,167
210.9,0.177,169
211.1,0.175,172
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,178
212.5,0.173,178
212.7,0.172,178
212.9,0.172,179
213.1,0.172,179
213.3,0.173,178
213.5,0.178,176
213.7,0.185,176
213.9,0.194,175
214.1,0.204,175
214.3,0.219,168
214.5,0.247,166
214.7,0.287,159
215.5,0.497,150
215.7,0.455,121
216.1,0.328,137
216.3,0.279,146
216.5,0.252,150
216.7,0.202,157
216.9,0.19,158
217.1,0.179,164
217.3,0.179,162
217.5,0.178,162
217.7,0.178,160
217.9,0.177,161
218.1,0.174,161
218.3,0.173,157
218.5,0.17,159
218.7,0.172,159
218.9,0.178,154
219.1,0.18,151
219.3,0.2,141
219.5,1.781,34
219.7,1.769,34
219.9,1.757,35
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,37
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.586,119
222.9,0.557,126
223.1,0.544,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,130
223.9,0.567,125
224.7,1.525,37
224.9,1.508,40
225.1,1.459,47
225.3,1.449,58
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.38,48
226.3,1.362,43
226.5,1.326,36
226.7,1.315,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
