azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,171
45.9,0.16,170
46.1,0.163,167
46.3,0.162,170
46.5,0.164,168
46.7,0.166,170
46.9,0.169,166
47.1,0.167,169
47.3,0.167,167
47.5,0.168,165
47.7,0.172,164
47.9,0.171,162
48.1,0.168,164
48.3,0.166,165
48.5,0.169,163
48.7,0.173,163
48.9,0.175,160
49.1,0.179,162
49.3,0.183,160
49.5,0.197,157
49.7,0.204,154
49.9,0.226,151
50.1,0.229,151
50.3,0.256,144
50.5,0.256,149
50.7,0.312,134
50.9,0.327,131
51.1,0.349,130
51.3,0.37,128
51.5,0.393,120
51.7,0.408,119
51.9,0.413,121
52.1,0.429,119
52.3,0.439,117
52.5,0.445,118
52.7,0.45,116
52.9,0.455,115
53.1,0.458,117
53.3,0.46,116
53.5,0.468,114
53.7,0.471,114
53.9,0.474,113
54.1,0.475,113
54.3,0.478,113
54.5,0.478,115
54.7,0.473,116
54.9,0.474,115
55.1,0.474,117
55.3,0.474,117
55.5,0.474,115
55.7,0.474,118
55.9,0.476,116
56.1,0.473,117
56.3,0.472,119
56.5,0.472,119
56.7,0.472,119
56.9,0.47,120
57.1,0.47,119
57.3,0.469,119
57.5,0.468,119
57.7,0.469,119
57.9,0.473,117
58.1,0.47,119
58.3,0.47,120
58.5,0.471,119
58.7,0.472,120
58.9,0.471,120
59.1,0.472,119
59.3,0.472,119
59.5,0.474,117
59.7,0.474,119
59.9,0.474,120
60.1,0.477,116
60.3,0.478,116
60.5,0.478,115
60.7,0.476,114
60.9,0.473,114
61.1,0.473,112
61.3,0.471,113
61.5,0.467,115
61.7,0.468,113
61.9,0.455,117
62.1,0.439,115
63.1,0.141,176
63.3,0.139,176
63.5,0.136,179
63.7,0.134,180
63.9,0.135,181
64.1,0.136,180
64.3,0.137,181
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.136,182
65.3,0.137,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,182
66.1,0.136,180
66.3,0.134,180
66.5,0.134,177
66.7,0.135,178
66.9,0.132,179
67.1,0.131,175
67.3,0.127,174
67.5,0.126,168
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.157,45
69.9,3.151,46
70.1,3.144,46
70.3,3.139,47
70.5,3.133,47
70.7,3.126,47
70.9,3.12,48
71.1,3.115,48
71.3,3.109,48
71.5,3.103,49
71.7,3.094,49
71.9,3.088,49
72.1,3.084,50
72.3,3.078,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,46
73.3,3.053,50
73.5,3.052,50
73.7,3.047,47
73.9,3.002,43
74.1,2.98,43
74.3,2.978,44
74.5,2.982,41
74.7,2.984,36
74.9,2.974,34
75.3,2.947,47
75.7,2.955,43
75.9,2.968,38
76.5,0.125,160
76.7,0.122,161
77.1,0.113,165
77.3,0.115,162
77.5,0.117,161
77.7,0.105,169
77.9,2.891,46
78.3,0.112,168
78.5,0.118,163
78.9,0.122,157
79.1,0.121,155
79.3,2.915,42
79.5,0.109,166
79.9,0.119,165
80.1,0.084,168
80.3,0.111,168
80.5,0.116,162
80.7,0.112,167
80.9,0.102,174
81.1,0.107,173
81.3,0.105,177
81.5,0.104,180
81.7,0.104,184
81.9,0.106,184
82.1,0.104,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,190
83.3,0.102,189
83.5,0.102,190
83.7,0.103,190
83.9,0.103,190
84.1,0.103,189
84.3,0.102,190
84.5,0.102,189
84.7,0.101,190
84.9,0.101,190
85.1,0.104,187
85.3,0.104,188
85.5,0.104,188
85.7,0.103,186
85.9,0.097,188
86.1,0.097,187
86.3,0.104,184
86.5,0.103,180
86.7,0.099,181
86.9,0.102,174
87.1,0.096,170
87.7,2.445,45
87.9,2.367,31
88.1,2.361,32
88.3,2.358,33
88.5,2.358,32
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.318,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,30
91.5,2.293,31
91.7,2.291,30
91.9,0.102,164
92.1,0.105,168
92.3,0.111,165
92.5,0.1,170
92.7,0.103,169
92.9,0.097,175
93.1,0.106,175
93.3,0.106,174
93.5,0.11,177
93.7,0.108,174
93.9,0.095,178
94.1,0.102,176
94.3,0.101,178
94.5,0.1,178
94.7,0.105,174
94.9,0.108,172
95.1,0.106,173
95.3,0.11,172
95.5,0.102,172
95.7,0.094,170
95.9,0.098,169
96.1,0.099,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.251,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.247,32
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.244,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.299,32
101.3,2.296,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.344,51
104.3,2.333,49
104.5,2.334,46
104.7,2.352,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.861,50
105.9,2.829,39
106.1,2.826,36
106.3,2.876,50
106.5,2.902,58
106.7,2.893,50
106.9,2.854,38
107.1,2.836,34
107.3,2.877,44
107.5,2.872,45
107.7,2.841,36
107.9,2.841,34
108.1,2.889,44
108.3,2.912,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.91,50
109.5,2.877,39
109.7,2.858,32
109.9,2.894,39
110.1,2.924,50
110.3,2.918,45
110.5,2.885,33
110.7,2.917,38
110.9,2.941,51
111.1,2.948,53
111.3,2.931,39
111.5,2.879,31
111.7,2.929,39
111.9,2.952,52
112.1,2.949,49
112.3,2.871,42
112.5,2.845,41
112.7,2.846,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,51
113.5,2.96,40
113.7,2.914,31
113.9,2.873,30
114.1,2.842,29
114.3,2.82,29
114.5,2.809,29
114.7,2.813,29
114.9,2.834,29
115.1,2.917,36
115.3,2.959,43
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.017,54
116.7,2.618,38
116.9,2.55,34
117.1,2.542,37
117.3,2.548,37
117.9,2.883,29
118.1,2.854,29
118.3,2.833,29
118.5,2.822,28
118.7,2.822,28
118.9,2.845,29
119.1,2.908,33
119.3,2.936,33
119.5,2.911,34
120.1,2.587,35
120.3,2.587,38
120.5,2.618,44
120.9,3.087,30
121.1,3.053,23
121.3,3.128,30
121.5,3.133,32
121.7,3.125,32
121.9,3.077,31
122.3,2.834,34
122.5,2.815,35
122.7,2.796,35
122.9,2.782,35
123.1,2.765,35
123.3,2.751,34
123.5,2.732,35
123.7,2.72,35
123.9,2.707,35
124.1,2.694,35
124.3,2.684,34
124.5,2.671,35
124.7,2.659,35
124.9,2.652,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.645,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.655,44
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.732,43
129.9,2.739,37
130.1,2.79,33
130.7,2.93,30
130.9,2.914,31
131.1,2.901,31
131.3,2.899,32
131.5,2.935,45
131.7,2.987,50
132.1,3.442,46
132.5,2.938,52
132.7,2.927,50
132.9,2.938,48
133.1,2.926,49
133.3,2.918,52
133.5,2.996,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.493,40
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.496,41
138.7,3.496,41
138.9,3.497,41
139.1,3.497,41
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.51,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.521,34
142.5,3.521,34
142.7,3.527,36
143.5,2.697,31
143.7,2.695,32
143.9,2.697,33
144.1,2.707,34
144.3,2.763,49
144.5,2.806,51
144.7,2.856,51
144.9,2.856,49
145.1,2.84,47
145.5,2.782,33
145.7,2.787,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,32
146.5,2.815,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,39
147.5,2.909,42
147.7,2.938,44
147.9,2.98,46
148.1,3.029,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.221,49
149.5,3.212,49
149.7,3.203,49
149.9,3.193,49
150.1,3.171,47
150.3,3.107,40
150.5,3.068,35
150.7,3.059,35
150.9,3.06,34
151.1,3.071,33
151.3,3.108,41
151.5,3.115,49
151.7,3.077,44
151.9,3.034,36
152.1,3.015,33
152.3,3.009,34
152.5,3.029,36
152.7,3.058,45
152.9,3.056,46
153.1,3.029,36
153.3,3.024,33
153.5,3.034,44
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.955,48
156.1,2.946,50
156.3,2.931,43
156.5,2.911,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.911,50
157.5,2.907,50
157.7,2.896,47
157.9,2.871,38
158.1,2.838,31
158.3,2.859,37
158.5,2.867,46
158.7,2.855,43
158.9,2.821,35
159.1,2.816,35
159.3,2.833,44
159.5,2.826,47
159.7,2.79,40
159.9,2.744,36
160.1,2.726,37
160.3,2.734,35
160.5,2.764,38
160.7,2.803,49
160.9,2.8,52
161.1,2.77,40
161.3,2.752,33
161.5,2.78,45
161.7,2.785,58
161.9,2.774,50
162.1,2.746,36
162.3,2.746,37
162.5,2.758,51
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.745,56
163.5,2.733,46
163.7,2.719,37
163.9,2.706,31
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.712,49
164.9,2.697,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
166.7,2.634,44
167.1,2.11,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,49
167.9,2.09,44
168.1,2.091,43
168.3,2.124,49
168.7,2.197,48
168.9,2.153,41
169.1,2.148,43
169.3,2.156,36
169.7,2.305,31
169.9,2.329,31
170.1,2.354,33
170.3,2.39,35
170.5,2.464,45
170.7,2.538,52
170.9,2.541,51
171.1,2.522,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.533,42
172.1,2.576,56
172.3,2.583,69
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,70
173.9,2.56,71
174.1,2.556,71
174.3,2.554,71
174.5,2.553,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.517,72
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.495,72
179.3,0.181,153
179.5,0.179,160
179.7,0.18,165
179.9,0.182,165
180.1,0.176,168
180.3,0.179,169
180.5,0.182,165
180.7,0.177,170
180.9,0.177,170
181.1,0.176,170
181.3,0.174,172
181.5,0.175,172
181.7,0.174,174
181.9,0.176,171
182.1,0.175,170
182.3,0.175,170
182.5,0.175,171
182.7,0.179,168
182.9,0.181,169
183.1,0.181,169
183.3,0.182,168
183.5,0.181,168
183.7,0.18,168
183.9,0.182,167
184.1,0.182,169
184.3,0.177,170
184.5,0.179,172
184.7,0.181,173
184.9,0.179,176
185.1,0.176,176
185.3,0.173,178
185.5,0.171,178
185.7,0.17,179
185.9,0.17,179
186.1,0.169,182
186.3,0.17,179
186.5,0.172,179
186.7,0.173,178
186.9,0.176,176
187.1,0.178,174
187.3,0.179,174
187.5,0.177,173
187.7,0.175,173
187.9,0.174,169
188.1,0.175,168
188.3,0.174,166
188.5,0.173,163
188.7,0.173,161
188.9,0.177,160
189.1,0.181,162
189.3,0.18,161
189.5,0.179,161
189.7,0.181,158
189.9,0.179,162
190.1,0.177,159
190.3,0.178,161
190.5,0.176,157
190.7,0.179,157
190.9,0.18,153
191.1,0.182,152
191.3,0.179,157
191.5,0.19,150
191.7,0.185,148
191.9,2.477,68
192.1,2.476,69
192.3,2.476,69
192.5,2.48,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,70
193.5,2.477,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.483,71
194.5,2.483,71
194.7,2.483,72
194.9,2.484,71
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.486,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.494,70
197.5,2.497,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.225,144
198.9,0.219,150
199.1,0.219,151
199.3,0.209,158
199.5,0.201,159
199.7,0.201,157
199.9,0.197,162
200.1,0.195,158
200.3,0.189,160
200.5,0.193,158
200.7,0.222,156
200.9,0.269,151
201.1,0.286,152
201.3,0.291,154
201.5,0.292,154
201.7,0.293,151
201.9,0.288,153
202.1,0.264,157
202.3,0.221,165
202.5,0.19,170
202.7,0.185,175
202.9,0.183,175
203.1,0.184,175
203.3,0.186,174
203.5,0.189,173
203.7,0.191,170
203.9,0.207,163
204.1,0.221,155
204.3,0.216,155
204.5,0.211,154
204.7,0.194,161
204.9,0.187,159
205.1,0.189,163
205.3,0.19,162
205.5,0.187,164
205.7,0.189,162
205.9,0.192,161
206.1,0.19,162
206.3,0.192,159
206.5,0.186,163
206.7,0.179,164
206.9,0.178,164
207.1,0.177,159
207.3,0.176,161
207.5,0.175,160
207.7,0.179,160
207.9,0.18,159
208.1,0.178,161
208.3,0.176,164
208.5,0.174,164
208.7,0.178,160
208.9,0.179,158
209.1,0.176,160
209.3,0.174,160
209.5,0.174,164
209.7,0.173,163
209.9,0.177,160
210.1,0.173,164
210.3,0.176,160
