azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,179
45.9,0.144,177
46.1,0.144,175
46.3,0.142,174
46.5,0.145,163
46.9,2.916,29
47.1,2.909,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,27
49.7,2.996,28
49.9,3.012,27
50.1,3.024,27
50.3,3.039,27
50.5,3.055,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.136,27
51.7,3.151,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.258,35
52.7,3.27,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.209,43
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.9,3.163,44
56.5,3.149,45
56.7,3.144,45
56.9,3.138,46
57.3,3.124,47
57.5,3.117,47
57.7,3.111,47
57.9,3.107,47
58.1,3.101,47
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,46
60.3,0.102,172
60.5,0.102,175
60.7,0.099,180
60.9,0.1,182
61.1,0.106,182
61.3,0.103,185
61.5,0.103,186
61.7,0.105,187
61.9,0.107,187
62.1,0.105,190
62.3,0.104,189
62.5,0.103,187
62.7,0.103,189
62.9,0.102,189
63.1,0.101,189
63.3,0.102,191
63.5,0.101,191
63.7,0.102,191
63.9,0.104,188
64.1,0.104,189
64.3,0.105,187
64.5,0.103,186
64.7,0.101,185
64.9,0.102,184
65.1,0.1,184
65.3,0.104,178
65.5,0.099,176
65.9,2.911,41
66.1,2.932,39
66.3,2.997,45
66.5,2.968,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,50
67.3,2.895,46
67.5,2.884,48
67.7,2.871,53
67.9,2.869,52
68.1,2.874,45
68.3,2.881,41
68.5,2.888,44
68.7,2.897,42
68.9,2.904,40
69.1,2.885,41
69.3,2.866,46
69.5,2.863,50
69.7,2.865,46
69.9,2.87,41
70.1,2.852,43
70.3,2.847,46
70.5,2.838,41
70.7,2.816,36
70.9,2.801,44
71.1,2.8,48
71.3,2.805,44
71.5,2.825,38
71.9,2.888,48
72.1,2.891,49
72.3,2.908,44
72.7,3.05,40
72.9,3.049,40
73.1,3.046,40
73.3,3.044,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,33
79.3,2.269,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.246,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.284,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.318,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.377,40
90.3,2.324,40
90.5,2.285,37
90.7,2.284,39
90.9,2.293,39
91.1,2.336,45
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
