azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.148,169
46.5,0.149,161
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.028,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,29
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.205,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
56.3,3.158,45
56.5,3.153,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.079,47
59.1,0.099,173
59.3,0.11,175
59.5,0.105,180
59.7,0.107,183
59.9,0.107,183
60.1,0.104,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.108,188
62.9,0.107,187
63.1,0.105,185
63.3,0.102,187
63.5,0.108,180
63.7,0.102,183
63.9,0.102,179
64.1,0.102,175
64.5,2.895,47
64.7,2.9,39
64.9,2.918,36
65.1,2.964,38
65.3,2.969,43
65.5,2.928,46
65.7,2.913,47
65.9,2.911,44
66.1,2.931,38
66.3,3,43
66.5,2.985,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,50
68.1,2.877,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.868,45
69.9,2.872,38
70.1,2.857,39
70.3,2.849,44
70.5,2.845,45
70.7,2.836,38
70.9,2.807,34
71.1,2.799,41
71.3,2.799,47
71.5,2.803,47
71.7,2.815,41
71.9,2.844,37
72.1,2.885,42
72.3,2.884,52
72.5,2.885,53
72.7,2.902,46
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.285,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.29,32
88.3,2.327,38
88.9,2.873,60
89.3,2.729,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.902,42
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.977,56
102.9,2.632,40
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.468,38
103.9,2.463,38
104.1,2.473,37
104.3,2.513,38
104.7,2.97,37
104.9,3.007,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.947,33
106.1,2.661,35
106.3,2.592,33
106.5,2.586,38
106.7,2.619,46
107.3,3.077,36
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.859,35
108.9,2.81,35
109.1,2.792,35
109.3,2.778,36
109.5,2.761,35
109.7,2.745,36
109.9,2.73,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.644,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,38
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,35
117.1,2.959,40
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.941,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.473,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.492,35
127.3,3.493,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.525,39
129.5,3.512,42
129.9,2.903,52
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
132.1,2.787,35
132.3,2.793,34
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,32
134.5,2.888,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.033,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.182,47
136.5,3.166,47
136.7,3.11,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,37
137.9,3.099,45
138.1,3.078,44
138.3,3.034,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.046,41
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.019,47
140.3,3.009,37
140.5,2.977,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,37
142.1,2.932,31
142.3,2.928,32
142.5,2.915,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.3,2.763,36
144.5,2.739,34
144.7,2.741,35
144.9,2.771,36
145.1,2.82,33
145.3,2.797,31
145.5,2.765,28
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,33
146.5,2.709,34
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.734,33
147.9,2.762,42
148.1,2.771,54
148.3,2.761,50
148.5,2.742,37
148.7,2.726,33
148.9,2.741,46
149.1,2.745,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,63
152.9,2.663,61
153.1,2.649,47
153.5,2.173,45
153.7,2.155,54
153.9,2.162,61
154.1,2.162,55
154.3,2.154,46
154.5,2.136,42
154.7,2.17,51
155.3,2.16,45
155.5,2.134,42
155.7,2.138,38
155.9,2.161,33
156.3,2.287,31
156.5,2.324,31
156.7,2.359,32
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,71
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.5,2.443,68
166.1,0.157,154
166.3,0.165,157
166.5,0.159,161
166.7,0.161,165
166.9,0.161,164
167.1,0.16,168
167.3,0.162,168
167.5,0.169,167
167.7,0.169,167
167.9,0.169,165
168.1,0.17,164
168.3,0.17,165
168.5,0.169,167
168.7,0.171,165
168.9,0.171,166
169.1,0.17,165
169.3,0.166,166
169.5,0.163,168
169.7,0.167,165
169.9,0.168,166
170.1,0.171,165
170.3,0.166,170
170.5,0.163,172
170.7,0.159,176
170.9,0.163,175
171.1,0.165,177
171.3,0.162,179
171.5,0.16,179
171.7,0.155,182
171.9,0.154,184
172.1,0.153,182
172.3,0.152,183
172.5,0.153,183
172.7,0.153,182
172.9,0.153,184
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,178
174.1,0.163,175
174.3,0.159,176
174.5,0.164,171
174.7,0.165,167
174.9,0.163,167
175.1,0.16,166
175.3,0.164,163
175.5,0.169,159
175.7,0.169,163
175.9,0.167,163
176.1,0.166,161
176.3,0.166,161
176.5,0.17,159
176.7,0.165,159
176.9,0.163,160
177.1,0.171,155
177.3,0.163,159
177.5,0.168,159
177.7,0.17,156
177.9,0.169,152
178.1,0.15,162
178.3,0.168,156
178.5,2.462,69
178.7,2.462,70
178.9,2.463,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.466,73
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.468,74
181.9,2.47,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.474,74
183.1,2.475,75
183.3,2.478,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.483,74
184.9,2.487,73
185.1,2.487,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.3,2.497,71
186.5,0.239,144
186.7,0.244,139
186.9,0.227,150
187.1,0.229,147
187.5,0.215,153
187.7,0.217,152
187.9,0.219,153
188.1,0.254,153
188.3,0.269,154
188.5,0.272,155
188.7,0.269,159
188.9,0.269,159
189.1,0.271,158
189.3,0.276,154
189.5,0.273,153
189.7,0.262,151
189.9,0.241,147
190.1,0.212,156
190.3,0.193,165
190.5,0.178,172
190.7,0.176,173
190.9,0.173,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,176
191.7,0.171,176
191.9,0.17,175
192.1,0.167,175
192.3,0.174,167
192.5,0.187,152
192.9,2.554,50
193.1,0.174,152
193.3,0.166,162
193.5,0.166,159
193.7,0.162,164
193.9,0.166,164
194.1,0.167,163
194.3,0.169,162
194.5,0.166,164
194.7,0.163,164
194.9,0.162,162
195.1,0.162,162
195.3,0.16,167
195.5,0.165,162
195.7,0.167,161
195.9,0.161,166
196.1,0.164,164
196.3,0.167,162
196.5,0.162,164
196.7,0.163,162
196.9,0.167,161
197.1,0.174,158
197.3,0.163,160
197.5,0.156,164
197.7,0.157,166
197.9,0.158,164
198.1,0.157,167
198.3,0.161,165
198.5,0.167,162
198.7,0.167,163
198.9,0.168,166
199.1,0.175,163
199.3,0.175,167
199.5,0.169,167
199.7,0.167,169
199.9,0.169,171
200.1,0.167,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,175
200.9,0.169,178
201.1,0.168,178
201.3,0.165,178
201.5,0.161,181
201.7,0.16,179
201.9,0.159,181
202.1,0.159,180
202.3,0.159,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,178
203.3,0.163,178
203.5,0.164,177
203.7,0.163,175
203.9,0.159,176
204.1,0.158,173
204.3,0.16,172
204.5,0.161,170
204.7,0.164,170
204.9,0.164,167
205.1,0.166,164
205.3,0.159,165
205.5,0.16,167
205.7,0.165,168
205.9,0.167,167
206.1,0.163,166
206.3,0.165,165
206.5,0.167,164
206.7,0.162,167
206.9,0.161,166
207.1,0.162,166
207.3,0.158,166
207.5,0.163,164
207.7,0.16,165
207.9,0.158,166
208.1,0.159,165
208.3,0.161,161
208.5,0.159,163
208.7,0.167,158
208.9,0.173,156
209.1,0.172,157
209.5,0.185,145
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,40
212.1,1.457,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,54
214.7,1.327,48
214.9,1.308,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.18,34
217.9,1.135,36
218.3,0.952,39
219.1,0.518,109
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,112
220.1,0.494,113
220.3,0.492,116
220.5,0.491,115
220.7,0.489,115
220.9,0.486,120
221.1,0.484,120
221.3,0.484,120
221.5,0.48,123
221.7,0.479,123
221.9,0.475,126
222.1,0.474,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.468,144
223.5,0.468,144
223.7,0.467,143
223.9,0.468,142
224.1,0.472,137
224.3,0.473,134
224.5,0.473,132
224.7,0.475,131
224.9,0.475,129
225.1,0.475,129
225.3,0.474,128
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,118
227.1,0.489,118
227.3,0.491,115
227.5,0.493,116
227.7,0.494,116
227.9,0.499,114
228.1,0.502,112
228.3,0.508,110
228.5,0.519,108
228.7,0.564,105
228.9,0.603,99
229.9,1.02,41
230.1,1.032,45
230.3,1.038,50
230.5,1.041,53
230.7,1.041,57
230.9,1.042,61
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.023,58
232.7,1.02,56
232.9,1.017,55
233.1,1.013,55
233.3,1.007,55
233.5,0.999,56
233.9,0.873,61
