azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,171
45.9,0.161,170
46.1,0.163,170
46.3,0.167,166
46.5,0.165,166
46.7,0.163,169
46.9,0.167,167
47.1,0.168,167
47.3,0.168,167
47.5,0.169,166
47.7,0.17,165
47.9,0.166,163
48.1,0.168,166
48.3,0.171,164
48.5,0.175,163
48.7,0.181,162
48.9,0.184,160
49.1,0.188,161
49.3,0.201,155
49.5,0.205,159
49.7,0.22,152
49.9,0.24,150
50.1,0.248,150
50.3,0.279,145
50.5,0.304,140
50.7,0.325,137
50.9,0.353,130
51.1,0.364,129
51.3,0.381,127
51.5,0.408,122
51.7,0.42,121
51.9,0.427,121
52.1,0.431,119
52.3,0.443,116
52.5,0.443,120
52.7,0.444,119
52.9,0.452,118
53.1,0.458,115
53.3,0.46,117
53.5,0.463,117
53.7,0.466,118
53.9,0.472,114
54.1,0.472,116
54.3,0.474,116
54.5,0.476,115
54.7,0.476,116
54.9,0.478,116
55.1,0.476,117
55.3,0.476,118
55.5,0.476,119
55.7,0.476,117
55.9,0.476,116
56.1,0.475,118
56.3,0.476,117
56.5,0.476,118
56.7,0.477,116
56.9,0.477,117
57.1,0.476,117
57.3,0.477,117
57.5,0.478,114
57.7,0.479,114
57.9,0.477,116
58.1,0.475,118
58.3,0.477,115
58.5,0.477,113
58.7,0.476,111
58.9,0.478,110
59.1,0.477,109
59.3,0.466,110
59.5,0.465,107
59.7,0.449,105
62.5,0.135,161
62.7,0.128,171
62.9,0.131,176
63.1,0.13,177
63.3,0.133,179
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.135,180
64.3,0.136,181
64.5,0.134,182
64.7,0.132,184
64.9,0.133,184
65.1,0.135,183
65.3,0.136,183
65.5,0.135,183
65.7,0.134,181
65.9,0.136,181
66.1,0.135,180
66.3,0.13,182
66.5,0.131,179
66.7,0.135,178
66.9,0.131,179
67.1,0.132,175
67.3,0.131,170
67.5,0.115,173
67.7,0.132,160
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,45
70.1,3.141,46
