azimuth_deg,distance_m,rssi
179.5,2.464,70
179.7,2.464,71
179.9,2.464,71
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,73
181.3,2.467,73
181.5,2.466,74
181.7,2.466,74
181.9,2.47,74
182.1,2.471,74
182.3,2.47,75
182.5,2.471,75
182.7,2.474,74
182.9,2.474,75
183.1,2.477,74
183.3,2.478,74
183.5,2.477,75
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.485,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.5,0.246,140
186.7,0.24,142
186.9,0.226,150
187.1,0.228,146
187.3,0.216,154
187.5,0.215,150
187.7,0.208,154
187.9,0.207,157
188.1,0.253,152
188.3,0.27,154
188.5,0.273,156
188.7,0.271,159
188.9,0.27,159
189.1,0.272,159
189.3,0.275,156
189.5,0.274,153
189.7,0.265,151
189.9,0.229,149
190.1,0.212,156
190.3,0.202,163
190.5,0.179,171
190.7,0.177,175
190.9,0.174,175
191.1,0.171,176
191.3,0.17,177
191.5,0.169,177
191.7,0.171,177
191.9,0.171,175
192.1,0.167,174
192.3,0.173,167
192.5,0.196,146
193.3,0.164,160
193.5,0.158,162
193.7,0.166,160
193.9,0.166,163
194.1,0.164,165
194.3,0.163,164
194.5,0.163,164
194.7,0.164,166
194.9,0.168,163
195.1,0.167,163
195.3,0.165,164
195.5,0.167,164
195.7,0.166,165
195.9,0.163,161
196.1,0.161,163
196.3,0.161,163
196.5,0.165,161
196.7,0.159,166
196.9,0.161,163
197.1,0.16,167
197.3,0.159,164
197.5,0.161,165
197.7,0.162,165
197.9,0.161,169
198.1,0.164,166
198.3,0.166,164
198.5,0.168,166
198.7,0.171,165
198.9,0.167,166
199.1,0.17,166
199.3,0.173,166
199.5,0.172,168
199.7,0.173,167
199.9,0.171,171
200.1,0.166,176
200.3,0.17,173
200.5,0.169,175
200.7,0.17,176
200.9,0.172,177
201.1,0.17,180
201.3,0.165,179
201.5,0.163,180
201.7,0.16,180
201.9,0.159,182
202.1,0.159,180
202.3,0.158,181
202.5,0.158,182
202.7,0.158,181
202.9,0.158,181
203.1,0.161,180
203.3,0.163,179
203.5,0.164,178
203.7,0.162,177
203.9,0.159,176
204.1,0.16,173
204.3,0.16,171
204.5,0.164,168
204.7,0.168,165
204.9,0.165,167
205.1,0.167,168
205.3,0.165,168
205.5,0.165,168
205.7,0.17,165
205.9,0.164,166
206.1,0.16,167
206.3,0.159,169
206.5,0.162,169
206.7,0.168,165
206.9,0.165,168
207.1,0.163,169
207.3,0.16,168
207.5,0.156,168
207.7,0.16,167
207.9,0.155,169
208.1,0.159,167
208.3,0.159,167
208.5,0.159,165
208.7,0.161,164
208.9,0.174,155
209.1,0.181,157
209.3,0.198,144
209.7,1.614,35
209.9,1.603,35
210.1,1.593,36
210.3,1.585,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,40
212.1,1.456,43
212.3,1.438,54
212.5,1.431,61
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.406,68
213.9,1.398,67
214.1,1.383,63
214.3,1.361,58
214.5,1.345,52
214.7,1.328,46
214.9,1.306,39
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.21,33
217.7,1.177,34
217.9,1.134,36
219.1,0.518,108
219.3,0.511,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,115
220.7,0.489,119
220.9,0.487,119
221.1,0.485,118
221.3,0.482,122
221.5,0.481,121
221.7,0.479,123
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.472,138
223.1,0.47,140
223.3,0.469,143
223.5,0.469,143
223.7,0.468,145
223.9,0.47,141
224.1,0.473,137
224.3,0.472,136
224.5,0.474,134
224.7,0.475,131
224.9,0.474,130
225.1,0.476,129
225.3,0.476,127
225.5,0.478,126
225.7,0.478,124
225.9,0.48,123
226.1,0.481,121
226.3,0.484,120
226.5,0.485,120
226.7,0.485,120
226.9,0.489,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.499,114
228.1,0.501,114
228.3,0.509,112
228.5,0.52,107
228.7,0.57,103
228.9,0.607,98
229.5,0.893,42
229.7,0.983,41
229.9,1.014,42
230.1,1.033,45
230.3,1.041,49
230.5,1.042,53
230.7,1.042,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.011,53
233.5,0.881,61
233.7,0.868,64
233.9,0.862,62
234.1,0.861,62
234.3,0.859,62
234.5,0.857,64
234.7,0.855,68
234.9,0.854,68
235.1,0.853,67
235.3,0.853,67
235.5,0.852,67
235.7,0.854,67
235.9,0.855,65
236.1,0.856,66
236.3,0.855,67
236.5,0.857,65
236.7,0.858,64
236.9,0.86,64
237.1,0.861,64
237.3,0.864,60
237.5,0.866,60
237.7,0.868,60
237.9,0.871,59
238.1,0.872,60
238.3,0.874,57
238.5,0.877,59
238.7,0.882,59
238.9,0.886,60
239.1,0.892,57
239.3,0.902,55
239.5,0.904,55
239.7,0.907,55
239.9,0.896,56
240.1,0.829,68
240.3,0.8,74
240.5,0.789,76
240.7,0.785,79
240.9,0.784,77
241.1,0.781,77
241.3,0.781,80
241.5,0.781,79
241.7,0.778,80
241.9,0.776,82
242.1,0.775,82
242.3,0.775,83
242.5,0.775,83
242.7,0.776,82
242.9,0.777,82
243.1,0.779,80
243.3,0.781,79
243.5,0.782,79
243.7,0.783,78
243.9,0.785,76
244.1,0.786,77
244.3,0.788,75
244.5,0.79,76
244.7,0.794,76
244.9,0.799,75
245.1,0.806,75
245.3,0.816,72
245.5,0.822,72
245.7,0.826,69
245.9,0.828,69
246.1,0.837,66
246.3,0.847,68
246.5,0.853,66
246.7,0.858,65
246.9,0.861,66
247.1,0.861,67
247.3,0.862,66
247.5,0.864,66
247.7,0.865,66
247.9,0.864,67
248.1,0.866,68
248.3,0.867,68
248.5,0.867,69
248.7,0.867,68
248.9,0.866,67
249.1,0.866,67
249.3,0.865,66
249.5,0.862,66
249.7,0.859,66
249.9,0.846,69
250.1,0.787,79
250.3,0.767,80
250.5,0.758,82
250.7,0.755,80
250.9,0.752,86
251.1,0.749,88
251.3,0.748,88
251.5,0.748,89
251.7,0.748,91
251.9,0.748,90
252.1,0.749,92
252.3,0.752,91
252.5,0.755,92
252.7,0.753,89
252.9,0.753,84
253.1,0.755,84
253.3,0.758,83
253.5,0.764,81
253.7,0.773,79
253.9,0.786,78
254.1,0.796,78
254.3,0.804,75
254.5,0.808,75
254.7,0.812,75
254.9,0.818,72
255.1,0.822,73
255.3,0.827,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,75
256.1,0.832,76
256.3,0.833,78
256.5,0.83,77
256.7,0.804,82
256.9,0.749,90
257.1,0.73,91
257.3,0.721,89
257.5,0.719,89
257.7,0.718,89
257.9,0.716,89
258.1,0.711,91
258.3,0.71,92
258.5,0.708,96
258.7,0.705,96
258.9,0.706,96
259.1,0.707,97
259.3,0.708,98
259.5,0.708,98
259.7,0.706,97
259.9,0.704,97
260.1,0.705,94
260.3,0.706,94
260.5,0.708,93
260.7,0.71,91
260.9,0.711,90
261.1,0.712,89
261.3,0.715,90
261.5,0.718,90
261.7,0.721,93
261.9,0.726,97
262.1,0.732,90
262.3,0.739,84
262.5,0.74,94
262.7,0.739,96
262.9,0.733,93
263.1,0.731,94
263.3,0.728,94
263.5,0.725,94
263.7,0.724,94
263.9,0.725,92
264.1,0.726,91
264.3,0.724,95
264.5,0.725,94
264.7,0.726,94
264.9,0.727,95
265.1,0.729,97
265.3,0.732,98
265.5,0.734,96
265.7,0.734,95
265.9,0.732,89
266.1,0.732,90
266.3,0.735,87
266.5,0.739,87
266.7,0.744,89
266.9,0.762,93
267.3,0.853,97
267.5,0.856,95
267.7,0.854,94
267.9,0.853,92
268.1,0.855,89
268.3,0.859,87
268.5,0.857,86
268.7,0.852,85
268.9,0.85,80
269.1,0.849,76
269.3,0.846,75
269.5,0.843,76
269.7,0.839,76
269.9,0.837,75
270.1,0.831,77
270.3,0.827,76
270.5,0.821,78
270.7,0.817,77
270.9,0.811,79
271.1,0.806,80
271.3,0.801,80
271.5,0.796,82
271.7,0.792,81
271.9,0.788,81
272.1,0.786,81
272.3,0.783,83
272.5,0.781,84
272.7,0.779,87
272.9,0.78,87
273.1,0.779,88
273.3,0.778,88
273.5,0.775,89
273.7,0.775,88
273.9,0.777,85
274.1,0.776,83
274.3,0.775,82
274.5,0.776,82
274.7,0.784,79
274.9,0.803,74
275.3,0.893,62
275.5,0.9,62
275.7,0.902,64
275.9,0.905,65
276.1,0.907,66
276.3,0.908,67
276.5,0.909,69
276.7,0.91,68
276.9,0.91,68
277.1,0.908,68
277.3,0.908,67
277.5,0.907,67
277.7,0.906,66
277.9,0.906,64
278.1,0.905,63
278.3,0.902,63
278.5,0.899,62
278.7,0.895,63
278.9,0.889,64
279.1,0.883,64
279.3,0.878,66
279.5,0.87,68
279.7,0.862,68
279.9,0.851,71
280.1,0.845,70
280.3,0.839,72
280.5,0.833,71
280.7,0.828,72
280.9,0.826,72
281.1,0.822,73
281.3,0.818,74
281.5,0.815,74
281.7,0.812,76
281.9,0.813,78
282.1,0.812,78
282.3,0.81,78
282.5,0.808,81
282.7,0.808,81
282.9,0.807,81
283.1,0.806,81
283.3,0.807,82
283.5,0.808,82
283.7,0.809,81
283.9,0.811,82
284.1,0.811,78
284.3,0.812,78
284.5,0.811,76
284.7,0.811,75
284.9,0.816,76
285.1,0.822,76
285.3,0.83,74
285.5,0.848,68
285.9,0.923,61
286.1,0.929,61
286.3,0.933,61
286.5,0.934,62
286.7,0.936,65
286.9,0.936,65
287.1,0.938,67
287.3,0.938,67
287.5,0.939,69
287.7,0.939,69
287.9,0.939,69
288.1,0.937,68
288.3,0.935,67
288.5,0.937,65
288.7,0.937,65
288.9,0.935,63
289.1,0.932,62
289.3,0.929,61
289.5,0.927,62
289.7,0.923,63
289.9,0.92,62
290.1,0.918,60
290.3,0.913,59
290.5,0.908,59
290.7,0.903,59
290.9,0.896,58
291.1,0.891,61
291.3,0.884,62
291.5,0.879,61
291.7,0.876,62
291.9,0.871,63
292.1,0.866,65
292.3,0.862,64
292.5,0.858,64
292.7,0.855,67
292.9,0.854,70
293.1,0.854,68
293.3,0.853,69
293.5,0.851,73
293.7,0.851,75
293.9,0.85,75
294.1,0.85,77
294.3,0.849,78
294.5,0.851,73
294.7,0.852,72
294.9,0.852,69
295.1,0.853,68
295.3,0.855,67
295.5,0.859,66
295.7,0.875,60
296.1,1.007,61
296.3,1.012,61
296.5,1.015,63
296.7,1.016,65
296.9,1.017,65
297.1,1.018,66
297.3,1.017,63
297.5,1.015,62
297.7,1.013,61
297.9,1.013,62
298.1,1.011,60
298.3,1.009,59
298.5,1.007,57
298.7,1.005,56
298.9,1.001,55
299.1,0.995,56
299.3,0.987,57
299.5,0.981,58
299.7,0.977,57
299.9,0.972,56
300.1,0.967,55
300.3,0.964,55
300.5,0.96,56
300.7,0.956,56
300.9,0.955,57
301.1,0.951,56
301.3,0.946,58
301.5,0.945,59
301.7,0.944,60
301.9,0.944,62
302.1,0.943,64
302.3,0.942,66
302.5,0.942,64
302.7,0.943,62
302.9,0.943,61
303.1,0.944,59
303.3,0.945,59
303.5,0.948,58
303.7,0.952,58
303.9,0.962,59
304.1,0.984,61
304.5,1.073,60
304.7,1.073,59
304.9,1.071,59
305.1,1.069,58
305.3,1.066,58
305.5,1.066,56
305.7,1.064,55
305.9,1.059,55
306.1,1.055,55
306.3,1.05,56
306.5,1.046,57
306.7,1.042,57
306.9,1.038,57
307.1,1.035,57
307.3,1.033,56
307.5,1.029,57
307.7,1.024,58
307.9,1.023,60
308.1,1.021,62
308.3,1.02,63
308.5,1.02,64
308.7,1.021,64
308.9,1.024,65
309.1,1.025,65
309.3,1.024,62
309.5,1.024,59
309.7,1.024,56
309.9,1.027,57
310.1,1.034,59
310.3,1.053,61
310.7,1.146,65
310.9,1.151,66
311.1,1.15,65
311.3,1.151,64
311.5,1.15,64
311.7,1.147,64
311.9,1.141,66
312.1,1.13,66
312.3,1.117,66
312.9,0.806,75
313.1,0.798,76
313.3,0.795,78
313.5,0.793,77
313.7,0.791,76
313.9,0.787,77
314.1,0.785,75
314.3,0.785,74
314.5,0.782,74
314.7,0.78,78
314.9,0.776,79
315.1,0.773,80
315.3,0.771,81
