azimuth_deg,distance_m,rssi
97.3,2.82,40
97.5,2.823,40
97.7,2.823,40
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,40
99.3,2.843,41
99.5,2.857,44
99.7,2.871,44
99.9,2.872,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.3,2.987,57
101.5,2.991,57
101.7,2.996,57
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.967,56
102.9,2.626,41
103.1,2.55,34
103.3,2.532,37
103.5,2.489,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,37
104.3,2.518,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.943,33
106.1,2.663,35
106.3,2.593,33
106.5,2.588,37
106.7,2.615,46
107.3,3.073,36
107.5,3.049,30
107.7,3.088,39
107.9,3.094,42
108.1,3.108,35
108.3,3.104,30
108.7,2.854,36
108.9,2.81,35
109.1,2.791,35
109.3,2.774,36
109.5,2.758,36
109.7,2.744,35
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.634,38
112.1,2.63,40
112.3,2.63,42
112.5,2.628,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.63,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.942,46
118.5,3.435,47
118.7,3.443,46
118.9,3.45,46
119.1,3.457,46
119.3,3.465,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.529,45
121.1,3.509,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.466,41
122.5,3.466,41
122.7,3.47,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,40
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.49,34
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.498,42
130.1,2.834,53
130.3,2.795,53
130.5,2.791,52
130.7,2.818,55
131.1,3.444,43
131.3,3.432,43
132.1,2.788,34
132.3,2.793,35
132.5,2.803,34
132.7,2.838,43
132.9,2.873,44
133.1,2.894,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.925,38
134.9,2.949,40
135.1,2.984,42
135.3,3.036,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,48
136.5,3.166,47
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.056,33
137.7,3.088,36
137.9,3.098,45
138.1,3.078,44
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.041,41
139.3,3.046,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.934,31
142.3,2.925,32
142.5,2.914,35
142.7,2.859,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,34
143.9,2.886,34
144.3,2.764,35
144.5,2.737,35
144.7,2.739,36
144.9,2.769,36
145.1,2.819,34
145.3,2.795,31
145.5,2.761,28
145.7,2.807,32
145.9,2.811,34
146.1,2.796,32
146.3,2.716,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,33
147.1,2.78,36
147.3,2.781,44
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.771,53
148.3,2.763,50
148.5,2.736,37
148.7,2.726,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.693,40
151.3,2.667,33
151.5,2.654,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,47
153.5,2.181,45
153.7,2.157,55
153.9,2.166,61
154.1,2.165,55
154.3,2.154,46
154.5,2.141,42
154.7,2.166,51
155.3,2.16,45
155.5,2.133,42
155.7,2.136,37
155.9,2.174,33
156.3,2.287,30
156.5,2.322,31
156.7,2.356,32
157.1,2.491,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,43
158.1,2.496,43
158.3,2.503,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.549,68
160.1,2.548,68
160.3,2.544,68
160.5,2.539,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.525,69
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,70
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.264,65
166.1,0.163,154
166.3,0.163,156
166.5,0.164,160
166.7,0.16,164
166.9,0.158,166
167.1,0.158,168
167.3,0.162,166
167.5,0.166,166
167.7,0.17,165
167.9,0.17,167
168.1,0.168,167
168.3,0.165,168
168.5,0.167,167
168.7,0.171,165
168.9,0.172,164
169.1,0.167,168
169.3,0.167,167
169.5,0.171,163
169.7,0.168,166
169.9,0.165,165
170.1,0.168,165
170.3,0.168,167
170.5,0.164,170
170.7,0.158,176
170.9,0.161,178
171.1,0.164,176
171.3,0.163,179
171.5,0.159,179
171.7,0.155,182
171.9,0.153,182
172.1,0.151,183
172.3,0.152,182
172.5,0.153,183
172.7,0.153,182
172.9,0.154,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,178
173.9,0.163,179
174.1,0.163,176
174.3,0.159,174
174.5,0.163,172
174.7,0.167,167
174.9,0.165,166
175.1,0.164,164
175.3,0.165,161
175.5,0.16,165
175.7,0.163,161
175.9,0.163,162
176.1,0.165,162
176.3,0.161,163
176.5,0.16,162
176.7,0.162,162
176.9,0.165,160
177.1,0.189,152
177.3,0.174,157
177.5,0.175,154
177.7,0.167,155
177.9,0.169,155
178.1,0.16,158
178.3,0.154,161
178.5,2.462,69
178.7,2.462,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.465,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.47,74
182.3,2.466,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.477,74
183.3,2.477,74
183.5,2.476,74
183.7,2.477,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.481,73
185.1,2.482,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,71
186.3,2.493,71
186.7,0.235,145
186.9,0.228,148
187.1,0.226,147
187.3,0.221,147
187.5,0.216,150
187.7,0.216,153
187.9,0.22,152
188.1,0.246,156
188.3,0.269,154
188.5,0.273,156
188.7,0.271,159
188.9,0.269,160
189.1,0.271,159
189.3,0.275,156
189.5,0.271,154
189.7,0.26,151
189.9,0.248,144
190.1,0.21,157
190.3,0.188,168
190.5,0.176,172
190.7,0.175,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,177
191.5,0.167,178
191.7,0.169,177
191.9,0.17,172
192.1,0.169,171
192.3,0.174,168
192.5,0.18,149
192.9,2.547,50
193.3,0.169,158
193.5,0.17,158
193.7,0.165,165
193.9,0.169,161
194.1,0.165,162
194.3,0.159,165
194.5,0.163,163
194.7,0.158,169
194.9,0.164,162
195.1,0.164,164
195.3,0.168,160
195.5,0.161,165
195.7,0.162,165
195.9,0.173,161
196.1,0.166,160
196.3,0.165,160
196.5,0.16,167
196.7,0.162,165
196.9,0.159,164
197.1,0.158,165
197.3,0.161,165
197.5,0.162,165
197.7,0.157,167
197.9,0.157,164
198.1,0.157,168
198.3,0.161,166
198.5,0.161,167
198.7,0.161,169
198.9,0.167,166
199.1,0.168,166
199.3,0.177,161
199.5,0.17,168
199.7,0.168,168
199.9,0.169,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,177
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,180
201.9,0.158,180
202.1,0.157,180
202.3,0.157,181
202.5,0.156,181
202.7,0.156,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.158,177
204.1,0.159,174
204.3,0.16,173
204.5,0.167,166
204.7,0.164,168
204.9,0.164,166
205.1,0.164,166
205.3,0.162,166
205.5,0.16,168
205.7,0.162,165
205.9,0.167,164
206.1,0.163,167
206.3,0.163,167
206.5,0.161,167
206.7,0.166,165
206.9,0.17,164
207.1,0.166,164
207.3,0.158,166
207.5,0.16,165
207.7,0.162,166
207.9,0.159,166
208.1,0.158,166
208.3,0.159,163
208.5,0.162,160
208.7,0.164,162
208.9,0.167,158
209.1,0.186,149
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,37
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,36
211.5,1.525,37
211.7,1.517,39
211.9,1.508,40
212.1,1.455,43
212.3,1.436,53
212.5,1.43,61
212.7,1.428,64
212.9,1.423,66
213.1,1.418,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,58
214.5,1.343,53
214.7,1.323,47
214.9,1.306,40
215.1,1.285,35
215.3,1.274,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.207,33
217.7,1.167,35
219.1,0.516,109
219.3,0.51,110
219.5,0.502,113
219.7,0.5,112
219.9,0.496,114
220.1,0.495,114
220.3,0.492,116
220.5,0.49,117
220.7,0.488,118
220.9,0.484,120
221.1,0.482,120
221.3,0.48,121
221.5,0.478,123
221.7,0.477,124
221.9,0.474,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,137
222.9,0.47,139
223.1,0.467,142
223.3,0.465,145
223.5,0.465,146
223.7,0.468,144
223.9,0.468,141
224.1,0.468,139
224.3,0.47,136
224.5,0.472,133
224.7,0.474,133
224.9,0.474,131
225.1,0.475,127
225.3,0.475,127
225.5,0.474,127
225.7,0.476,124
225.9,0.479,123
226.1,0.481,120
226.3,0.483,120
226.5,0.482,120
226.7,0.484,118
226.9,0.486,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.496,116
228.1,0.5,113
228.3,0.507,112
228.5,0.521,109
228.7,0.563,108
228.9,0.605,100
229.9,1.017,41
230.1,1.03,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.037,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.027,63
232.3,1.024,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.011,54
233.3,1.006,54
233.7,0.886,60
233.9,0.867,63
234.1,0.863,59
234.3,0.86,62
234.5,0.857,62
234.7,0.855,65
234.9,0.853,68
235.1,0.854,66
235.3,0.853,66
235.5,0.852,68
235.7,0.852,65
235.9,0.853,64
236.1,0.852,67
236.3,0.853,66
236.5,0.853,68
236.7,0.855,64
236.9,0.857,64
237.1,0.857,64
237.3,0.859,63
237.5,0.862,61
237.7,0.865,61
237.9,0.867,61
238.1,0.867,60
238.3,0.869,60
238.5,0.873,58
238.7,0.876,61
238.9,0.878,61
239.1,0.885,59
239.3,0.894,55
239.5,0.9,55
239.7,0.901,55
240.1,0.82,72
240.3,0.8,76
240.5,0.789,76
240.7,0.784,79
240.9,0.783,78
241.1,0.781,78
241.3,0.78,79
241.5,0.78,79
241.7,0.78,79
241.9,0.777,83
242.1,0.775,82
242.3,0.776,83
242.5,0.777,83
242.7,0.776,83
242.9,0.776,82
243.1,0.778,79
243.3,0.78,79
243.5,0.78,79
243.7,0.783,76
243.9,0.783,77
244.1,0.785,76
244.3,0.788,76
244.5,0.79,77
244.7,0.793,79
244.9,0.799,77
245.1,0.807,75
245.3,0.817,72
245.5,0.824,70
245.7,0.824,70
245.9,0.828,68
246.1,0.834,68
246.3,0.847,66
246.5,0.852,66
246.7,0.857,66
246.9,0.859,66
247.1,0.861,66
247.3,0.862,67
247.5,0.862,67
247.7,0.862,67
247.9,0.863,67
248.1,0.865,68
248.3,0.864,68
248.5,0.864,71
248.7,0.866,68
248.9,0.867,66
249.1,0.864,65
249.3,0.863,66
249.5,0.861,68
249.7,0.859,66
249.9,0.848,66
250.1,0.79,77
250.3,0.764,82
250.5,0.755,84
250.7,0.752,83
250.9,0.752,83
251.1,0.748,87
251.3,0.747,88
251.5,0.748,89
251.7,0.748,89
251.9,0.749,91
252.1,0.747,92
252.3,0.748,93
252.5,0.751,94
252.7,0.753,90
252.9,0.753,87
253.1,0.755,83
253.3,0.758,84
253.5,0.764,82
253.7,0.773,80
253.9,0.785,80
254.1,0.796,80
254.3,0.802,78
254.5,0.807,76
254.7,0.811,74
254.9,0.815,74
255.1,0.818,77
255.3,0.824,73
255.5,0.828,74
255.7,0.829,76
255.9,0.831,76
256.1,0.832,77
256.3,0.832,80
256.5,0.833,78
256.7,0.831,80
256.9,0.821,78
257.1,0.754,88
257.3,0.731,90
257.5,0.72,90
257.7,0.717,89
257.9,0.714,89
258.1,0.713,92
258.3,0.712,91
258.5,0.711,92
258.7,0.707,96
258.9,0.705,95
259.1,0.705,97
259.3,0.706,98
259.5,0.707,98
259.7,0.706,97
259.9,0.704,96
260.1,0.704,96
260.3,0.707,93
260.5,0.707,92
260.7,0.708,92
260.9,0.708,92
261.1,0.708,91
261.3,0.71,89
261.5,0.715,89
261.7,0.717,93
261.9,0.72,96
262.1,0.725,99
262.3,0.729,92
262.5,0.732,91
262.7,0.731,100
262.9,0.729,98
263.1,0.725,96
263.3,0.722,93
263.5,0.72,93
263.7,0.72,94
263.9,0.719,96
264.1,0.717,96
264.3,0.719,96
264.5,0.72,98
264.7,0.722,100
264.9,0.723,105
265.1,0.726,102
265.3,0.727,99
265.5,0.724,94
265.7,0.723,91
265.9,0.721,91
266.1,0.721,91
266.3,0.726,89
266.5,0.728,88
266.7,0.73,90
266.9,0.746,92
267.1,0.78,93
267.3,0.839,95
267.5,0.848,95
267.7,0.851,95
267.9,0.85,94
268.1,0.851,91
268.3,0.851,89
268.5,0.848,87
268.7,0.845,82
268.9,0.843,79
269.1,0.842,76
269.3,0.838,74
269.5,0.834,76
269.7,0.832,76
269.9,0.829,75
270.1,0.823,76
270.3,0.817,78
270.5,0.813,77
270.7,0.808,80
270.9,0.804,79
271.1,0.8,78
271.3,0.796,81
271.5,0.793,80
271.7,0.788,80
271.9,0.784,82
272.1,0.783,82
272.3,0.781,85
272.5,0.778,86
272.7,0.778,86
272.9,0.777,89
273.1,0.775,90
273.3,0.774,91
273.5,0.773,89
273.7,0.772,87
273.9,0.772,85
274.1,0.773,80
274.3,0.775,81
274.5,0.779,81
274.7,0.804,77
275.1,0.892,62
275.3,0.896,61
275.5,0.897,63
275.7,0.899,64
275.9,0.901,65
276.1,0.902,66
276.3,0.903,67
276.5,0.905,69
276.7,0.905,69
276.9,0.905,68
277.1,0.905,68
277.3,0.905,67
277.5,0.905,67
277.7,0.905,66
277.9,0.902,68
278.1,0.903,63
278.3,0.901,62
278.5,0.898,63
278.7,0.895,63
278.9,0.891,64
279.1,0.887,64
279.3,0.881,64
279.5,0.873,67
279.7,0.866,67
279.9,0.862,69
280.1,0.854,72
280.3,0.846,72
280.5,0.839,74
280.7,0.834,73
280.9,0.828,75
281.1,0.823,76
281.3,0.821,74
281.5,0.816,76
281.7,0.813,76
281.9,0.812,77
282.1,0.81,80
282.3,0.809,80
282.5,0.807,81
282.7,0.807,80
282.9,0.804,82
283.1,0.804,83
283.3,0.804,82
283.5,0.805,82
283.7,0.806,82
283.9,0.806,84
284.1,0.804,80
284.3,0.805,80
284.5,0.807,77
284.7,0.807,76
284.9,0.807,76
285.1,0.811,78
285.3,0.82,73
285.5,0.839,68
285.7,0.904,61
285.9,0.915,61
286.1,0.92,61
286.3,0.921,62
286.5,0.924,63
286.7,0.927,65
286.9,0.928,66
287.1,0.929,66
287.3,0.93,67
287.5,0.931,69
287.7,0.932,69
287.9,0.932,67
288.1,0.931,68
288.3,0.93,67
288.5,0.931,65
288.7,0.929,65
288.9,0.928,63
289.1,0.924,61
289.3,0.923,60
289.5,0.918,60
289.7,0.916,62
289.9,0.914,63
290.1,0.91,60
290.3,0.907,58
290.5,0.902,59
290.7,0.895,58
290.9,0.888,60
291.1,0.883,61
291.3,0.877,63
291.5,0.872,64
291.7,0.869,64
291.9,0.862,65
292.1,0.859,65
292.3,0.854,66
292.5,0.851,66
292.7,0.849,68
292.9,0.847,69
293.1,0.845,70
293.3,0.843,72
293.5,0.844,74
293.7,0.843,77
293.9,0.843,77
294.1,0.841,78
294.3,0.84,77
294.5,0.842,78
294.7,0.842,75
294.9,0.844,72
295.1,0.843,70
295.3,0.845,69
295.5,0.85,68
295.7,0.868,64
295.9,0.895,60
296.3,1.004,62
296.5,1.005,64
296.7,1.006,65
296.9,1.008,66
297.1,1.007,63
297.3,1.007,63
297.5,1.008,62
297.7,1.005,62
297.9,1.005,62
298.1,1.003,59
298.3,1,58
298.5,0.997,56
298.7,0.994,56
298.9,0.99,55
299.1,0.984,57
299.3,0.979,57
299.5,0.974,57
299.7,0.97,56
299.9,0.963,56
300.1,0.958,55
300.3,0.953,54
300.5,0.952,55
300.7,0.947,56
300.9,0.943,56
301.1,0.941,56
301.3,0.939,58
301.5,0.936,59
301.7,0.935,60
301.9,0.933,61
302.1,0.933,62
302.3,0.934,66
302.5,0.934,65
302.7,0.934,62
302.9,0.934,61
303.1,0.934,60
303.3,0.934,59
303.5,0.936,59
303.7,0.94,57
303.9,0.948,58
304.1,0.957,64
304.5,1.06,64
304.7,1.063,62
304.9,1.063,61
305.1,1.058,60
305.3,1.059,59
305.5,1.06,59
305.7,1.053,58
305.9,1.051,57
306.1,1.051,56
306.3,1.044,57
306.5,1.038,57
306.7,1.037,57
306.9,1.031,57
307.1,1.028,57
307.3,1.022,56
307.5,1.02,56
307.7,1.015,56
307.9,1.013,57
308.1,1.012,58
308.3,1.011,60
308.5,1.012,62
308.7,1.014,65
308.9,1.015,66
309.1,1.013,67
309.3,1.013,65
309.5,1.012,63
309.7,1.013,61
309.9,1.016,58
310.1,1.018,56
310.3,1.021,58
310.5,1.027,61
310.7,1.072,63
310.9,1.135,64
311.1,1.137,63
311.3,1.138,63
311.5,1.135,63
311.7,1.131,66
311.9,1.122,67
312.1,1.115,67
312.3,1.103,67
312.9,0.806,75
313.1,0.796,77
313.3,0.793,78
313.5,0.791,75
313.7,0.79,76
313.9,0.788,74
314.1,0.787,74
314.3,0.784,76
314.5,0.781,75
314.7,0.778,78
314.9,0.775,81
315.1,0.774,80
315.3,0.772,77
