azimuth_deg,distance_m,rssi
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
76.1,2.97,34
76.3,2.921,34
76.9,0.114,166
77.1,2.912,39
77.5,0.112,164
77.9,0.108,166
78.1,0.101,167
78.3,0.115,162
78.5,0.117,164
78.7,0.106,166
78.9,0.099,167
79.5,0.1,168
79.7,0.102,166
79.9,0.108,159
80.3,0.12,163
80.5,0.121,162
80.7,0.11,169
80.9,0.107,172
81.1,0.105,177
81.3,0.104,177
81.5,0.104,180
81.7,0.103,183
81.9,0.105,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,186
82.7,0.106,188
82.9,0.103,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.101,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.101,183
86.3,0.103,184
86.5,0.097,183
86.7,0.099,178
86.9,0.102,173
87.1,0.1,172
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.101,169
92.3,0.099,171
92.5,0.098,173
92.7,0.1,171
92.9,0.104,175
93.1,0.106,174
93.3,0.1,177
93.5,0.099,175
93.7,0.1,175
93.9,0.1,178
94.1,0.098,177
94.3,0.102,179
94.5,0.102,178
94.7,0.1,178
94.9,0.104,176
95.1,0.107,175
95.3,0.108,174
95.5,0.107,172
95.7,0.101,173
95.9,0.097,169
96.3,2.249,31
96.5,2.247,32
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.246,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,30
100.3,2.289,29
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.412,46
105.3,2.814,50
105.5,2.868,57
105.7,2.86,49
105.9,2.829,39
106.1,2.82,37
106.3,2.877,50
106.5,2.899,58
106.7,2.891,50
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.871,44
107.7,2.843,36
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.925,57
109.3,2.908,51
109.5,2.878,39
109.7,2.853,33
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.881,33
110.7,2.918,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,40
111.7,2.929,40
111.9,2.95,52
112.1,2.947,49
112.3,2.864,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.938,52
113.5,2.959,40
113.7,2.912,32
113.9,2.875,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,28
114.9,2.835,29
115.1,2.92,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,55
115.9,3.012,55
116.1,3.015,55
116.7,2.611,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.849,29
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.086,30
121.1,3.057,23
121.5,3.131,32
121.7,3.123,32
121.9,3.072,30
122.3,2.827,34
122.5,2.814,35
122.7,2.796,35
122.9,2.775,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.637,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.784,33
130.7,2.93,31
130.9,2.909,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,45
131.7,2.985,50
132.1,3.443,46
132.5,2.937,52
132.7,2.927,50
132.9,2.931,49
133.1,2.927,49
133.3,2.934,51
133.5,2.996,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.525,37
143.1,2.809,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.702,34
144.3,2.764,50
144.5,2.8,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.3,2.792,35
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.905,42
147.7,2.936,44
147.9,2.973,47
148.1,3.037,49
148.5,3.243,48
148.7,3.245,48
148.9,3.238,48
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.105,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.079,44
151.9,3.034,35
152.1,3.011,33
152.3,3.008,34
152.5,3.032,35
152.7,3.06,44
152.9,3.057,46
153.1,3.024,36
153.3,3.02,34
153.5,3.033,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,35
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,42
156.5,2.908,34
156.7,2.877,31
156.9,2.902,35
157.1,2.908,43
157.3,2.909,50
157.5,2.906,51
157.7,2.897,47
157.9,2.869,39
158.1,2.836,31
158.3,2.857,38
158.5,2.866,47
158.7,2.854,43
158.9,2.818,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.741,36
160.1,2.723,38
160.3,2.73,35
160.5,2.766,38
160.7,2.801,49
160.9,2.798,51
161.1,2.766,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.774,49
162.1,2.742,35
162.3,2.74,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.718,36
163.9,2.703,32
164.1,2.714,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.692,38
165.1,2.667,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.088,44
168.1,2.089,43
168.3,2.125,49
168.5,2.211,52
168.7,2.198,48
168.9,2.154,42
169.1,2.147,43
169.3,2.154,36
169.7,2.307,32
169.9,2.321,32
170.1,2.357,32
170.3,2.396,35
170.5,2.465,45
170.7,2.536,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,42
172.1,2.574,57
172.3,2.584,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.562,70
173.9,2.559,70
174.1,2.552,71
174.3,2.55,71
174.5,2.551,71
174.7,2.549,71
174.9,2.544,72
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,72
177.1,2.522,72
177.3,2.521,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.1,2.312,70
179.3,0.175,157
179.5,0.173,164
179.7,0.174,164
179.9,0.179,167
180.1,0.177,166
180.3,0.178,168
180.5,0.177,170
180.7,0.176,171
180.9,0.177,169
181.1,0.174,170
181.3,0.173,172
181.5,0.174,170
181.7,0.171,172
181.9,0.171,172
182.1,0.173,172
182.3,0.176,169
182.5,0.175,169
182.7,0.175,170
182.9,0.177,170
183.1,0.18,170
183.3,0.181,168
183.5,0.181,166
183.7,0.179,167
183.9,0.179,170
184.1,0.18,167
184.3,0.173,172
184.5,0.176,171
184.7,0.179,174
184.9,0.177,176
185.1,0.173,176
185.3,0.171,178
185.5,0.17,178
185.7,0.169,181
185.9,0.168,180
186.1,0.167,181
186.3,0.167,180
186.5,0.169,180
186.7,0.171,177
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,172
187.7,0.173,174
187.9,0.177,168
188.1,0.183,163
188.3,0.176,163
188.5,0.174,164
188.7,0.175,164
188.9,0.171,164
189.1,0.171,165
189.3,0.176,159
189.5,0.179,159
189.7,0.177,162
189.9,0.179,158
190.1,0.18,158
190.3,0.17,160
190.5,0.17,157
190.7,0.178,157
190.9,0.183,155
191.1,0.183,152
191.3,0.18,154
191.7,0.191,150
191.9,2.469,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.497,68
198.7,0.223,143
198.9,0.216,150
199.1,0.213,152
199.3,0.211,155
199.5,0.206,157
199.7,0.202,156
199.9,0.196,158
200.1,0.19,161
200.3,0.194,159
200.5,0.188,160
200.7,0.229,156
200.9,0.266,153
201.1,0.287,151
201.3,0.291,152
201.5,0.29,155
201.7,0.289,155
201.9,0.285,155
202.1,0.261,159
202.3,0.211,167
202.5,0.189,172
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,174
203.5,0.187,173
203.7,0.188,170
203.9,0.206,163
204.1,0.221,153
204.3,0.211,156
204.5,0.196,158
204.7,0.19,160
204.9,0.183,163
205.1,0.185,163
205.3,0.185,163
205.5,0.184,165
205.7,0.185,165
205.9,0.184,163
206.1,0.183,165
206.3,0.186,162
206.5,0.184,164
206.7,0.179,164
206.9,0.176,161
207.1,0.179,162
207.3,0.179,160
207.5,0.173,163
207.7,0.17,164
207.9,0.171,163
208.1,0.18,159
208.3,0.177,159
208.5,0.175,160
208.7,0.179,160
208.9,0.178,160
209.1,0.175,163
209.3,0.178,158
209.5,0.161,169
209.7,0.172,161
209.9,0.173,162
210.1,0.169,166
210.3,0.171,164
210.5,0.177,164
210.7,0.177,165
210.9,0.177,170
211.1,0.173,171
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.176,176
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.178,177
213.7,0.184,177
213.9,0.195,174
214.1,0.204,173
214.3,0.215,170
214.5,0.25,165
214.7,0.278,162
214.9,0.342,155
215.5,0.5,150
215.7,0.45,124
216.1,0.308,142
216.3,0.284,145
216.5,0.231,152
216.7,0.207,156
216.9,0.195,157
217.1,0.187,161
217.3,0.18,160
217.5,0.177,163
217.7,0.178,160
217.9,0.178,161
218.1,0.18,157
218.3,0.167,163
218.5,0.169,160
218.7,0.185,155
218.9,0.191,147
219.1,0.176,154
219.3,1.795,32
219.5,1.779,33
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.732,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.65,34
222.7,0.584,119
222.9,0.556,126
223.1,0.545,128
223.3,0.542,130
223.5,0.544,128
223.7,0.55,128
223.9,0.567,125
224.5,1.534,36
224.7,1.522,37
224.9,1.509,40
225.1,1.459,47
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.357,43
226.5,1.328,36
226.7,1.314,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.282,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,33
229.7,1.236,33
229.9,1.217,33
230.1,1.171,35
231.3,0.524,108
231.5,0.515,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.496,116
233.1,0.497,117
233.3,0.494,119
233.5,0.49,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.477,147
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.487,124
238.3,0.49,121
238.5,0.491,121
238.7,0.492,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.506,112
240.3,0.51,112
240.5,0.519,109
240.7,0.545,106
240.9,0.594,101
241.9,1.021,35
242.1,1.048,34
242.3,1.055,34
242.5,1.059,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.056,36
243.5,1.053,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.3,0.892,59
246.5,0.874,63
246.7,0.87,61
246.9,0.869,61
247.1,0.866,64
247.3,0.863,68
247.5,0.863,69
247.7,0.862,70
247.9,0.864,66
248.1,0.864,66
248.3,0.865,68
248.5,0.865,68
248.7,0.865,67
248.9,0.864,69
249.1,0.864,67
249.3,0.865,66
249.5,0.868,64
249.7,0.869,64
249.9,0.87,66
250.1,0.872,64
250.3,0.873,63
250.5,0.875,61
250.7,0.877,61
250.9,0.879,60
251.1,0.882,58
251.3,0.886,60
251.5,0.891,59
251.7,0.896,59
251.9,0.899,57
252.3,0.819,73
252.5,0.805,75
252.7,0.8,77
252.9,0.799,80
253.1,0.794,82
253.3,0.791,79
253.5,0.791,80
253.7,0.789,83
253.9,0.788,81
254.1,0.787,84
254.3,0.787,84
254.5,0.788,83
254.7,0.788,81
254.9,0.788,82
255.1,0.79,80
255.3,0.789,80
255.5,0.789,78
255.7,0.792,76
255.9,0.794,75
256.1,0.795,74
256.3,0.797,75
256.5,0.8,72
256.7,0.803,75
256.9,0.807,77
257.1,0.817,73
257.3,0.822,73
257.5,0.827,71
257.7,0.83,71
257.9,0.832,69
258.1,0.837,69
258.3,0.844,68
258.5,0.855,66
258.7,0.867,65
258.9,0.864,68
259.1,0.866,69
259.3,0.868,68
259.5,0.869,68
259.7,0.87,68
259.9,0.87,67
260.1,0.87,69
260.3,0.871,67
260.5,0.872,67
260.7,0.873,68
260.9,0.872,70
261.1,0.872,68
261.3,0.873,66
261.5,0.871,68
261.7,0.868,67
261.9,0.859,69
262.1,0.796,78
262.3,0.774,82
262.5,0.764,81
262.7,0.762,83
262.9,0.758,85
263.1,0.755,87
263.3,0.755,89
263.5,0.752,90
263.7,0.751,90
263.9,0.75,90
264.1,0.749,88
264.3,0.75,85
264.5,0.75,85
264.7,0.752,84
264.9,0.756,83
265.1,0.761,85
265.3,0.763,86
265.5,0.763,85
265.7,0.767,86
265.9,0.78,82
266.1,0.787,81
266.3,0.794,78
266.5,0.802,75
266.7,0.806,75
266.9,0.81,74
267.1,0.814,74
267.3,0.818,73
267.5,0.822,73
267.7,0.824,76
267.9,0.824,74
268.1,0.822,77
268.3,0.823,78
268.5,0.822,80
268.7,0.823,81
268.9,0.821,83
269.1,0.815,82
269.5,0.728,93
269.7,0.717,92
269.9,0.712,92
270.1,0.708,94
270.3,0.703,93
270.5,0.698,95
270.7,0.695,96
270.9,0.693,95
271.1,0.691,98
271.3,0.685,101
271.5,0.683,101
271.7,0.682,102
271.9,0.682,101
272.1,0.683,104
272.3,0.68,103
272.5,0.677,104
272.7,0.675,101
272.9,0.676,99
273.1,0.676,99
273.3,0.675,99
273.5,0.675,97
273.7,0.676,97
273.9,0.68,96
274.1,0.681,96
274.3,0.681,100
274.5,0.686,99
274.7,0.694,101
274.9,0.697,101
275.1,0.701,93
275.3,0.702,100
275.5,0.7,104
275.7,0.696,99
275.9,0.693,96
276.1,0.69,96
276.3,0.692,96
276.5,0.687,102
276.7,0.692,99
276.9,0.695,98
277.1,0.698,97
277.3,0.702,97
277.5,0.705,98
277.7,0.706,99
277.9,0.709,99
278.1,0.712,99
278.3,0.714,97
278.5,0.713,96
278.7,0.714,93
278.9,0.717,94
279.1,0.722,89
279.3,0.724,89
279.5,0.727,92
279.7,0.741,91
279.9,0.765,91
280.3,0.84,94
280.5,0.844,91
280.7,0.849,88
280.9,0.851,87
281.1,0.849,87
281.3,0.846,85
281.5,0.846,82
281.7,0.846,79
281.9,0.844,76
282.1,0.842,75
282.3,0.84,76
282.5,0.836,76
282.7,0.832,76
282.9,0.829,77
283.1,0.822,77
283.3,0.817,77
283.5,0.813,78
283.7,0.81,78
283.9,0.804,78
284.1,0.798,79
284.3,0.794,81
284.5,0.79,82
284.7,0.787,82
284.9,0.783,82
285.1,0.78,84
285.3,0.778,85
285.5,0.776,86
285.7,0.775,89
285.9,0.774,87
286.1,0.773,89
286.3,0.774,89
286.5,0.775,90
286.7,0.774,90
286.9,0.774,85
287.1,0.773,83
287.3,0.775,81
287.5,0.781,83
287.7,0.8,79
288.1,0.89,61
288.3,0.895,61
288.5,0.897,62
288.7,0.899,64
288.9,0.901,65
289.1,0.903,66
289.3,0.903,67
289.5,0.904,69
289.7,0.904,69
289.9,0.903,68
290.1,0.905,68
290.3,0.905,69
290.5,0.905,68
290.7,0.903,68
290.9,0.902,65
291.1,0.901,63
291.3,0.897,62
291.5,0.894,60
291.7,0.89,63
291.9,0.886,61
292.1,0.881,63
292.3,0.875,63
292.5,0.869,66
292.7,0.859,66
292.9,0.85,70
293.1,0.84,71
293.3,0.834,72
293.5,0.826,72
293.7,0.818,74
293.9,0.814,74
294.1,0.81,75
294.3,0.807,76
294.5,0.806,76
294.7,0.806,75
294.9,0.802,78
295.1,0.802,78
295.3,0.8,79
295.5,0.798,80
295.7,0.796,81
295.9,0.798,80
296.1,0.797,82
296.3,0.797,83
296.5,0.798,84
296.7,0.798,82
296.9,0.797,80
297.1,0.797,80
297.3,0.8,76
297.5,0.803,73
297.7,0.807,76
297.9,0.809,76
298.1,0.814,76
298.3,0.84,69
298.5,0.892,60
298.7,0.903,59
298.9,0.908,59
299.1,0.914,59
299.3,0.917,61
299.5,0.92,63
299.7,0.922,63
299.9,0.922,64
300.1,0.923,66
300.3,0.923,67
300.5,0.922,67
300.7,0.923,67
300.9,0.922,67
301.1,0.923,66
301.3,0.923,66
301.5,0.92,64
301.7,0.918,63
301.9,0.917,62
302.1,0.916,61
302.3,0.912,60
302.5,0.908,61
302.7,0.906,60
302.9,0.902,60
303.1,0.897,57
303.3,0.893,57
303.5,0.887,57
303.7,0.88,59
303.9,0.874,61
304.1,0.868,64
304.3,0.861,65
304.5,0.857,65
304.7,0.851,66
304.9,0.847,65
305.1,0.842,68
305.3,0.84,68
305.5,0.838,70
305.7,0.836,70
305.9,0.833,70
306.1,0.833,74
306.3,0.833,75
306.5,0.832,78
306.7,0.832,76
306.9,0.832,76
307.1,0.832,75
307.3,0.833,73
307.5,0.832,74
307.7,0.833,73
307.9,0.835,71
308.1,0.835,72
308.3,0.84,70
308.5,0.856,68
308.7,0.884,63
309.1,0.994,64
309.3,0.995,64
309.5,0.995,64
309.7,0.995,63
309.9,0.995,61
310.1,0.992,61
310.3,0.989,60
310.5,0.986,59
310.7,0.984,58
310.9,0.983,57
311.1,0.981,56
311.3,0.978,56
311.5,0.973,56
311.7,0.967,57
311.9,0.957,58
312.1,0.95,59
312.3,0.945,57
312.5,0.939,56
312.7,0.934,55
312.9,0.931,55
313.1,0.93,56
313.3,0.928,56
313.5,0.923,56
313.7,0.921,57
313.9,0.918,59
314.1,0.919,59
314.3,0.917,60
314.5,0.918,62
314.7,0.919,64
314.9,0.919,65
315.1,0.919,63
315.3,0.92,59
