azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.204,163
45.9,0.198,165
46.1,0.199,162
46.3,0.199,164
46.5,0.196,166
46.7,0.195,163
46.9,0.194,164
47.1,0.189,169
47.3,0.19,164
47.5,0.185,166
47.7,0.183,167
47.9,0.18,167
48.1,0.179,166
48.3,0.177,167
48.5,0.178,166
48.7,0.175,168
48.9,0.173,168
49.1,0.175,167
49.3,0.176,167
49.5,0.172,171
49.7,0.175,166
49.9,0.173,169
50.1,0.174,168
50.3,0.172,171
50.5,0.168,171
50.7,0.163,174
50.9,0.164,173
51.1,0.166,175
51.3,0.168,174
51.5,0.168,176
51.7,0.166,175
51.9,0.165,177
52.1,0.165,178
52.3,0.165,178
52.5,0.165,176
52.7,0.166,177
52.9,0.168,175
53.1,0.166,176
53.3,0.167,175
53.5,0.164,174
53.7,0.165,173
53.9,0.168,171
54.1,0.167,171
54.3,0.167,166
54.5,0.16,168
54.7,0.162,164
54.9,0.167,160
55.1,0.176,157
55.3,0.174,155
58.1,3.132,7
58.3,3.132,9
58.5,3.162,9
58.7,3.175,13
58.9,3.208,17
59.1,3.247,21
59.3,3.291,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.251,39
60.7,3.244,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.212,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.172,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.144,46
63.9,3.139,47
64.1,3.133,47
64.3,3.128,47
64.5,3.12,47
64.7,3.117,48
64.9,3.111,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,50
65.9,3.079,50
66.1,3.07,45
66.3,3.061,41
66.5,3.059,45
66.7,3.061,47
66.9,3.059,48
67.1,3.053,48
67.3,3.021,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.98,34
68.5,2.961,37
68.7,2.952,45
68.9,2.954,47
69.1,2.957,46
69.3,2.966,39
69.5,2.975,34
69.7,2.945,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,49
70.5,2.917,40
70.9,2.933,37
71.1,2.904,42
71.3,2.897,46
71.7,0.114,172
71.9,0.114,177
72.1,0.11,183
72.3,0.115,181
72.5,0.115,183
72.7,0.115,185
72.9,0.119,184
73.1,0.118,186
73.3,0.117,187
73.5,0.117,187
73.7,0.117,186
73.9,0.115,186
74.1,0.115,186
74.3,0.115,187
74.5,0.115,187
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.114,183
75.5,0.114,181
75.7,0.111,180
75.9,0.116,172
76.3,2.868,46
76.5,2.864,52
76.7,2.867,50
76.9,2.874,42
77.1,2.868,38
77.3,2.851,43
77.5,2.846,49
77.7,2.842,46
77.9,2.823,38
78.1,2.8,41
78.3,2.798,49
78.5,2.804,46
78.7,2.817,41
78.9,2.836,38
79.1,2.884,40
79.3,2.884,46
79.5,2.889,50
79.7,2.899,45
80.1,3.049,40
80.3,3.048,40
80.5,3.042,41
81.3,2.362,31
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.333,30
82.7,2.309,30
82.9,2.303,31
83.1,2.301,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.299,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,32
85.1,2.29,32
85.3,2.286,32
85.5,2.286,32
85.7,2.281,32
85.9,2.276,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.241,33
93.3,2.246,32
93.5,2.26,30
93.7,2.296,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,31
94.5,2.291,32
94.7,2.29,32
94.9,2.289,32
95.1,2.292,32
95.3,2.306,33
95.9,2.873,61
96.3,2.737,41
96.7,2.421,42
96.9,2.397,40
97.1,2.321,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.292,39
98.3,2.361,45
98.7,2.772,44
98.9,2.783,47
99.1,2.782,46
99.3,2.776,41
99.5,2.777,40
99.7,2.792,46
99.9,2.804,49
100.1,2.802,46
100.3,2.793,39
100.5,2.788,37
100.7,2.798,40
100.9,2.798,38
101.1,2.796,35
101.3,2.818,42
101.5,2.849,50
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,55
102.9,2.882,48
103.1,2.848,38
103.3,2.833,33
103.5,2.869,41
103.7,2.877,38
103.9,2.871,33
104.1,2.904,40
104.3,2.935,52
104.5,2.938,55
104.7,2.916,42
104.9,2.872,32
105.1,2.914,41
105.3,2.945,53
105.5,2.942,50
105.7,2.858,43
105.9,2.838,41
106.1,2.838,42
106.3,2.842,43
106.5,2.868,49
106.7,2.935,53
106.9,2.953,41
107.1,2.915,31
107.3,2.865,29
107.5,2.847,29
107.7,2.839,29
107.9,2.841,29
108.3,2.942,38
108.5,2.97,47
108.7,2.992,53
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.538,38
110.7,2.545,37
110.9,2.619,37
111.3,2.877,30
111.5,2.86,29
111.7,2.852,29
111.9,2.856,29
112.1,2.897,31
112.3,2.909,31
112.5,2.933,34
112.7,2.941,36
113.5,2.581,36
113.7,2.586,40
113.9,2.631,50
114.3,3.077,37
114.5,3.052,30
114.7,3.099,35
114.9,3.111,42
115.1,3.116,43
115.3,3.112,35
115.7,2.84,32
115.9,2.812,35
116.1,2.791,35
116.3,2.774,35
116.5,2.76,35
116.7,2.746,35
116.9,2.725,35
117.1,2.713,35
117.3,2.699,36
117.5,2.688,35
117.7,2.675,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.641,44
121.7,2.643,44
121.9,2.65,42
122.1,2.66,42
122.3,2.671,42
122.5,2.692,41
122.7,2.708,44
122.9,2.715,46
123.1,2.719,45
123.3,2.723,40
123.5,2.759,34
124.1,2.928,31
124.3,2.906,32
124.5,2.891,32
124.7,2.885,32
124.9,2.918,42
125.1,2.963,49
125.5,3.434,47
125.7,3.438,47
126.3,3.269,48
126.5,3.115,51
126.7,3.121,52
127.1,3.501,46
127.3,3.511,46
127.5,3.519,45
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.482,40
128.5,3.474,41
128.7,3.473,41
128.9,3.474,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.475,41
130.5,3.474,41
130.7,3.477,41
130.9,3.479,40
131.1,3.478,39
131.3,3.48,40
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,40
133.7,3.486,40
133.9,3.487,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.498,35
134.9,3.505,33
135.1,3.507,32
135.3,3.502,34
135.5,3.504,34
135.7,3.509,33
135.9,3.51,33
136.1,3.51,34
136.5,2.839,52
136.7,2.784,50
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.747,50
137.9,2.795,51
138.3,2.959,51
138.7,2.829,46
138.9,2.777,33
139.1,2.772,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,34
140.9,2.867,36
141.1,2.896,41
141.3,2.921,43
141.5,2.961,46
141.7,3.014,48
142.1,3.224,48
142.3,3.228,47
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.193,48
143.3,3.184,48
143.5,3.171,49
143.7,3.126,43
143.9,3.068,36
144.1,3.047,35
144.3,3.041,34
144.5,3.047,33
144.7,3.079,35
144.9,3.097,45
145.1,3.09,48
145.3,3.048,40
145.5,3.003,34
145.7,2.995,33
145.9,2.999,33
146.1,3.037,40
146.3,3.045,48
146.5,3.025,41
146.7,3.003,32
146.9,3.012,38
147.1,3.02,48
147.3,3.014,41
147.5,2.992,32
147.7,2.987,36
147.9,2.992,48
148.1,2.987,53
148.3,2.979,53
148.5,2.968,47
148.7,2.952,38
148.9,2.931,32
149.1,2.932,34
149.3,2.937,41
149.5,2.937,48
149.7,2.925,46
149.9,2.904,38
150.1,2.871,31
150.3,2.876,33
150.5,2.89,37
150.7,2.898,46
150.9,2.895,50
151.1,2.887,49
151.3,2.866,43
151.5,2.836,35
151.7,2.832,33
151.9,2.848,42
152.1,2.848,47
152.3,2.829,39
152.5,2.795,32
152.7,2.81,39
152.9,2.819,46
153.1,2.793,43
153.3,2.751,37
153.5,2.718,36
153.7,2.709,37
153.9,2.725,35
154.1,2.776,42
154.3,2.787,53
154.5,2.774,46
154.7,2.735,35
154.9,2.745,37
155.1,2.767,50
155.3,2.764,56
155.5,2.752,44
155.7,2.718,33
155.9,2.737,42
156.1,2.744,55
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.711,40
157.3,2.689,32
157.5,2.696,35
157.7,2.704,45
157.9,2.704,56
158.1,2.699,57
158.3,2.694,47
158.5,2.667,37
158.7,2.651,32
158.9,2.657,36
159.1,2.669,47
159.3,2.671,57
159.5,2.671,63
159.7,2.667,64
159.9,2.662,64
160.1,2.654,55
160.5,2.084,42
160.7,2.076,46
160.9,2.074,49
161.1,2.073,49
161.3,2.068,47
161.5,2.054,38
161.7,2.076,44
161.9,2.13,48
162.1,2.176,46
162.3,2.148,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.307,31
163.5,2.333,32
163.7,2.352,33
163.9,2.417,40
164.3,2.536,56
164.5,2.519,51
164.7,2.502,45
164.9,2.5,45
165.1,2.496,44
165.3,2.498,41
165.5,2.526,45
165.7,2.558,59
165.9,2.563,70
166.1,2.561,71
166.3,2.558,71
166.5,2.553,71
166.7,2.553,71
166.9,2.55,70
167.1,2.546,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
169.3,2.522,72
169.5,2.519,73
169.7,2.516,73
169.9,2.515,73
170.1,2.514,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.503,72
171.3,2.503,71
171.5,2.5,71
171.7,2.5,70
171.9,2.5,69
172.3,0.161,158
172.5,0.159,162
172.7,0.159,165
172.9,0.158,164
173.1,0.158,165
173.3,0.16,166
173.5,0.161,166
173.7,0.158,166
173.9,0.155,167
174.1,0.159,165
174.3,0.162,162
174.5,0.158,165
174.7,0.163,162
174.9,0.156,165
175.1,0.16,166
175.3,0.16,167
