azimuth_deg,distance_m,rssi
177.7,2.518,72
177.9,2.515,71
178.1,2.51,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,71
179.3,0.176,157
179.5,0.178,160
179.7,0.178,165
179.9,0.181,162
180.1,0.174,168
180.3,0.177,168
180.5,0.179,169
180.7,0.178,169
180.9,0.176,169
181.1,0.176,171
181.3,0.175,171
181.5,0.172,172
181.7,0.173,172
181.9,0.174,171
182.1,0.174,170
182.3,0.174,172
182.5,0.176,171
182.7,0.178,170
182.9,0.179,169
183.1,0.179,168
183.3,0.18,168
183.5,0.182,168
183.7,0.18,170
183.9,0.181,168
184.1,0.179,169
184.3,0.175,172
184.5,0.176,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.168,179
186.1,0.168,179
186.3,0.17,178
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.18,171
187.7,0.174,172
187.9,0.175,170
188.1,0.179,166
188.3,0.179,163
188.5,0.172,164
188.7,0.18,159
188.9,0.175,164
189.1,0.179,158
189.3,0.181,160
189.5,0.182,160
189.7,0.18,161
189.9,0.183,159
190.1,0.181,157
190.3,0.18,159
190.5,0.177,159
190.7,0.176,158
190.9,0.177,159
191.1,0.179,155
191.3,0.18,153
191.5,0.181,147
191.7,0.157,154
192.1,2.477,68
192.3,2.477,69
192.5,2.476,70
192.7,2.479,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,72
193.9,2.482,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,71
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,69
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.9,0.22,149
199.1,0.22,153
199.3,0.216,153
199.5,0.204,156
199.7,0.2,158
199.9,0.197,157
200.1,0.19,161
200.3,0.187,160
200.5,0.191,158
200.9,0.268,153
201.1,0.287,151
201.3,0.292,154
201.5,0.292,154
201.7,0.291,154
201.9,0.287,153
202.1,0.26,159
202.3,0.211,167
202.5,0.189,173
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.206,164
204.1,0.218,158
204.3,0.214,153
204.5,0.206,153
204.7,0.194,159
204.9,0.194,159
205.1,0.191,161
205.3,0.187,161
205.5,0.184,166
205.7,0.184,166
205.9,0.183,166
206.1,0.185,163
206.3,0.188,163
206.5,0.185,161
206.7,0.179,163
206.9,0.179,164
207.1,0.178,161
207.3,0.174,163
207.5,0.177,161
207.7,0.177,162
207.9,0.177,160
208.1,0.172,164
208.3,0.169,166
208.5,0.174,162
208.7,0.173,161
208.9,0.172,164
209.1,0.176,162
209.3,0.177,160
209.5,0.174,163
209.7,0.175,160
209.9,0.174,163
210.1,0.175,162
210.3,0.174,161
210.5,0.176,164
210.7,0.183,165
210.9,0.179,168
211.1,0.174,173
211.3,0.178,171
211.5,0.179,174
211.7,0.179,175
211.9,0.178,176
212.1,0.175,177
212.3,0.174,175
212.5,0.173,177
212.7,0.17,178
212.9,0.17,179
213.1,0.171,177
213.3,0.173,178
213.5,0.179,176
213.7,0.185,176
213.9,0.194,175
214.1,0.207,171
214.3,0.218,169
214.5,0.247,166
214.7,0.289,159
214.9,0.331,156
215.1,0.398,145
215.5,0.509,146
215.7,0.454,117
216.1,0.309,143
216.3,0.271,148
216.5,0.244,151
216.7,0.21,156
216.9,0.187,158
217.1,0.176,165
217.3,0.175,164
217.5,0.178,155
217.7,0.175,161
217.9,0.177,162
218.1,0.184,155
218.3,0.172,160
218.5,0.172,160
218.7,0.175,158
218.9,0.18,152
219.1,0.173,153
219.3,0.169,151
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,40
222.1,1.653,34
222.7,0.578,122
222.9,0.558,126
223.1,0.544,129
223.3,0.543,129
223.5,0.547,128
223.7,0.552,127
223.9,0.566,127
224.7,1.522,37
224.9,1.511,39
225.1,1.462,47
225.3,1.45,59
225.5,1.45,62
225.7,1.428,59
225.9,1.412,55
226.1,1.381,47
226.3,1.363,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,31
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.215,33
230.1,1.197,33
231.3,0.525,107
231.5,0.518,110
231.7,0.511,112
231.9,0.507,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,115
233.1,0.496,116
233.3,0.495,118
233.5,0.493,118
233.7,0.491,120
233.9,0.489,123
234.1,0.488,123
234.3,0.486,123
234.5,0.484,128
234.7,0.483,134
234.9,0.48,142
235.1,0.478,145
235.3,0.478,143
235.5,0.481,143
235.7,0.479,144
235.9,0.479,144
236.1,0.478,141
236.3,0.478,140
236.5,0.481,134
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.494,119
238.7,0.493,122
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,115
239.7,0.501,115
239.9,0.502,113
240.1,0.506,111
240.3,0.511,112
240.5,0.518,108
240.7,0.548,107
240.9,0.594,102
241.7,0.953,37
241.9,1.025,35
242.1,1.049,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.054,37
243.7,1.05,39
243.9,1.047,41
244.1,1.043,41
244.3,1.041,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,54
245.5,1.029,57
245.7,1.026,56
245.9,1.022,54
246.1,0.995,52
246.3,0.921,54
246.5,0.88,61
246.7,0.872,63
246.9,0.868,60
247.1,0.864,63
247.3,0.862,65
247.5,0.862,68
247.7,0.862,67
247.9,0.859,69
248.1,0.861,67
248.3,0.859,69
248.5,0.859,69
248.7,0.86,69
248.9,0.86,69
249.1,0.862,69
249.3,0.865,67
249.5,0.865,66
249.7,0.866,66
249.9,0.867,65
250.1,0.868,63
250.3,0.868,63
250.5,0.87,62
250.7,0.872,59
250.9,0.874,59
251.1,0.878,59
251.3,0.878,61
251.5,0.88,62
251.7,0.888,60
251.9,0.896,58
252.1,0.902,58
252.3,0.905,57
252.5,0.908,57
252.9,0.82,74
253.1,0.8,79
253.3,0.791,79
253.5,0.786,80
253.7,0.785,78
253.9,0.784,79
254.1,0.782,80
254.3,0.782,83
254.5,0.781,84
254.7,0.779,83
254.9,0.78,82
255.1,0.779,84
255.3,0.78,82
255.5,0.781,83
255.7,0.783,81
255.9,0.781,83
256.1,0.782,80
256.3,0.782,80
256.5,0.783,80
256.7,0.788,77
256.9,0.789,77
257.1,0.79,77
257.3,0.792,79
257.5,0.8,78
257.7,0.809,76
257.9,0.814,74
258.1,0.819,72
258.3,0.825,70
258.5,0.826,71
258.7,0.832,70
258.9,0.843,69
259.1,0.853,65
259.3,0.858,67
259.5,0.861,67
259.7,0.861,69
259.9,0.862,69
260.1,0.865,67
260.3,0.866,67
260.5,0.866,67
260.7,0.867,68
260.9,0.868,68
261.1,0.868,70
261.3,0.867,72
261.5,0.868,69
261.7,0.868,68
261.9,0.867,67
262.1,0.863,67
262.3,0.857,69
262.5,0.836,70
262.7,0.781,79
262.9,0.761,81
263.1,0.756,83
263.3,0.755,83
263.5,0.751,87
263.7,0.751,86
263.9,0.749,89
264.1,0.748,87
264.3,0.75,89
264.5,0.751,91
264.7,0.751,88
264.9,0.753,89
265.1,0.759,91
265.3,0.759,87
265.5,0.757,85
265.7,0.758,84
265.9,0.761,86
266.1,0.767,84
266.3,0.778,82
266.5,0.788,81
266.7,0.798,80
266.9,0.807,76
267.1,0.81,76
267.3,0.811,76
267.5,0.812,76
267.7,0.815,76
267.9,0.816,76
268.1,0.818,76
268.3,0.817,79
268.5,0.816,79
268.7,0.817,80
268.9,0.817,81
269.1,0.815,82
269.3,0.812,80
269.5,0.805,83
269.7,0.79,84
269.9,0.728,92
270.1,0.708,92
270.3,0.701,93
270.5,0.697,93
270.7,0.693,96
270.9,0.692,92
271.1,0.688,94
271.3,0.683,98
271.5,0.68,101
271.7,0.678,101
271.9,0.676,104
272.1,0.675,101
272.3,0.672,103
272.5,0.673,100
272.7,0.673,101
272.9,0.671,100
273.1,0.67,102
273.3,0.671,98
273.5,0.67,100
273.7,0.673,96
273.9,0.672,96
274.1,0.672,95
274.3,0.67,99
274.5,0.676,96
274.7,0.678,99
274.9,0.682,103
275.1,0.689,101
275.3,0.691,94
275.5,0.691,100
275.7,0.687,103
275.9,0.681,103
276.1,0.681,97
276.3,0.682,99
276.5,0.68,100
276.7,0.682,99
276.9,0.685,98
277.1,0.686,99
277.3,0.687,99
277.5,0.689,101
277.7,0.694,100
277.9,0.698,101
278.1,0.699,99
278.3,0.704,101
278.5,0.708,98
278.7,0.708,99
278.9,0.711,98
279.1,0.713,95
279.3,0.718,92
279.5,0.722,90
279.7,0.723,90
279.9,0.726,91
280.1,0.733,91
280.3,0.76,93
280.7,0.838,91
280.9,0.842,89
281.1,0.841,89
281.3,0.84,87
281.5,0.839,87
281.7,0.839,83
281.9,0.838,80
282.1,0.836,79
282.3,0.835,78
282.5,0.832,76
282.7,0.826,78
282.9,0.823,78
283.1,0.819,77
283.3,0.815,77
283.5,0.81,77
283.7,0.806,77
283.9,0.799,79
284.1,0.795,80
284.3,0.79,80
284.5,0.787,82
284.7,0.785,82
284.9,0.782,81
285.1,0.779,83
285.3,0.775,82
285.5,0.772,85
285.7,0.773,86
285.9,0.772,88
286.1,0.772,90
286.3,0.771,90
286.5,0.771,89
286.7,0.77,92
286.9,0.77,89
287.1,0.771,87
287.3,0.769,87
287.5,0.771,84
287.7,0.772,84
287.9,0.781,82
288.1,0.794,79
288.5,0.895,61
288.7,0.897,62
288.9,0.899,65
289.1,0.901,66
289.3,0.902,67
289.5,0.901,68
289.7,0.901,69
289.9,0.902,69
290.1,0.901,69
290.3,0.9,69
290.5,0.9,67
290.7,0.899,67
290.9,0.896,65
291.1,0.893,63
291.3,0.89,62
291.5,0.886,63
291.7,0.881,63
291.9,0.877,63
292.1,0.869,64
292.3,0.861,67
292.5,0.85,70
292.7,0.843,69
292.9,0.832,74
293.1,0.827,73
293.3,0.822,72
293.5,0.816,72
293.7,0.811,75
293.9,0.809,74
294.1,0.807,74
294.3,0.804,76
294.5,0.803,77
294.7,0.801,80
294.9,0.798,80
295.1,0.797,81
295.3,0.797,81
295.5,0.797,81
295.7,0.796,83
295.9,0.797,82
296.1,0.797,84
296.3,0.797,82
296.5,0.797,81
296.7,0.798,78
296.9,0.799,80
297.1,0.8,79
297.3,0.801,75
297.5,0.803,75
297.7,0.811,78
297.9,0.821,76
298.1,0.84,70
298.3,0.9,60
298.5,0.909,60
298.7,0.915,59
298.9,0.918,61
299.1,0.919,62
299.3,0.921,64
299.5,0.923,65
299.7,0.922,64
299.9,0.922,67
300.1,0.923,66
300.3,0.923,66
300.5,0.923,65
300.7,0.922,66
300.9,0.922,63
301.1,0.92,63
301.3,0.917,62
301.5,0.915,60
301.7,0.911,59
301.9,0.909,59
302.1,0.906,60
302.3,0.903,60
302.5,0.898,59
302.7,0.895,59
302.9,0.889,59
303.1,0.881,63
303.3,0.875,61
303.5,0.869,63
303.7,0.862,65
303.9,0.856,64
304.1,0.851,66
304.3,0.847,67
304.5,0.844,67
304.7,0.839,70
304.9,0.836,72
305.1,0.835,70
305.3,0.832,72
305.5,0.832,74
305.7,0.831,75
305.9,0.831,75
306.1,0.83,75
306.3,0.83,75
306.5,0.832,75
306.7,0.83,74
306.9,0.83,74
307.1,0.831,71
307.3,0.832,72
307.5,0.833,69
307.7,0.837,70
307.9,0.845,68
308.1,0.877,62
308.5,0.989,62
308.7,0.991,63
308.9,0.993,63
309.1,0.993,65
309.3,0.993,64
309.5,0.993,63
309.7,0.991,61
309.9,0.99,61
310.1,0.99,60
310.3,0.986,59
310.5,0.983,58
310.7,0.983,57
310.9,0.982,56
311.1,0.975,55
311.3,0.969,55
311.5,0.961,56
311.7,0.956,58
311.9,0.947,58
312.1,0.941,56
312.3,0.936,55
312.5,0.932,55
312.7,0.931,55
312.9,0.928,55
313.1,0.923,57
313.3,0.921,58
313.5,0.92,57
313.7,0.917,58
313.9,0.916,59
314.1,0.917,59
314.3,0.918,61
314.5,0.917,62
314.7,0.917,64
314.9,0.918,64
315.1,0.92,61
315.3,0.919,59
