azimuth_deg,distance_m,rssi
162.1,2.743,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.692,38
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,49
167.9,2.087,44
168.1,2.091,44
168.3,2.128,49
168.7,2.196,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,37
169.7,2.3,32
169.9,2.327,32
170.1,2.36,33
170.3,2.4,36
170.5,2.472,45
170.7,2.537,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.568,71
173.5,2.563,70
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,71
177.9,2.514,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.312,71
179.3,0.179,156
179.5,0.172,161
179.7,0.176,165
179.9,0.203,157
180.1,0.178,167
180.3,0.179,171
180.5,0.18,170
180.7,0.178,169
180.9,0.178,169
181.1,0.175,172
181.3,0.173,171
181.5,0.174,171
181.7,0.173,172
181.9,0.172,172
182.1,0.174,172
182.3,0.174,172
182.5,0.176,169
182.7,0.176,171
182.9,0.178,171
183.1,0.179,168
183.3,0.18,169
183.5,0.179,168
183.7,0.178,169
183.9,0.179,169
184.1,0.179,170
184.3,0.173,173
184.5,0.174,174
184.7,0.179,173
184.9,0.179,177
185.1,0.175,175
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,182
186.1,0.167,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,177
187.1,0.178,177
187.3,0.18,173
187.5,0.18,171
187.7,0.176,172
187.9,0.18,169
188.1,0.183,163
188.3,0.18,161
188.5,0.167,167
188.7,0.169,165
188.9,0.175,162
189.1,0.174,162
189.3,0.176,162
189.5,0.177,162
189.7,0.178,161
189.9,0.18,160
190.1,0.18,157
190.3,0.179,159
190.5,0.176,157
190.7,0.18,152
190.9,0.179,159
191.1,0.181,155
191.3,0.181,156
191.5,0.179,154
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.487,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,144
198.9,0.217,149
199.1,0.218,153
199.3,0.215,154
199.5,0.203,159
199.7,0.203,159
199.9,0.199,158
200.1,0.189,163
200.3,0.192,157
200.5,0.187,159
200.7,0.225,155
200.9,0.277,149
201.1,0.284,154
201.3,0.291,154
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.256,160
202.3,0.212,167
202.5,0.191,172
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,173
203.5,0.189,172
203.7,0.191,169
203.9,0.205,164
204.1,0.226,152
204.3,0.22,153
204.5,0.2,159
204.7,0.197,156
204.9,0.192,161
205.1,0.191,162
205.3,0.19,162
205.5,0.186,164
205.7,0.187,165
205.9,0.186,166
206.1,0.189,163
206.3,0.186,163
206.5,0.183,164
206.7,0.178,163
206.9,0.176,162
207.1,0.173,165
207.3,0.175,162
207.5,0.177,160
207.7,0.171,165
207.9,0.178,160
208.1,0.176,164
208.3,0.174,164
208.5,0.172,161
208.7,0.172,161
208.9,0.174,163
209.1,0.173,163
209.3,0.174,162
209.5,0.173,162
209.7,0.171,164
209.9,0.173,163
210.1,0.172,164
210.3,0.174,161
210.5,0.18,162
210.7,0.181,165
210.9,0.177,167
211.1,0.175,172
211.3,0.177,172
211.5,0.178,175
211.7,0.178,174
211.9,0.178,176
212.1,0.176,178
212.3,0.174,175
212.5,0.171,178
212.7,0.171,178
212.9,0.17,180
213.1,0.171,179
213.3,0.173,178
213.5,0.178,177
213.7,0.187,174
213.9,0.195,175
214.1,0.207,171
214.3,0.217,170
214.5,0.251,165
214.7,0.288,161
214.9,0.344,152
215.5,0.506,146
215.7,0.45,120
216.1,0.324,138
216.3,0.29,143
216.5,0.242,152
216.7,0.201,157
216.9,0.182,160
217.1,0.18,161
217.3,0.178,162
217.5,0.178,161
217.7,0.178,160
217.9,0.175,160
218.1,0.178,161
218.3,0.178,159
218.5,0.173,158
218.7,0.176,155
218.9,0.181,152
219.5,1.777,34
219.7,1.77,34
219.9,1.758,34
220.1,1.742,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.669,44
221.9,1.66,40
222.1,1.653,34
222.7,0.584,119
222.9,0.556,128
223.1,0.544,130
223.3,0.542,127
223.5,0.545,128
223.7,0.553,128
223.9,0.569,125
224.7,1.523,37
224.9,1.507,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,55
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.318,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,34
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,31
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,33
229.5,1.248,33
229.7,1.232,33
229.9,1.213,33
230.1,1.175,34
231.3,0.525,108
231.5,0.518,109
231.7,0.512,111
231.9,0.508,113
232.1,0.506,112
232.3,0.504,114
232.5,0.501,113
232.7,0.5,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,120
233.5,0.491,121
233.7,0.49,121
233.9,0.488,123
234.1,0.487,124
234.3,0.485,122
234.5,0.483,128
234.7,0.483,136
234.9,0.48,142
235.1,0.478,146
235.3,0.477,145
235.5,0.476,146
235.7,0.478,145
235.9,0.479,146
236.1,0.479,142
236.3,0.481,137
236.5,0.483,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.484,128
237.5,0.487,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,122
238.3,0.49,122
238.5,0.491,119
238.7,0.492,118
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,113
240.1,0.509,112
240.3,0.513,112
240.5,0.52,109
240.7,0.549,105
240.9,0.595,101
241.7,0.961,37
241.9,1.016,36
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,54
245.5,1.029,57
245.7,1.027,55
245.9,1.022,54
246.1,1.016,52
246.3,1.007,54
246.7,0.882,59
246.9,0.872,63
247.1,0.87,60
247.3,0.868,61
247.5,0.864,62
247.7,0.864,66
247.9,0.864,68
248.1,0.864,67
248.3,0.863,69
248.5,0.862,70
248.7,0.863,68
248.9,0.864,69
249.1,0.865,67
249.3,0.865,67
249.5,0.864,66
249.7,0.867,65
249.9,0.87,64
250.1,0.87,64
250.3,0.871,64
250.5,0.872,63
250.7,0.874,63
250.9,0.877,61
251.1,0.879,61
251.3,0.883,59
251.5,0.886,59
251.7,0.889,59
251.9,0.896,61
252.1,0.902,58
252.3,0.907,58
252.5,0.911,58
252.7,0.912,58
253.1,0.814,71
253.3,0.793,79
253.5,0.79,79
253.7,0.789,80
253.9,0.787,78
254.1,0.785,77
254.3,0.784,81
254.5,0.784,81
254.7,0.784,84
254.9,0.784,85
255.1,0.785,83
255.3,0.784,82
255.5,0.783,85
255.7,0.784,82
255.9,0.785,81
256.1,0.785,81
256.3,0.784,81
256.5,0.784,81
256.7,0.788,78
256.9,0.79,78
257.1,0.792,77
257.3,0.795,77
257.5,0.801,77
257.7,0.807,78
257.9,0.813,76
258.1,0.818,74
258.3,0.823,72
258.5,0.826,72
258.7,0.829,71
258.9,0.837,70
259.1,0.847,69
259.3,0.856,67
259.5,0.86,67
259.7,0.86,68
259.9,0.861,70
260.1,0.862,69
260.3,0.864,69
260.5,0.866,69
260.7,0.868,69
260.9,0.868,69
261.1,0.869,69
261.3,0.868,69
261.5,0.867,73
261.7,0.868,69
261.9,0.867,69
262.1,0.866,68
262.3,0.861,70
262.5,0.847,71
262.7,0.788,81
262.9,0.765,84
263.1,0.757,83
263.3,0.754,83
263.5,0.749,87
263.7,0.75,88
263.9,0.749,87
264.1,0.748,88
264.3,0.75,91
264.5,0.75,90
264.7,0.749,91
264.9,0.753,90
265.1,0.756,91
265.3,0.756,90
265.5,0.754,85
265.7,0.756,83
265.9,0.758,85
266.1,0.762,83
266.3,0.771,82
266.5,0.784,81
266.7,0.794,79
266.9,0.8,78
267.1,0.803,79
267.3,0.809,76
267.5,0.811,76
267.7,0.814,76
267.9,0.817,75
268.1,0.815,79
268.3,0.816,78
268.5,0.817,79
268.7,0.818,78
268.9,0.815,81
269.1,0.814,82
269.3,0.808,86
269.5,0.806,84
269.7,0.79,86
269.9,0.73,94
270.1,0.711,96
270.3,0.704,96
270.5,0.7,94
270.7,0.694,92
270.9,0.69,95
271.1,0.683,98
271.3,0.68,97
271.5,0.678,100
271.7,0.677,102
271.9,0.675,104
272.1,0.673,103
272.3,0.672,102
272.5,0.671,103
272.7,0.669,105
272.9,0.668,103
273.1,0.669,101
273.3,0.67,100
273.5,0.668,102
273.7,0.671,96
273.9,0.671,99
274.1,0.67,99
274.3,0.668,99
274.5,0.672,99
274.7,0.674,100
274.9,0.675,101
275.1,0.676,98
275.3,0.677,102
275.5,0.676,106
275.7,0.671,105
275.9,0.671,99
276.1,0.671,100
276.3,0.67,99
276.5,0.669,100
276.7,0.67,102
276.9,0.672,101
277.1,0.672,101
277.3,0.672,103
277.5,0.674,106
277.7,0.679,102
277.9,0.681,101
278.1,0.682,103
278.3,0.686,103
278.5,0.689,101
278.7,0.694,96
278.9,0.696,99
279.1,0.702,94
279.3,0.705,93
279.5,0.707,94
279.7,0.712,94
279.9,0.721,93
280.1,0.746,96
280.3,0.784,93
280.5,0.822,93
280.7,0.825,93
280.9,0.826,93
281.1,0.825,90
281.3,0.822,90
281.5,0.822,87
281.7,0.822,84
281.9,0.822,83
282.1,0.821,80
282.3,0.818,81
282.5,0.817,80
282.7,0.813,80
282.9,0.808,81
283.1,0.801,81
283.3,0.796,81
283.5,0.792,80
283.7,0.788,82
283.9,0.784,82
284.1,0.777,84
284.3,0.773,82
284.5,0.77,85
284.7,0.768,85
284.9,0.764,84
285.1,0.76,87
285.3,0.759,87
285.5,0.761,88
285.7,0.759,89
285.9,0.757,90
286.1,0.756,91
286.3,0.755,93
286.5,0.756,95
286.7,0.756,92
286.9,0.755,89
287.1,0.753,88
287.3,0.753,88
287.5,0.756,88
287.7,0.763,84
287.9,0.781,82
288.3,0.879,66
288.5,0.885,68
288.7,0.887,67
288.9,0.888,67
289.1,0.889,69
289.3,0.89,70
289.5,0.89,71
289.7,0.89,71
289.9,0.89,70
290.1,0.889,70
290.3,0.889,70
290.5,0.888,69
290.7,0.888,68
290.9,0.886,66
291.1,0.883,66
291.3,0.881,63
291.5,0.877,64
291.7,0.872,64
291.9,0.866,66
292.1,0.858,68
292.3,0.851,68
292.5,0.846,71
292.7,0.836,72
292.9,0.828,76
293.1,0.824,73
293.3,0.814,75
293.5,0.809,75
293.7,0.806,76
293.9,0.803,75
294.1,0.801,76
294.3,0.797,77
294.5,0.797,77
294.7,0.795,79
294.9,0.794,80
295.1,0.792,80
295.3,0.789,83
295.5,0.788,84
295.7,0.788,84
295.9,0.788,83
296.1,0.789,84
296.3,0.789,82
296.5,0.788,84
296.7,0.788,84
296.9,0.787,82
297.1,0.787,78
297.3,0.79,78
297.5,0.792,77
297.7,0.793,78
297.9,0.8,78
298.1,0.808,78
298.3,0.829,72
298.7,0.899,60
298.9,0.904,58
299.1,0.909,60
299.3,0.911,62
299.5,0.913,64
299.7,0.915,64
299.9,0.914,65
300.1,0.916,66
300.3,0.916,67
300.5,0.915,66
300.7,0.915,64
300.9,0.914,66
301.1,0.914,64
301.3,0.912,64
301.5,0.911,62
301.7,0.909,61
301.9,0.907,60
302.1,0.905,59
302.3,0.903,59
302.5,0.897,60
302.7,0.895,59
302.9,0.888,59
303.1,0.883,59
303.3,0.878,62
303.5,0.873,61
303.7,0.867,63
303.9,0.861,63
304.1,0.854,65
304.3,0.847,67
304.5,0.844,68
304.7,0.841,68
304.9,0.837,68
305.1,0.834,68
305.3,0.831,69
305.5,0.83,72
305.7,0.83,73
305.9,0.828,73
306.1,0.825,74
306.3,0.824,77
306.5,0.822,79
306.7,0.821,79
306.9,0.823,78
307.1,0.826,77
307.3,0.829,73
307.5,0.827,73
307.7,0.826,72
307.9,0.828,71
308.1,0.834,72
308.3,0.851,70
308.5,0.879,63
308.9,0.988,63
309.1,0.99,63
309.3,0.991,65
309.5,0.989,64
309.7,0.988,62
309.9,0.987,60
310.1,0.984,60
310.3,0.982,59
310.5,0.98,58
310.7,0.977,57
310.9,0.975,56
311.1,0.97,56
311.3,0.963,55
311.5,0.957,56
311.7,0.951,57
311.9,0.943,57
312.1,0.937,57
312.3,0.932,56
312.5,0.93,54
312.7,0.928,55
312.9,0.924,55
313.1,0.922,57
313.3,0.918,57
313.5,0.914,58
313.7,0.912,58
313.9,0.912,59
314.1,0.912,59
314.3,0.911,60
314.5,0.911,62
314.7,0.912,62
314.9,0.912,64
315.1,0.91,64
315.3,0.913,61
