azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,168
45.9,0.159,172
46.1,0.161,171
46.3,0.162,169
46.5,0.163,168
46.7,0.165,168
46.9,0.167,168
47.1,0.168,165
47.3,0.16,171
47.5,0.174,165
47.7,0.167,169
47.9,0.175,163
48.1,0.173,163
48.3,0.18,160
48.5,0.175,167
48.7,0.186,160
48.9,0.186,159
49.1,0.186,164
49.3,0.201,157
49.5,0.217,153
49.7,0.232,150
49.9,0.241,149
50.1,0.263,147
50.3,0.298,141
50.5,0.322,134
50.7,0.333,136
50.9,0.36,129
51.1,0.372,127
51.3,0.389,126
51.5,0.403,124
51.7,0.415,121
51.9,0.415,124
52.1,0.418,125
52.3,0.427,122
52.5,0.432,122
52.7,0.439,119
52.9,0.445,118
53.1,0.449,120
53.3,0.453,118
53.5,0.457,117
53.7,0.46,117
53.9,0.461,118
54.1,0.465,118
54.3,0.465,117
54.5,0.465,119
54.7,0.469,116
54.9,0.468,116
55.1,0.469,116
55.3,0.469,117
55.5,0.468,119
55.7,0.468,118
55.9,0.47,117
56.1,0.471,115
56.3,0.471,117
56.5,0.473,116
56.7,0.472,119
56.9,0.473,115
57.1,0.474,116
57.3,0.473,114
57.5,0.471,116
57.7,0.473,116
57.9,0.477,112
58.1,0.475,113
58.3,0.47,114
58.5,0.467,112
58.7,0.45,115
58.9,0.434,114
59.1,0.412,111
59.3,0.385,112
62.5,0.135,168
62.7,0.133,168
62.9,0.13,175
63.1,0.134,175
63.3,0.135,178
63.5,0.135,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.135,182
65.9,0.135,183
66.1,0.134,180
66.3,0.132,180
66.5,0.134,180
66.7,0.136,178
66.9,0.132,177
67.1,0.132,175
67.3,0.126,176
67.5,0.123,172
67.7,0.111,161
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
