azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.154,179
45.9,0.152,176
46.1,0.153,173
46.3,0.15,174
46.5,0.144,168
46.9,2.919,28
47.1,2.913,29
47.3,2.905,30
47.5,2.895,30
47.7,2.888,31
47.9,2.887,31
48.1,2.894,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,27
49.3,2.97,27
49.5,2.986,27
49.7,2.998,27
49.9,3.014,27
50.1,3.028,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,27
51.1,3.101,28
51.3,3.118,28
51.5,3.138,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.274,39
52.9,3.269,40
53.1,3.26,41
53.3,3.256,40
53.5,3.25,41
53.7,3.241,41
53.9,3.236,42
54.1,3.229,42
54.3,3.222,42
54.5,3.216,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,43
56.7,3.147,45
56.9,3.14,45
57.3,3.129,46
57.7,3.115,46
57.9,3.112,47
58.3,3.098,48
58.5,3.091,48
58.7,3.088,48
58.9,3.077,46
59.1,3.067,42
59.5,3.061,45
59.7,3.059,46
59.9,3.058,46
60.1,3.05,47
60.5,0.106,175
60.7,0.103,180
60.9,0.102,183
61.1,0.108,182
61.3,0.105,186
61.5,0.105,186
61.7,0.106,187
61.9,0.109,186
62.1,0.107,187
62.3,0.106,188
62.5,0.104,188
62.7,0.104,188
62.9,0.104,188
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.107,187
64.1,0.107,189
64.3,0.107,187
64.5,0.103,187
64.7,0.103,184
64.9,0.106,184
65.1,0.1,184
65.3,0.097,181
65.5,0.1,174
65.7,0.111,161
65.9,2.914,41
66.1,2.953,38
66.3,3.004,45
66.5,2.97,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,48
67.3,2.897,44
67.5,2.885,48
67.7,2.878,52
67.9,2.874,52
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.906,39
69.1,2.886,40
69.3,2.869,45
69.5,2.865,50
69.7,2.87,46
69.9,2.872,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,43
70.7,2.825,36
70.9,2.802,38
71.1,2.8,45
71.3,2.802,47
71.5,2.815,44
71.7,2.834,38
71.9,2.884,36
72.1,2.885,43
72.3,2.883,51
72.5,2.886,48
72.7,2.916,43
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.358,33
74.5,2.356,33
74.7,2.355,32
74.9,2.355,33
75.1,2.355,32
75.3,2.35,31
75.5,2.323,31
75.7,2.305,31
75.9,2.3,31
76.1,2.298,32
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.26,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.25,34
82.5,2.251,33
82.7,2.25,33
82.9,2.25,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.249,33
83.9,2.249,34
84.1,2.249,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,34
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.241,32
85.7,2.239,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.262,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.29,32
87.7,2.289,32
87.9,2.287,32
88.1,2.292,32
88.3,2.323,37
88.9,2.876,60
89.3,2.729,40
89.7,2.42,42
89.9,2.414,43
90.1,2.379,40
90.3,2.325,39
90.5,2.29,37
90.7,2.287,38
90.9,2.293,39
91.1,2.341,45
91.7,2.759,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.776,45
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,38
98.1,2.832,40
98.3,2.838,43
98.5,2.842,42
98.7,2.841,40
98.9,2.841,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,45
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.9,41
101.3,2.989,57
101.5,2.997,57
101.7,2.998,58
101.9,3.001,57
102.1,3.002,58
102.3,3.001,58
102.5,2.978,57
102.9,2.63,41
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,38
104.3,2.516,38
104.7,2.969,37
104.9,3.01,45
105.1,3.002,43
105.3,2.958,36
105.5,2.95,34
105.7,2.948,33
106.1,2.674,35
106.3,2.597,33
106.5,2.592,37
106.7,2.617,46
107.3,3.077,37
107.5,3.04,30
107.7,3.093,39
107.9,3.101,42
108.1,3.108,35
108.3,3.109,29
108.9,2.815,35
109.1,2.796,35
109.3,2.778,36
109.5,2.762,35
109.7,2.747,36
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,38
111.9,2.639,38
112.1,2.635,39
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.628,42
113.1,2.626,41
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.677,41
115.5,2.695,41
115.7,2.711,43
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.959,40
117.3,2.903,33
117.5,2.89,32
117.7,2.889,35
117.9,2.941,46
118.5,3.438,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,45
120.3,3.512,45
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.511,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.473,40
122.9,3.472,40
123.1,3.472,41
123.3,3.474,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.478,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.482,40
126.1,3.482,41
126.3,3.484,40
126.5,3.485,41
126.7,3.486,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.499,37
128.7,3.501,35
128.9,3.502,35
129.1,3.504,36
129.3,3.526,39
129.5,3.497,43
129.9,2.907,53
130.1,2.839,52
130.3,2.801,53
130.5,2.796,53
130.7,2.819,55
131.1,3.446,43
131.3,3.433,44
132.1,2.787,35
132.3,2.796,34
132.5,2.805,34
132.7,2.84,43
132.9,2.872,44
133.1,2.896,44
133.3,2.88,42
133.5,2.856,34
133.7,2.852,33
133.9,2.855,32
134.1,2.862,33
134.3,2.874,33
134.5,2.889,33
134.7,2.924,38
134.9,2.954,40
135.1,2.98,42
135.3,3.035,46
135.7,3.199,47
