azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,177
45.9,0.147,178
46.1,0.148,175
46.3,0.155,167
46.5,0.151,160
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.919,30
48.7,2.93,28
48.9,2.941,27
49.1,2.956,27
49.3,2.971,28
49.5,2.982,28
49.7,3.001,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,27
50.9,3.089,28
51.1,3.1,28
51.3,3.119,28
51.5,3.133,26
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.264,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,3.197,43
55.5,3.183,43
55.7,3.177,44
56.1,3.164,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,45
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.079,46
59.1,0.1,169
59.3,0.104,178
59.5,0.105,181
59.7,0.108,181
59.9,0.107,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.111,186
60.9,0.11,187
61.1,0.109,188
61.3,0.108,188
61.5,0.107,189
61.7,0.106,188
61.9,0.105,188
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.109,187
62.9,0.107,188
63.1,0.104,186
63.3,0.104,185
63.5,0.107,182
63.7,0.104,183
63.9,0.102,180
64.1,0.103,172
64.5,2.897,47
64.7,2.904,38
64.9,2.919,35
65.1,2.96,37
65.3,2.988,43
65.5,2.935,46
65.7,2.918,48
65.9,2.917,43
66.1,2.929,37
66.3,2.999,43
66.5,2.986,48
66.7,2.927,49
66.9,2.912,52
67.1,2.909,48
67.3,2.901,44
67.5,2.889,46
67.7,2.879,51
67.9,2.877,51
68.1,2.882,43
68.3,2.889,39
68.5,2.894,41
68.7,2.904,41
68.9,2.93,38
69.1,2.896,40
69.3,2.878,43
69.5,2.868,48
69.7,2.872,47
69.9,2.878,40
70.1,2.871,40
70.3,2.855,44
70.5,2.848,40
70.7,2.831,36
70.9,2.81,43
71.1,2.809,47
71.3,2.815,44
71.5,2.83,39
71.7,2.891,42
71.9,2.898,50
72.1,2.902,50
72.3,2.929,43
72.5,3.046,41
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.041,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,32
75.1,2.355,32
75.3,2.351,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.288,32
78.5,2.286,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
