azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,177
45.9,0.148,176
46.1,0.151,173
46.3,0.152,172
46.5,0.152,165
46.9,2.92,29
47.1,2.912,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.944,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.015,28
50.1,3.026,28
50.3,3.04,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,27
51.3,3.118,27
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.229,42
54.3,3.22,42
54.5,3.213,42
54.7,3.209,42
54.9,0.117,164
55.1,3.194,43
55.3,3.186,43
55.5,3.183,43
55.7,3.178,44
55.9,3.17,44
56.1,3.163,44
56.3,3.161,45
56.5,3.152,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,46
57.5,3.121,47
57.7,3.116,47
57.9,3.113,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.086,49
58.9,3.075,47
59.1,0.106,171
59.3,0.105,176
59.5,0.106,179
59.7,0.109,181
59.9,0.111,182
60.1,0.107,184
60.3,0.107,185
60.5,0.11,185
60.7,0.11,186
60.9,0.108,188
61.1,0.108,188
61.3,0.107,187
61.5,0.107,189
61.7,0.106,189
61.9,0.107,189
62.1,0.108,188
62.3,0.108,188
62.5,0.108,188
62.7,0.11,188
62.9,0.107,188
63.1,0.105,185
63.3,0.104,185
63.5,0.107,181
63.7,0.104,181
63.9,0.103,179
64.1,0.098,176
64.5,2.897,48
64.7,2.901,40
64.9,2.926,35
65.1,2.956,38
65.3,2.981,42
65.5,2.931,46
65.7,2.915,48
65.9,2.915,45
66.1,2.932,38
66.3,3.006,43
66.5,2.994,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,46
67.7,2.877,51
67.9,2.874,50
68.1,2.88,45
68.3,2.888,40
68.5,2.892,42
68.7,2.903,41
68.9,2.915,38
69.1,2.889,40
69.3,2.87,43
69.5,2.865,49
69.7,2.867,46
69.9,2.874,39
70.1,2.86,40
70.3,2.851,45
70.5,2.846,44
70.7,2.829,38
70.9,2.804,37
71.1,2.801,45
71.3,2.804,47
71.5,2.815,43
71.7,2.838,38
71.9,2.887,41
72.1,2.892,51
72.3,2.898,50
72.5,2.921,45
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.305,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,32
77.7,2.295,31
77.9,2.291,31
78.1,2.288,32
78.3,2.287,32
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,32
85.7,2.237,33
85.9,2.237,34
86.1,2.237,34
86.3,2.244,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,37
88.9,2.873,60
89.3,2.727,40
89.7,2.419,42
89.9,2.414,43
90.1,2.379,40
90.3,2.326,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.84,40
99.1,2.842,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,45
99.9,2.876,38
100.1,2.87,33
100.3,2.87,33
100.5,2.871,33
100.7,2.876,34
100.9,2.899,42
101.1,2.963,51
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.973,57
102.7,2.7,51
102.9,2.632,41
103.1,2.556,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.518,38
104.7,2.971,37
104.9,3.009,45
105.1,3,43
105.3,2.957,37
105.5,2.948,34
105.7,2.947,34
106.1,2.675,35
106.3,2.595,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.048,29
107.7,3.091,40
107.9,3.097,43
108.1,3.105,36
108.3,3.105,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.749,36
109.9,2.728,36
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.652,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.636,40
112.3,2.634,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.641,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.673,41
115.5,2.699,41
115.7,2.711,43
115.9,2.716,46
116.1,2.716,46
116.3,2.721,43
116.5,2.732,36
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.888,35
117.9,2.942,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,47
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.512,46
120.5,3.521,46
120.7,3.53,45
120.9,3.533,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,41
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,39
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.482,41
126.1,3.482,40
126.3,3.482,41
126.5,3.485,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,34
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.501,35
129.1,3.504,36
129.3,3.525,39
129.5,3.508,42
129.9,2.903,53
130.3,2.799,53
130.5,2.788,53
130.7,2.824,55
131.1,3.447,43
131.3,3.434,44
132.1,2.789,34
132.3,2.796,34
132.5,2.802,34
132.7,2.841,43
132.9,2.876,44
133.1,2.895,44
133.3,2.877,42
133.5,2.856,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.924,38
134.9,2.95,40
135.1,2.983,42
135.3,3.039,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.183,47
136.5,3.17,47
136.7,3.11,40
136.9,3.064,34
137.1,3.05,34
137.3,3.047,33
