azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,173
45.9,0.16,172
46.1,0.162,171
46.3,0.164,169
46.5,0.167,169
46.7,0.169,168
46.9,0.172,168
47.1,0.179,165
47.3,0.178,166
47.5,0.174,166
47.7,0.173,168
47.9,0.18,165
48.1,0.182,163
48.3,0.179,163
48.5,0.177,165
48.7,0.186,160
49.1,0.189,157
49.3,0.2,156
49.5,0.206,156
49.7,0.231,152
49.9,0.248,147
50.3,0.298,140
50.5,0.322,136
50.7,0.33,138
50.9,0.369,129
51.1,0.384,124
51.3,0.395,127
51.5,0.411,122
51.7,0.416,120
51.9,0.425,118
52.1,0.427,122
52.3,0.436,120
52.5,0.443,117
52.7,0.449,116
52.9,0.452,117
53.1,0.457,116
53.3,0.46,117
53.5,0.464,118
53.7,0.468,116
53.9,0.47,115
54.1,0.47,116
54.3,0.472,116
54.5,0.472,116
54.7,0.476,116
54.9,0.476,115
55.1,0.478,116
55.3,0.48,115
55.5,0.476,118
55.7,0.478,116
55.9,0.477,116
56.1,0.477,116
56.3,0.476,116
56.5,0.477,116
56.7,0.476,119
56.9,0.482,117
57.1,0.481,117
57.3,0.482,116
57.5,0.481,114
57.7,0.488,112
57.9,0.487,111
58.1,0.478,114
58.3,0.477,113
58.5,0.477,112
58.7,0.476,112
58.9,0.478,110
59.1,0.445,114
59.3,0.431,110
59.5,0.413,109
62.5,0.161,155
62.7,0.132,171
62.9,0.132,173
63.1,0.132,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.136,182
64.5,0.134,183
64.7,0.132,185
64.9,0.133,183
65.1,0.133,183
65.3,0.133,182
65.5,0.134,183
65.7,0.135,181
65.9,0.135,182
66.1,0.132,182
66.3,0.132,180
66.5,0.133,180
66.7,0.134,179
66.9,0.134,177
67.1,0.132,174
67.3,0.127,174
67.5,0.125,168
67.7,0.127,158
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.142,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,46
76.1,0.121,165
76.9,0.108,162
77.1,0.12,165
77.3,0.118,163
77.7,0.116,162
77.9,0.085,168
78.3,0.111,167
78.5,0.121,160
79.1,0.081,165
79.3,0.106,167
79.5,0.111,163
80.1,0.134,155
80.5,0.124,157
80.7,0.123,162
80.9,0.098,174
81.1,0.104,174
81.3,0.106,174
