azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.163,169
46.1,0.163,168
46.3,0.163,168
46.5,0.166,168
46.7,0.167,169
46.9,0.17,167
47.1,0.171,168
47.3,0.177,167
47.5,0.175,167
47.7,0.174,165
47.9,0.177,164
48.1,0.186,161
48.3,0.189,161
48.5,0.187,161
48.7,0.19,160
48.9,0.2,158
49.1,0.212,153
49.3,0.22,154
49.5,0.233,150
49.7,0.246,150
49.9,0.271,145
50.1,0.293,143
50.3,0.329,133
50.5,0.335,135
50.7,0.357,131
50.9,0.377,128
51.1,0.381,130
51.3,0.405,123
51.5,0.415,123
51.7,0.431,120
51.9,0.437,120
52.1,0.443,119
52.3,0.45,117
52.5,0.462,113
52.7,0.465,113
52.9,0.467,113
53.1,0.468,112
53.3,0.471,112
53.5,0.475,111
53.7,0.477,111
53.9,0.48,111
54.1,0.484,109
54.3,0.489,109
54.5,0.489,110
54.7,0.491,108
54.9,0.527,100
55.1,0.564,94
55.5,0.669,75
55.7,0.693,73
55.9,0.691,77
56.1,0.689,75
56.3,0.687,79
56.7,0.67,89
56.9,0.679,87
57.1,0.673,86
57.3,0.676,83
57.5,0.678,81
57.7,0.685,80
57.9,0.7,73
58.1,0.7,71
58.5,2.996,14
58.7,2.993,15
58.9,2.992,10
62.5,0.134,162
62.7,0.128,170
62.9,0.135,173
63.1,0.134,175
63.3,0.134,178
63.5,0.132,178
63.7,0.129,182
63.9,0.134,180
64.1,0.134,182
64.3,0.134,181
64.5,0.135,181
64.7,0.134,182
64.9,0.134,181
65.1,0.131,185
65.3,0.132,182
65.5,0.133,183
65.7,0.134,183
65.9,0.133,182
66.1,0.133,181
66.3,0.132,180
66.5,0.131,180
66.7,0.134,178
66.9,0.132,177
67.1,0.131,176
67.3,0.141,166
67.5,0.129,168
67.7,0.131,159
67.9,3.205,42
68.1,3.198,42
68.3,3.193,42
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.089,49
71.9,3.083,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.057,45
72.9,3.049,42
73.1,3.049,47
73.3,3.049,51
73.5,3.049,51
73.7,3.04,47
73.9,2.998,43
74.1,2.974,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,35
74.9,2.965,34
75.1,2.943,41
75.5,0.097,167
75.7,2.95,43
76.7,0.105,164
77.1,2.911,39
77.3,0.12,164
77.5,2.935,38
77.9,0.118,160
78.3,0.107,168
78.5,0.114,156
78.7,0.113,163
79.1,0.119,162
79.3,0.105,167
79.5,0.104,168
79.7,0.103,168
79.9,2.995,41
80.1,3.01,42
80.3,0.112,162
80.5,0.114,165
80.7,0.124,164
80.9,0.098,175
81.1,0.103,175
81.3,0.099,179
81.5,0.099,181
81.7,0.102,182
81.9,0.104,183
82.1,0.1,185
82.3,0.099,188
82.5,0.101,188
82.7,0.103,188
82.9,0.102,189
83.1,0.1,190
83.3,0.099,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
