azimuth_deg,distance_m,rssi
85.9,2.278,32
86.1,2.273,32
86.3,2.272,33
86.5,2.27,33
86.7,2.269,33
86.9,2.268,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.26,33
87.9,2.258,33
88.1,2.257,33
88.3,2.256,33
88.5,2.256,33
88.7,2.256,33
88.9,2.254,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.251,33
89.9,2.252,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,34
92.1,2.242,33
92.3,2.24,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,29
93.7,2.293,30
93.9,2.298,31
94.1,2.296,32
94.3,2.293,32
94.5,2.29,32
94.7,2.29,33
94.9,2.29,32
95.1,2.294,33
95.3,2.305,34
95.5,2.396,51
95.9,2.869,61
96.3,2.74,41
96.7,2.414,42
96.9,2.395,40
97.1,2.319,38
97.3,2.285,38
97.5,2.277,43
97.7,2.278,44
97.9,2.28,43
98.1,2.293,40
98.3,2.358,45
98.7,2.769,45
98.9,2.78,47
99.1,2.78,46
99.3,2.775,41
99.5,2.776,40
99.7,2.791,46
99.9,2.802,49
100.1,2.801,46
100.3,2.791,39
100.5,2.788,37
100.7,2.797,40
100.9,2.797,38
101.1,2.798,35
101.3,2.818,42
101.5,2.849,50
101.7,2.862,54
101.9,2.866,55
102.1,2.875,55
102.3,2.882,55
102.5,2.891,55
102.7,2.896,55
102.9,2.875,49
103.1,2.845,38
103.3,2.837,33
103.5,2.867,41
103.7,2.876,38
103.9,2.868,33
104.3,2.933,53
104.5,2.937,54
104.7,2.914,41
104.9,2.866,32
105.1,2.915,41
105.3,2.943,53
105.5,2.935,51
105.7,2.854,44
105.9,2.836,42
106.1,2.837,43
106.3,2.843,43
106.5,2.87,49
106.7,2.938,52
106.9,2.953,41
107.3,2.864,30
107.5,2.847,30
107.7,2.838,29
107.9,2.844,29
108.3,2.943,38
108.5,2.971,47
108.7,2.99,54
108.9,2.998,56
109.1,3,56
109.3,3.002,57
109.5,2.999,56
110.3,2.54,36
110.5,2.537,39
110.7,2.547,37
110.9,2.614,37
111.1,2.892,30
111.3,2.878,30
111.5,2.86,29
111.7,2.851,29
111.9,2.857,29
112.1,2.896,31
112.3,2.913,31
112.5,2.933,34
112.7,2.943,36
113.5,2.579,36
113.7,2.584,40
113.9,2.632,50
114.3,3.073,37
114.5,3.042,30
114.7,3.098,35
114.9,3.111,43
115.1,3.113,43
115.3,3.108,36
115.7,2.838,33
115.9,2.81,35
116.1,2.792,35
116.3,2.777,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.711,36
117.3,2.698,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.643,37
118.5,2.636,38
118.7,2.634,39
118.9,2.634,39
119.1,2.633,40
119.3,2.63,41
119.5,2.629,40
119.7,2.629,40
119.9,2.626,41
120.1,2.626,39
120.3,2.626,39
120.5,2.628,39
120.7,2.63,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.639,45
121.7,2.644,44
121.9,2.651,43
122.1,2.659,42
122.3,2.669,42
122.5,2.69,42
122.7,2.708,44
122.9,2.712,46
123.1,2.715,45
123.3,2.72,41
123.5,2.751,34
124.1,2.928,31
124.3,2.905,32
124.5,2.891,32
124.7,2.884,33
124.9,2.914,43
125.1,2.962,50
125.5,3.434,47
125.7,3.436,47
126.1,3.257,49
126.5,3.112,51
126.7,3.113,53
127.1,3.501,46
127.3,3.509,46
127.5,3.518,45
127.7,3.527,46
127.9,3.531,45
128.1,3.51,42
128.3,3.48,40
128.5,3.471,41
128.7,3.471,41
128.9,3.472,41
129.1,3.474,41
129.3,3.473,41
129.5,3.473,41
129.7,3.475,40
129.9,3.476,40
130.1,3.474,41
130.3,3.473,41
130.5,3.474,41
130.7,3.476,41
130.9,3.48,40
131.1,3.479,40
131.3,3.479,40
131.5,3.478,41
131.7,3.479,41
131.9,3.48,41
132.1,3.478,41
132.3,3.481,41
132.5,3.481,41
132.7,3.482,41
132.9,3.483,41
133.1,3.483,41
133.3,3.483,41
133.5,3.484,41
133.7,3.485,40
133.9,3.488,39
134.1,3.49,38
134.3,3.489,38
134.5,3.493,37
134.7,3.495,35
134.9,3.504,33
135.1,3.505,33
135.3,3.503,34
135.5,3.504,34
135.7,3.507,33
135.9,3.51,33
136.1,3.508,34
136.5,2.832,52
136.7,2.786,50
137.1,2.687,32
137.3,2.686,33
137.5,2.691,35
137.7,2.744,50
137.9,2.793,52
138.3,2.952,52
138.5,2.857,50
138.7,2.828,47
138.9,2.778,33
139.1,2.773,33
139.3,2.779,34
139.5,2.785,32
139.7,2.791,33
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.824,33
140.7,2.841,33
140.9,2.866,37
141.1,2.895,42
141.3,2.921,43
141.5,2.963,46
141.7,3.011,48
142.1,3.225,48
142.3,3.226,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,48
143.1,3.191,48
143.3,3.182,49
143.5,3.171,49
143.7,3.119,43
143.9,3.07,36
144.1,3.043,35
144.3,3.04,34
144.5,3.047,34
144.7,3.077,35
144.9,3.099,45
145.1,3.09,49
145.3,3.046,40
145.5,3.002,34
145.7,2.993,34
145.9,2.994,34
146.1,3.033,40
146.3,3.046,48
146.5,3.024,42
146.7,3.004,32
146.9,3.015,38
147.1,3.019,48
147.3,3.011,42
147.5,2.992,32
147.7,2.987,36
147.9,2.99,48
148.1,2.985,54
148.3,2.977,53
148.5,2.964,47
148.7,2.95,39
148.9,2.931,32
149.1,2.931,34
149.3,2.937,42
149.5,2.936,48
149.7,2.923,46
149.9,2.897,38
150.1,2.871,32
150.3,2.875,33
150.5,2.887,38
150.7,2.895,46
150.9,2.892,50
151.1,2.886,50
151.3,2.869,42
151.5,2.837,35
151.7,2.832,34
151.9,2.845,42
152.1,2.848,47
152.3,2.826,39
152.5,2.793,33
152.7,2.809,39
152.9,2.818,46
153.1,2.79,43
153.3,2.751,36
153.5,2.715,37
153.7,2.707,37
153.9,2.721,35
154.1,2.774,43
154.3,2.785,54
154.5,2.771,47
154.7,2.732,35
154.9,2.748,37
155.1,2.765,51
155.3,2.761,57
155.5,2.745,44
155.7,2.717,33
155.9,2.732,42
156.1,2.742,55
156.3,2.742,61
156.5,2.737,62
156.7,2.732,60
156.9,2.72,52
157.1,2.709,40
157.3,2.689,32
157.5,2.695,36
157.7,2.704,46
157.9,2.702,56
158.1,2.697,57
158.3,2.692,47
158.5,2.668,37
158.7,2.651,32
158.9,2.654,37
159.1,2.669,48
159.3,2.672,57
159.5,2.67,64
159.7,2.667,64
159.9,2.66,64
160.1,2.65,55
160.5,2.085,42
160.7,2.073,47
160.9,2.073,49
161.1,2.073,49
161.3,2.068,47
161.5,2.051,39
161.7,2.079,45
161.9,2.135,48
162.1,2.175,46
162.3,2.143,40
162.5,2.129,42
162.7,2.132,39
162.9,2.143,34
163.3,2.307,33
163.5,2.329,32
163.7,2.346,33
163.9,2.414,41
164.3,2.533,56
164.5,2.519,51
164.7,2.502,45
164.9,2.498,45
165.1,2.494,44
165.3,2.497,41
165.5,2.527,45
165.7,2.558,59
165.9,2.561,69
166.1,2.559,71
166.3,2.556,72
166.5,2.553,71
166.7,2.55,71
166.9,2.548,71
167.1,2.545,70
167.3,2.542,71
167.5,2.539,71
167.7,2.535,71
167.9,2.533,71
168.1,2.532,71
168.3,2.531,72
168.5,2.53,72
168.7,2.529,72
168.9,2.525,72
169.1,2.523,72
169.3,2.52,73
169.5,2.517,73
169.7,2.516,73
169.9,2.516,73
170.1,2.513,73
170.3,2.509,73
170.5,2.508,73
170.7,2.506,73
170.9,2.505,73
171.1,2.504,73
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,2.502,69
172.3,0.16,159
172.5,0.161,158
172.7,0.166,159
172.9,0.165,161
173.1,0.162,163
173.3,0.164,161
173.5,0.159,166
173.7,0.162,163
173.9,0.158,167
174.1,0.156,165
174.3,0.154,169
174.5,0.159,166
174.7,0.157,168
174.9,0.157,165
175.1,0.159,163
175.3,0.159,165
175.5,0.161,166
175.7,0.161,166
175.9,0.165,161
176.1,0.163,161
176.3,0.161,162
176.5,0.162,166
176.7,0.161,170
176.9,0.158,175
177.1,0.158,176
177.3,0.16,177
177.5,0.16,179
177.7,0.156,181
177.9,0.155,181
178.1,0.154,180
178.3,0.152,182
178.5,0.152,182
178.7,0.151,184
178.9,0.152,182
179.1,0.152,182
179.3,0.155,181
179.5,0.156,181
179.7,0.158,180
179.9,0.161,177
180.1,0.161,176
180.3,0.159,178
180.5,0.157,174
180.7,0.162,170
180.9,0.162,168
181.1,0.159,164
181.3,0.161,164
181.5,0.161,167
181.7,0.158,167
181.9,0.159,164
182.1,0.159,166
182.3,0.162,163
182.5,0.16,164
182.7,0.16,164
182.9,0.162,162
183.1,0.161,161
183.3,0.158,164
183.5,0.159,163
183.7,0.158,162
183.9,0.159,160
184.1,0.155,167
184.3,0.161,158
184.5,0.164,159
184.7,0.17,152
184.9,0.168,155
185.3,2.457,70
185.5,2.455,71
185.7,2.454,71
185.9,2.455,72
186.1,2.455,72
186.3,2.455,73
186.5,2.455,73
186.7,2.454,74
186.9,2.455,74
187.1,2.457,74
187.3,2.458,74
187.5,2.459,74
187.7,2.458,75
187.9,2.458,75
188.1,2.46,75
188.3,2.462,75
188.5,2.461,75
188.7,2.461,75
188.9,2.462,74
189.1,2.463,74
189.3,2.464,74
189.5,2.464,75
189.7,2.464,74
189.9,2.465,74
190.1,2.466,74
190.3,2.466,74
190.5,2.469,74
190.7,2.472,74
190.9,2.473,74
191.1,2.477,74
191.3,2.479,73
191.5,2.479,73
191.7,2.48,73
191.9,2.481,72
192.1,2.481,72
192.3,2.482,72
192.5,2.483,72
192.7,2.484,71
193.3,0.228,147
193.5,0.22,151
193.7,0.218,147
193.9,0.213,153
194.1,0.217,146
194.3,0.209,152
194.5,0.201,155
194.7,0.201,155
194.9,0.225,153
195.1,0.255,153
195.3,0.269,154
195.5,0.271,156
195.7,0.268,159
195.9,0.269,160
196.1,0.272,158
196.3,0.275,155
196.5,0.27,154
196.7,0.256,151
196.9,0.206,158
197.1,0.184,167
197.3,0.171,173
197.5,0.172,175
197.7,0.169,177
197.9,0.165,179
198.1,0.165,179
198.3,0.167,177
198.5,0.167,177
198.7,0.165,174
198.9,0.168,171
199.1,0.17,166
199.5,2.553,64
199.7,2.554,63
200.1,2.536,42
200.3,0.158,163
200.5,0.162,163
200.7,0.161,163
200.9,0.165,161
201.1,0.168,162
201.3,0.164,162
201.5,0.167,162
201.7,0.166,161
201.9,0.16,161
202.1,0.16,160
202.3,0.162,162
202.5,0.17,156
202.7,0.166,158
202.9,0.163,157
203.1,0.161,160
203.3,0.162,161
203.5,0.16,162
203.7,0.161,159
203.9,0.161,159
204.1,0.156,164
204.3,0.159,163
204.5,0.16,167
204.7,0.168,159
204.9,0.164,163
205.1,0.159,166
205.3,0.159,164
205.5,0.163,163
205.7,0.157,168
205.9,0.159,166
206.1,0.16,165
206.3,0.159,166
206.5,0.168,164
206.7,0.174,163
206.9,0.17,170
207.1,0.167,172
207.3,0.164,175
207.5,0.169,174
207.7,0.177,175
207.9,0.184,177
208.1,0.183,178
208.3,0.176,178
208.5,0.167,179
208.7,0.16,180
208.9,0.158,181
209.1,0.157,179
209.3,0.156,182
209.5,0.156,181
209.7,0.155,182
209.9,0.154,181
210.1,0.154,180
210.3,0.156,179
210.5,0.158,177
210.7,0.159,177
210.9,0.159,176
211.1,0.154,177
211.3,0.153,174
211.5,0.152,173
211.7,0.156,169
211.9,0.158,166
212.1,0.162,163
212.3,0.16,164
212.5,0.161,165
212.7,0.16,165
212.9,0.159,164
213.1,0.157,168
213.3,0.155,167
213.5,0.158,168
213.7,0.161,162
213.9,0.157,164
214.1,0.155,164
214.3,0.155,167
214.5,0.153,166
214.7,0.157,163
214.9,0.159,166
215.1,0.158,165
215.3,0.161,162
215.5,0.161,165
215.7,0.164,161
215.9,0.169,158
216.1,0.168,161
216.3,0.183,151
216.5,0.194,148
217.1,1.595,35
217.3,1.583,36
217.5,1.574,36
218.1,0.614,112
218.3,0.612,116
218.5,0.635,108
219.1,1.464,43
219.3,1.43,47
219.5,1.415,54
219.7,1.412,58
219.9,1.411,62
220.1,1.408,66
220.3,1.405,65
220.5,1.391,62
220.7,1.376,58
220.9,1.353,51
221.1,1.335,45
221.3,1.304,38
221.5,1.291,35
221.7,1.283,35
221.9,1.278,34
222.1,1.273,34
222.3,1.272,33
222.5,1.27,33
222.7,1.265,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.249,33
223.7,1.246,32
223.9,1.243,33
224.1,1.239,32
224.3,1.228,33
224.5,1.217,33
224.7,1.198,34
224.9,1.171,34
225.1,1.151,35
225.3,1.108,35
226.3,0.508,111
226.5,0.503,112
226.7,0.498,113
226.9,0.496,114
227.1,0.493,116
227.3,0.491,116
227.5,0.488,117
227.7,0.485,117
227.9,0.481,120
228.1,0.481,119
228.3,0.48,120
228.5,0.477,122
228.7,0.476,123
228.9,0.473,123
229.1,0.473,126
229.3,0.472,128
229.5,0.47,129
229.7,0.469,130
229.9,0.467,138
230.1,0.466,141
230.3,0.464,143
230.5,0.462,145
230.7,0.462,146
230.9,0.462,145
231.1,0.462,145
231.3,0.465,140
231.5,0.466,137
231.7,0.467,137
231.9,0.47,133
232.1,0.471,132
232.3,0.472,130
232.5,0.469,131
232.7,0.472,126
232.9,0.474,126
233.1,0.474,125
233.3,0.476,124
233.5,0.478,122
233.7,0.478,122
233.9,0.482,120
234.1,0.482,120
234.3,0.484,118
234.5,0.486,118
234.7,0.488,115
234.9,0.49,117
235.1,0.492,118
235.3,0.497,113
235.5,0.502,113
235.7,0.508,111
235.9,0.544,108
236.1,0.585,102
236.9,0.927,39
237.1,0.993,38
237.3,1.019,39
237.5,1.03,39
237.7,1.037,41
237.9,1.039,42
238.1,1.036,43
238.3,1.034,43
238.5,1.033,47
238.7,1.031,50
238.9,1.028,55
239.1,1.025,60
239.3,1.024,62
239.5,1.025,65
239.7,1.025,64
239.9,1.021,63
240.1,1.017,59
240.3,1.014,55
240.5,1.009,54
240.7,1.006,56
240.9,1.001,58
241.1,0.998,58
241.7,0.86,64
241.9,0.857,65
242.1,0.854,64
242.3,0.851,65
242.5,0.849,69
242.7,0.849,71
242.9,0.85,72
243.1,0.849,70
243.3,0.849,71
243.5,0.849,71
243.7,0.851,67
243.9,0.85,71
244.1,0.851,71
244.3,0.853,70
244.5,0.852,70
244.7,0.853,67
244.9,0.854,68
245.1,0.855,67
245.3,0.858,67
245.5,0.861,64
245.7,0.864,63
245.9,0.866,62
246.1,0.868,62
246.3,0.871,61
246.5,0.876,63
246.7,0.881,66
246.9,0.887,62
247.1,0.893,57
247.3,0.884,61
247.7,0.801,75
247.9,0.791,81
248.1,0.785,80
248.3,0.783,78
248.5,0.782,79
248.7,0.78,82
248.9,0.779,81
249.1,0.777,84
249.3,0.777,84
249.5,0.776,86
249.7,0.775,86
249.9,0.775,85
250.1,0.776,84
250.3,0.777,84
250.5,0.778,84
250.7,0.777,83
250.9,0.779,80
251.1,0.78,80
251.3,0.782,79
251.5,0.786,76
251.7,0.788,77
251.9,0.79,78
252.1,0.792,79
252.3,0.799,76
252.5,0.805,75
252.7,0.811,73
252.9,0.815,73
253.1,0.819,71
253.3,0.823,71
253.5,0.828,70
253.7,0.837,69
253.9,0.846,68
254.1,0.85,68
254.3,0.854,69
254.5,0.855,69
254.7,0.857,71
254.9,0.859,69
255.1,0.859,67
255.3,0.86,71
255.5,0.861,72
255.7,0.862,72
255.9,0.862,72
256.1,0.862,72
256.3,0.861,73
256.5,0.861,70
256.7,0.859,71
256.9,0.858,71
257.1,0.856,69
257.3,0.846,69
257.7,0.765,82
257.9,0.754,83
258.1,0.749,85
258.3,0.747,87
258.5,0.746,88
258.7,0.744,90
258.9,0.743,91
259.1,0.743,92
259.3,0.744,92
259.5,0.745,92
259.7,0.749,96
259.9,0.75,95
260.1,0.748,89
260.3,0.749,87
260.5,0.751,84
260.7,0.752,85
260.9,0.757,86
261.1,0.765,84
261.3,0.78,81
261.5,0.79,83
261.7,0.797,80
261.9,0.803,79
262.1,0.809,76
262.3,0.811,77
262.5,0.812,77
262.7,0.814,76
262.9,0.815,79
263.1,0.816,78
263.3,0.817,78
263.5,0.818,80
263.7,0.816,82
263.9,0.813,81
264.1,0.807,83
264.3,0.805,84
264.5,0.803,82
264.7,0.79,82
264.9,0.741,90
265.1,0.716,92
265.3,0.7,92
265.5,0.696,90
265.7,0.69,92
265.9,0.688,91
266.1,0.681,92
266.3,0.673,94
266.5,0.673,95
266.7,0.669,97
266.9,0.667,94
267.1,0.663,95
267.3,0.66,92
267.5,0.657,94
267.7,0.653,93
267.9,0.651,93
268.1,0.647,92
268.3,0.645,94
268.5,0.646,92
268.7,0.645,91
268.9,0.644,92
269.1,0.644,90
269.3,0.642,93
269.5,0.641,93
269.7,0.645,95
269.9,0.645,96
270.1,0.646,94
270.3,0.647,91
270.5,0.654,92
270.7,0.652,99
270.9,0.647,92
271.1,0.642,91
271.3,0.637,92
271.5,0.64,90
271.7,0.638,91
271.9,0.635,91
272.1,0.634,95
272.3,0.636,91
272.5,0.636,92
272.7,0.638,93
272.9,0.639,94
273.1,0.64,93
273.3,0.642,93
273.5,0.644,92
273.7,0.647,94
273.9,0.651,92
274.1,0.655,92
274.3,0.661,89
274.5,0.664,91
274.7,0.668,90
274.9,0.673,96
275.1,0.692,95
275.3,0.715,96
275.5,0.761,95
275.7,0.781,92
275.9,0.789,93
276.1,0.799,89
276.3,0.801,87
276.5,0.803,85
276.7,0.806,85
276.9,0.809,82
277.1,0.809,81
277.3,0.81,82
277.5,0.809,81
277.7,0.805,81
277.9,0.802,82
278.1,0.799,80
278.3,0.796,80
278.5,0.792,81
278.7,0.788,80
278.9,0.784,82
279.1,0.779,84
279.3,0.774,84
279.5,0.769,86
279.7,0.766,83
279.9,0.765,85
280.1,0.762,84
280.3,0.761,87
280.5,0.759,87
280.7,0.757,87
280.9,0.756,89
281.1,0.756,92
281.3,0.755,92
281.5,0.755,92
281.7,0.754,91
281.9,0.753,92
282.1,0.754,90
282.3,0.752,89
282.5,0.754,86
282.7,0.758,86
282.9,0.766,87
283.1,0.79,81
283.5,0.885,68
283.7,0.887,70
283.9,0.888,67
284.1,0.888,69
284.3,0.889,69
284.5,0.889,69
284.7,0.891,68
284.9,0.89,68
285.1,0.889,69
285.3,0.889,67
285.5,0.887,65
285.7,0.886,65
285.9,0.883,64
286.1,0.88,66
286.3,0.876,67
286.5,0.872,65
286.7,0.865,69
286.9,0.86,69
287.1,0.854,71
287.3,0.847,71
287.5,0.841,72
287.7,0.834,74
287.9,0.829,74
288.1,0.82,76
288.3,0.816,75
288.5,0.813,76
288.7,0.809,76
288.9,0.808,75
289.1,0.805,77
289.3,0.803,79
289.5,0.8,80
289.7,0.799,81
289.9,0.798,80
290.1,0.796,82
290.3,0.795,83
290.5,0.793,84
290.7,0.794,84
290.9,0.794,85
291.1,0.795,83
291.3,0.797,83
291.5,0.795,85
291.7,0.795,80
291.9,0.794,80
292.1,0.796,77
292.3,0.796,78
292.5,0.8,79
292.7,0.806,78
292.9,0.818,73
293.1,0.879,62
293.3,0.91,59
293.5,0.914,60
293.7,0.917,62
293.9,0.92,65
294.1,0.922,66
294.3,0.924,66
294.5,0.925,67
294.7,0.925,68
294.9,0.925,68
295.1,0.924,67
295.3,0.924,67
295.5,0.924,65
295.7,0.923,64
295.9,0.924,64
296.1,0.923,63
296.3,0.92,61
296.5,0.918,60
296.7,0.915,61
296.9,0.912,62
297.1,0.91,61
297.3,0.907,59
297.5,0.902,57
297.7,0.896,57
297.9,0.891,59
298.1,0.886,61
298.3,0.88,61
298.5,0.875,63
298.7,0.872,63
298.9,0.867,64
299.1,0.861,67
299.3,0.858,64
299.5,0.852,65
299.7,0.849,66
299.9,0.846,69
300.1,0.846,70
300.3,0.844,73
300.5,0.842,73
300.7,0.841,77
300.9,0.841,78
301.1,0.842,77
301.3,0.84,78
301.5,0.84,77
301.7,0.841,73
301.9,0.841,73
302.1,0.841,72
302.3,0.843,69
302.5,0.843,69
302.7,0.846,68
302.9,0.855,67
303.3,0.991,61
303.5,1,62
303.7,1.004,64
303.9,1.007,65
304.1,1.007,64
304.3,1.006,63
304.5,1.004,63
304.7,1.004,61
304.9,1.002,61
305.1,0.999,60
305.3,0.997,59
305.5,0.992,57
305.7,0.988,56
305.9,0.984,56
306.1,0.981,55
306.3,0.975,57
306.5,0.968,57
306.7,0.959,58
306.9,0.956,57
307.1,0.953,56
307.3,0.947,56
307.5,0.943,56
307.7,0.941,56
307.9,0.933,57
308.1,0.931,58
308.3,0.931,59
308.5,0.931,59
308.7,0.933,61
308.9,0.932,61
309.1,0.931,63
309.3,0.93,64
309.5,0.933,65
309.7,0.933,64
309.9,0.932,62
310.1,0.932,61
310.3,0.932,59
310.5,0.932,59
310.7,0.935,58
310.9,0.94,58
311.1,0.956,60
311.3,0.987,61
311.7,1.06,60
311.9,1.06,59
312.1,1.057,58
312.3,1.054,58
312.5,1.054,58
312.7,1.052,56
312.9,1.049,55
313.1,1.045,55
313.3,1.041,56
313.5,1.039,56
313.7,1.036,56
313.9,1.031,56
314.1,1.028,56
314.3,1.024,56
314.5,1.021,56
314.7,1.016,57
314.9,1.014,58
315.1,1.014,59
315.3,1.013,61
