azimuth_deg,distance_m,rssi
45.5,0.188,166
45.7,0.187,165
45.9,0.184,167
46.1,0.184,167
46.3,0.185,168
46.5,0.185,168
46.7,0.183,168
46.9,0.184,167
47.1,0.185,166
47.3,0.186,167
47.5,0.185,165
47.7,0.184,166
47.9,0.182,167
48.1,0.182,166
48.3,0.181,165
48.5,0.178,168
48.7,0.179,170
48.9,0.179,167
49.1,0.178,169
49.3,0.182,165
49.5,0.183,165
49.7,0.179,169
49.9,0.18,168
50.1,0.18,170
50.3,0.177,170
50.5,0.172,171
50.7,0.167,173
50.9,0.168,174
51.1,0.171,174
51.3,0.172,175
51.5,0.171,175
51.7,0.171,174
51.9,0.17,176
52.1,0.169,176
52.3,0.169,175
52.5,0.168,177
52.7,0.169,176
52.9,0.17,175
53.1,0.171,174
53.3,0.17,174
53.5,0.169,175
53.7,0.169,172
53.9,0.172,172
54.1,0.177,166
54.3,0.181,165
54.5,0.182,163
54.7,0.182,160
54.9,0.185,157
55.1,0.19,157
55.3,0.201,156
55.5,0.204,155
55.7,0.208,155
55.9,0.225,151
56.1,0.229,152
56.3,0.238,150
56.5,0.248,151
56.7,0.25,154
56.9,0.253,153
57.1,0.267,149
57.3,0.278,150
57.5,0.294,148
57.7,0.3,147
57.9,0.302,149
58.1,0.303,150
58.3,0.302,149
58.5,0.301,150
58.7,0.299,151
58.9,0.298,150
59.1,0.298,150
59.3,0.296,151
59.5,0.296,150
59.7,0.295,149
59.9,0.295,149
60.1,0.294,149
60.3,0.295,144
60.5,0.291,142
60.7,0.286,135
61.1,3.23,39
61.3,3.22,40
61.5,3.215,40
61.7,3.209,41
61.9,3.203,41
62.1,3.194,42
62.3,3.189,42
62.5,3.183,43
62.7,3.179,44
62.9,3.171,45
63.1,3.165,45
63.3,3.16,45
63.5,3.154,45
63.7,3.149,46
63.9,3.143,47
64.1,3.135,47
64.3,3.129,47
64.5,3.123,48
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,48
65.5,3.094,49
65.7,3.088,50
65.9,3.082,50
66.1,3.072,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,48
66.9,3.059,48
67.1,3.056,48
67.3,3.018,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.984,34
68.5,2.96,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.969,39
69.5,2.98,34
69.7,2.949,33
69.9,2.913,38
70.1,2.909,48
70.3,2.909,50
70.5,2.917,41
70.9,2.94,37
71.1,2.907,41
71.3,2.901,46
71.7,0.123,168
71.9,0.115,176
72.1,0.114,181
72.3,0.119,181
72.5,0.118,182
72.7,0.117,183
72.9,0.118,185
73.1,0.118,185
73.3,0.117,186
73.5,0.119,186
73.7,0.118,185
73.9,0.117,185
74.1,0.117,185
74.3,0.118,185
74.5,0.119,185
74.7,0.118,186
74.9,0.119,185
75.1,0.116,185
75.3,0.115,184
75.5,0.116,181
75.7,0.115,179
75.9,0.113,177
76.3,2.87,46
76.5,2.868,52
76.7,2.868,49
76.9,2.875,41
77.1,2.866,40
77.3,2.851,45
77.5,2.846,50
77.7,2.838,44
77.9,2.809,38
78.1,2.798,47
78.3,2.798,48
78.5,2.805,42
78.7,2.829,38
79.1,2.885,44
79.3,2.888,51
79.5,2.898,48
79.9,3.051,40
80.1,3.052,39
80.3,3.051,40
80.5,3.046,41
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.305,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.303,31
84.5,2.3,31
84.7,2.297,31
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.272,32
86.5,2.272,32
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.261,33
88.3,2.259,33
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,32
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.246,33
92.3,2.242,33
92.5,2.241,33
92.7,2.242,33
92.9,2.241,33
93.1,2.242,33
93.3,2.249,32
93.5,2.265,29
93.7,2.296,30
93.9,2.302,31
94.1,2.3,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,32
95.1,2.296,33
95.3,2.308,33
95.5,2.394,52
95.9,2.874,60
96.3,2.739,41
96.7,2.42,42
96.9,2.396,40
97.1,2.324,38
97.3,2.287,38
97.5,2.281,43
97.7,2.28,45
97.9,2.283,42
98.1,2.298,40
98.3,2.363,45
98.7,2.773,44
98.9,2.783,47
99.1,2.784,45
99.3,2.777,41
99.5,2.78,40
99.7,2.793,46
99.9,2.806,49
100.1,2.804,46
100.3,2.793,39
100.5,2.791,37
100.7,2.798,39
100.9,2.798,37
101.1,2.8,35
101.3,2.824,42
101.5,2.851,50
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.885,55
102.5,2.891,55
102.7,2.897,55
102.9,2.877,48
103.1,2.847,37
103.3,2.834,33
103.5,2.87,40
103.7,2.879,38
103.9,2.869,32
104.1,2.913,40
104.3,2.936,53
104.5,2.941,54
104.7,2.916,41
104.9,2.869,32
105.1,2.916,41
105.3,2.947,53
105.5,2.941,50
105.7,2.855,43
105.9,2.841,42
106.1,2.842,42
106.3,2.846,43
106.5,2.871,50
106.7,2.943,52
106.9,2.955,40
107.3,2.866,30
107.5,2.847,29
107.7,2.842,29
107.9,2.847,29
108.3,2.947,39
108.5,2.977,47
108.7,2.996,54
108.9,3.003,56
109.1,3.006,56
109.3,3.007,56
109.5,3.002,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,37
110.9,2.626,37
111.1,2.891,29
111.3,2.879,30
111.5,2.863,29
111.7,2.854,29
111.9,2.856,29
112.3,2.914,32
112.5,2.937,34
112.7,2.943,36
113.5,2.583,36
113.7,2.588,41
113.9,2.635,51
