azimuth_deg,distance_m,rssi
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.292,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.103,165
92.3,0.1,171
92.5,0.095,170
92.7,0.092,173
92.9,0.102,173
93.1,0.106,174
93.3,0.099,177
93.5,0.102,175
93.7,0.1,177
93.9,0.097,178
94.1,0.103,174
94.3,0.102,176
94.5,0.099,176
94.7,0.1,177
94.9,0.107,173
95.1,0.109,175
95.3,0.101,175
95.5,0.108,170
95.7,0.108,168
95.9,0.1,170
96.1,0.095,170
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.303,33
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
105.3,2.812,51
105.5,2.863,57
105.7,2.856,50
105.9,2.824,39
106.1,2.822,37
106.3,2.874,51
106.5,2.898,59
106.7,2.89,50
106.9,2.85,38
107.1,2.831,35
107.3,2.873,45
107.5,2.867,44
107.7,2.837,35
107.9,2.836,34
108.1,2.883,45
108.3,2.91,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.851,33
109.9,2.894,40
110.1,2.92,50
110.3,2.914,44
110.5,2.884,32
110.7,2.912,39
110.9,2.938,51
111.1,2.945,52
111.3,2.928,39
111.7,2.927,40
111.9,2.951,52
112.1,2.943,50
112.3,2.857,43
112.5,2.84,42
112.7,2.842,43
112.9,2.845,43
113.1,2.874,48
113.3,2.936,51
113.5,2.957,39
113.9,2.87,30
114.1,2.839,30
114.3,2.817,30
114.5,2.807,29
114.7,2.81,29
114.9,2.838,30
115.1,2.922,36
115.3,2.96,44
115.5,2.99,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,55
116.7,2.604,37
116.9,2.544,34
117.1,2.537,37
117.3,2.546,37
117.5,2.598,37
117.9,2.876,29
118.1,2.85,29
118.3,2.827,29
118.5,2.818,29
118.7,2.816,29
118.9,2.847,30
119.1,2.903,33
119.3,2.936,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,45
120.9,3.085,30
121.1,3.051,24
121.3,3.124,31
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.826,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,35
123.1,2.76,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.678,35
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
125.3,2.641,39
125.5,2.64,40
125.7,2.641,39
125.9,2.637,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.644,40
127.9,2.646,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.737,37
130.1,2.791,32
130.7,2.925,30
130.9,2.909,31
131.1,2.898,31
131.3,2.894,33
131.5,2.936,45
131.7,2.983,51
132.1,3.439,46
132.5,2.933,52
132.7,2.923,50
132.9,2.93,48
133.1,2.925,49
133.3,2.934,51
133.9,3.525,45
134.1,3.532,45
134.3,3.541,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,42
137.3,3.486,41
137.5,3.487,40
137.7,3.488,40
137.9,3.489,41
138.1,3.488,42
138.3,3.489,42
138.5,3.489,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.492,41
139.5,3.493,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.505,37
141.1,3.509,35
141.3,3.515,33
141.5,3.519,32
141.7,3.517,33
141.9,3.515,35
142.1,3.516,35
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.1,2.806,52
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.76,50
144.5,2.805,51
144.7,2.849,51
144.9,2.853,49
145.1,2.835,47
145.3,2.789,34
145.5,2.777,33
145.7,2.782,33
145.9,2.787,32
146.1,2.793,32
146.3,2.802,33
146.5,2.81,33
146.7,2.82,33
146.9,2.833,34
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.932,44
147.9,2.975,47
148.1,3.036,49
148.5,3.241,48
148.7,3.243,48
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.207,50
149.7,3.199,50
149.9,3.188,50
150.1,3.161,47
150.3,3.102,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,34
151.3,3.106,42
151.5,3.111,50
151.7,3.075,44
151.9,3.034,35
152.1,3.009,34
152.3,3.005,34
152.5,3.027,36
152.7,3.057,45
152.9,3.052,46
153.1,3.027,36
153.3,3.019,34
153.5,3.031,44
153.7,3.029,47
153.9,3.016,35
154.1,2.997,33
154.3,3.001,44
154.5,3,54
154.7,2.993,55
154.9,2.985,50
155.1,2.973,41
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.943,50
156.3,2.928,42
156.5,2.905,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.891,47
157.9,2.858,39
158.1,2.838,32
158.3,2.854,38
158.5,2.862,47
158.7,2.852,43
158.9,2.813,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.784,40
159.9,2.742,36
160.1,2.723,37
160.3,2.728,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,52
161.1,2.767,39
161.3,2.747,34
161.5,2.778,46
161.7,2.783,58
161.9,2.771,49
162.1,2.742,35
162.3,2.744,37
162.5,2.754,52
162.7,2.757,62
162.9,2.754,62
163.1,2.746,62
163.3,2.741,56
163.5,2.732,45
163.7,2.715,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,49
164.9,2.692,37
165.1,2.667,32
165.3,2.67,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.102,53
167.7,2.097,48
167.9,2.086,44
168.1,2.092,44
168.3,2.129,49
168.7,2.189,48
168.9,2.149,42
169.1,2.145,43
169.3,2.151,36
169.9,2.321,32
170.1,2.353,33
170.3,2.399,36
170.5,2.468,46
170.7,2.537,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.528,44
172.1,2.575,59
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.558,71
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.546,71
174.7,2.545,72
174.9,2.542,72
175.1,2.541,72
175.3,2.537,72
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,72
177.1,2.519,72
177.3,2.516,72
177.5,2.515,72
177.7,2.514,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,2.303,71
179.3,0.174,159
179.5,0.175,159
179.7,0.175,164
179.9,0.176,165
180.1,0.175,167
180.3,0.176,170
180.5,0.177,170
180.7,0.176,169
180.9,0.174,171
181.1,0.173,172
181.3,0.173,173
181.5,0.172,171
181.7,0.172,171
181.9,0.171,173
182.1,0.172,172
182.3,0.175,169
182.5,0.174,171
182.7,0.175,170
182.9,0.176,170
183.1,0.177,170
183.3,0.178,169
183.5,0.178,167
183.7,0.179,168
183.9,0.178,168
184.1,0.176,170
184.3,0.173,171
184.5,0.176,173
184.7,0.178,173
184.9,0.176,175
185.1,0.175,175
185.3,0.171,178
185.5,0.169,178
185.7,0.166,182
185.9,0.166,180
186.1,0.166,180
186.3,0.167,180
186.5,0.168,180
186.7,0.17,178
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,172
187.7,0.173,175
187.9,0.177,167
188.1,0.184,162
188.3,0.178,163
188.5,0.175,162
188.7,0.172,161
188.9,0.169,161
189.1,0.167,164
189.3,0.172,164
189.5,0.18,158
189.7,0.177,162
189.9,0.18,161
190.1,0.175,160
190.3,0.17,161
190.5,0.176,160
190.7,0.182,154
190.9,0.185,155
191.1,0.19,150
191.3,0.173,157
191.5,0.169,153
191.9,2.476,68
192.1,2.475,69
192.3,2.472,70
192.5,2.474,70
192.7,2.473,70
192.9,2.475,70
193.1,2.475,71
193.3,2.474,71
193.5,2.477,72
193.7,2.477,72
193.9,2.478,71
194.1,2.478,72
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.485,71
196.3,2.487,71
196.5,2.487,71
196.7,2.487,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,69
197.5,2.491,70
197.7,2.494,70
197.9,2.495,69
198.1,2.496,69
198.3,2.498,68
198.5,2.499,68
198.7,0.224,144
198.9,0.213,153
199.1,0.217,152
199.3,0.212,153
199.5,0.202,160
199.7,0.193,162
199.9,0.191,164
200.1,0.194,160
200.3,0.191,161
200.5,0.189,161
200.7,0.228,155
200.9,0.264,154
201.1,0.286,152
201.3,0.291,154
201.5,0.291,155
201.7,0.289,153
201.9,0.284,154
202.1,0.264,158
202.3,0.211,167
202.5,0.188,173
202.7,0.182,175
202.9,0.181,176
203.1,0.181,175
203.3,0.183,174
203.5,0.187,172
203.7,0.19,170
203.9,0.208,163
204.1,0.221,154
204.3,0.213,154
204.5,0.195,157
204.7,0.188,160
204.9,0.189,161
205.1,0.191,159
205.3,0.187,165
205.5,0.185,163
205.7,0.182,167
205.9,0.184,163
206.1,0.181,166
206.3,0.185,163
206.5,0.184,163
206.7,0.182,163
206.9,0.178,164
207.1,0.17,166
207.3,0.172,163
207.5,0.171,164
207.7,0.173,162
207.9,0.173,162
208.1,0.172,164
208.3,0.177,160
208.5,0.174,162
208.7,0.171,166
208.9,0.177,161
209.1,0.176,160
209.3,0.172,163
209.5,0.173,164
209.7,0.171,164
209.9,0.169,164
210.1,0.174,157
210.3,0.171,164
210.5,0.172,165
210.7,0.179,164
210.9,0.173,169
211.1,0.172,173
211.3,0.176,172
211.5,0.177,173
211.7,0.176,175
211.9,0.175,176
212.1,0.174,176
212.3,0.172,178
212.5,0.171,178
212.7,0.169,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,177
213.5,0.174,178
213.7,0.185,177
213.9,0.193,175
214.1,0.206,173
214.3,0.215,169
214.5,0.249,164
214.7,0.284,161
214.9,0.333,155
215.5,0.497,150
215.7,0.448,121
216.1,0.319,139
216.3,0.279,149
216.5,0.24,152
216.7,0.198,157
216.9,0.185,161
217.1,0.179,161
217.3,0.177,164
217.5,0.174,166
217.7,0.175,160
217.9,0.173,161
218.1,0.173,163
218.3,0.172,160
218.5,0.172,156
218.7,0.172,159
218.9,0.177,153
219.1,0.172,158
219.5,1.776,34
219.7,1.766,34
219.9,1.754,35
220.1,1.742,34
220.3,1.728,34
220.5,1.718,35
220.7,1.708,36
220.9,1.697,36
221.1,1.685,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.661,39
222.1,1.65,34
222.7,0.579,121
222.9,0.555,128
223.1,0.543,128
223.3,0.54,130
223.5,0.541,130
223.7,0.549,128
223.9,0.568,123
224.5,1.531,36
224.7,1.52,38
224.9,1.503,41
225.1,1.456,48
225.3,1.445,60
225.5,1.44,62
225.7,1.426,59
225.9,1.409,56
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.312,35
226.9,1.308,35
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.292,33
227.9,1.29,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,33
229.3,1.255,33
229.5,1.244,33
229.7,1.23,33
229.9,1.216,33
230.1,1.203,33
230.3,1.146,35
230.5,1.026,38
231.3,0.523,108
231.5,0.515,109
231.7,0.511,110
231.9,0.507,112
232.1,0.503,114
232.3,0.5,114
232.5,0.499,115
232.7,0.498,114
232.9,0.496,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,122
233.9,0.487,121
234.1,0.484,122
234.3,0.483,125
234.5,0.482,129
234.7,0.483,136
234.9,0.479,142
235.1,0.477,146
235.3,0.476,143
235.5,0.475,147
235.7,0.477,146
235.9,0.476,146
236.1,0.475,142
236.3,0.477,139
236.5,0.48,135
236.7,0.48,134
236.9,0.48,133
237.1,0.481,131
237.3,0.482,129
237.5,0.483,126
237.7,0.484,125
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.49,119
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.497,117
239.5,0.498,117
239.7,0.499,114
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,109
240.7,0.541,108
240.9,0.599,100
241.9,1.022,36
242.1,1.045,34
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.05,38
243.7,1.05,39
243.9,1.047,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.034,48
245.1,1.032,50
245.3,1.03,53
245.5,1.025,57
245.7,1.022,56
246.1,0.892,58
246.3,0.876,63
246.5,0.867,63
246.7,0.863,62
246.9,0.86,64
247.1,0.859,68
247.3,0.857,69
247.5,0.856,71
247.7,0.856,69
247.9,0.856,69
248.1,0.856,70
248.3,0.856,71
248.5,0.855,69
248.7,0.858,67
248.9,0.859,69
249.1,0.861,66
249.3,0.862,65
249.5,0.862,67
249.7,0.863,66
249.9,0.864,64
250.1,0.865,63
250.3,0.866,64
250.5,0.869,61
250.7,0.871,60
250.9,0.875,60
251.1,0.876,59
251.3,0.878,60
251.5,0.884,61
251.7,0.892,58
251.9,0.896,57
252.1,0.903,57
252.3,0.904,58
252.5,0.892,61
252.7,0.826,71
252.9,0.806,75
253.1,0.788,82
253.3,0.782,80
253.5,0.781,80
253.7,0.781,80
253.9,0.778,80
254.1,0.775,83
254.3,0.775,84
254.5,0.775,84
254.7,0.774,85
254.9,0.774,87
255.1,0.775,86
255.3,0.776,85
255.5,0.776,82
255.7,0.775,81
255.9,0.777,81
256.1,0.779,80
256.3,0.78,79
256.5,0.781,79
256.7,0.782,79
256.9,0.784,76
257.1,0.787,77
257.3,0.792,78
257.5,0.799,79
257.7,0.805,76
257.9,0.809,74
258.1,0.813,74
258.3,0.818,71
258.5,0.824,71
258.7,0.831,69
258.9,0.841,69
259.1,0.849,68
259.3,0.852,70
259.5,0.856,70
259.7,0.856,69
259.9,0.858,68
260.1,0.858,69
260.3,0.861,67
260.5,0.861,68
260.7,0.863,69
260.9,0.863,72
261.1,0.863,71
261.3,0.862,72
261.5,0.862,71
261.7,0.863,68
261.9,0.86,71
262.1,0.86,67
262.3,0.856,68
262.5,0.812,76
262.7,0.772,84
262.9,0.762,83
263.1,0.754,85
263.3,0.751,86
263.5,0.749,88
263.7,0.747,91
263.9,0.747,89
264.1,0.744,89
264.3,0.744,92
264.5,0.746,92
264.7,0.747,88
264.9,0.751,90
265.1,0.754,91
265.3,0.754,87
265.5,0.754,85
265.7,0.754,84
265.9,0.756,84
266.1,0.76,85
266.3,0.77,81
266.5,0.782,81
266.7,0.79,81
266.9,0.799,78
267.1,0.804,76
267.3,0.808,76
267.5,0.81,76
267.7,0.812,75
267.9,0.814,77
268.1,0.814,77
268.3,0.815,78
268.5,0.815,80
268.7,0.815,81
268.9,0.813,84
269.1,0.813,83
269.3,0.807,86
269.5,0.8,87
269.7,0.774,87
269.9,0.725,93
270.1,0.706,96
270.3,0.701,95
270.5,0.697,93
270.7,0.695,97
270.9,0.689,95
271.1,0.683,98
271.3,0.681,100
271.5,0.679,100
271.7,0.677,103
271.9,0.675,103
272.1,0.673,104
272.3,0.673,102
272.5,0.671,104
272.7,0.67,103
272.9,0.67,100
273.1,0.668,101
273.3,0.669,100
273.5,0.671,98
273.7,0.672,97
273.9,0.669,98
274.1,0.673,94
274.3,0.673,97
274.5,0.675,98
274.7,0.675,100
274.9,0.679,103
275.1,0.683,103
275.3,0.689,96
275.5,0.689,102
275.7,0.684,107
275.9,0.68,103
276.1,0.678,100
276.3,0.679,98
276.5,0.678,97
276.7,0.677,99
276.9,0.678,101
277.1,0.681,99
277.3,0.681,102
277.5,0.681,103
277.7,0.686,102
277.9,0.688,101
278.1,0.691,103
278.3,0.698,100
278.5,0.699,98
278.7,0.701,99
278.9,0.703,97
279.1,0.706,96
279.3,0.711,93
279.5,0.714,92
279.7,0.717,92
279.9,0.724,91
280.1,0.738,93
280.3,0.768,94
280.5,0.826,89
280.7,0.837,89
280.9,0.838,90
281.1,0.837,88
281.3,0.835,86
281.5,0.835,83
281.7,0.834,80
281.9,0.833,78
282.1,0.832,78
282.3,0.828,78
282.5,0.821,79
282.7,0.816,77
282.9,0.814,78
283.1,0.811,79
283.3,0.805,78
283.5,0.8,80
283.7,0.796,80
283.9,0.791,81
284.1,0.787,81
284.3,0.783,82
284.5,0.778,82
284.7,0.776,82
284.9,0.773,84
285.1,0.77,84
285.3,0.769,84
285.5,0.769,87
285.7,0.768,89
285.9,0.766,89
286.1,0.766,91
286.3,0.766,91
286.5,0.766,90
286.7,0.766,89
286.9,0.765,87
287.1,0.764,84
287.3,0.767,83
287.5,0.775,83
287.7,0.794,81
288.1,0.883,63
288.3,0.888,60
288.5,0.889,66
288.7,0.892,64
288.9,0.896,64
289.1,0.898,65
289.3,0.896,68
289.5,0.897,69
289.7,0.896,68
289.9,0.898,68
290.1,0.898,69
290.3,0.898,69
290.5,0.897,68
290.7,0.897,68
290.9,0.897,65
291.1,0.894,63
291.3,0.893,62
291.5,0.89,63
291.7,0.887,62
291.9,0.885,60
292.1,0.879,63
292.3,0.873,62
292.5,0.869,62
292.7,0.86,66
292.9,0.855,68
293.1,0.849,68
293.3,0.841,70
293.5,0.836,70
293.7,0.829,72
293.9,0.823,71
294.1,0.82,71
294.3,0.817,74
294.5,0.815,71
294.7,0.808,75
294.9,0.806,75
295.1,0.805,75
295.3,0.803,75
295.5,0.801,78
295.7,0.8,79
295.9,0.799,80
296.1,0.799,80
296.3,0.796,82
296.5,0.795,84
296.7,0.797,81
296.9,0.796,83
297.1,0.795,82
297.3,0.796,80
297.5,0.798,81
297.7,0.801,78
297.9,0.802,75
298.1,0.805,76
298.3,0.807,78
298.5,0.813,76
298.7,0.826,73
298.9,0.855,65
299.1,0.906,59
299.3,0.912,59
299.5,0.916,59
299.7,0.919,60
299.9,0.92,62
300.1,0.923,64
300.3,0.924,65
300.5,0.924,66
300.7,0.925,67
300.9,0.925,67
301.1,0.924,67
301.3,0.924,67
301.5,0.924,67
301.7,0.924,65
301.9,0.923,64
302.1,0.921,63
302.3,0.918,62
302.5,0.916,60
302.7,0.912,59
302.9,0.91,61
303.1,0.906,61
303.3,0.903,58
303.5,0.899,56
303.7,0.896,57
303.9,0.891,57
304.1,0.884,57
304.3,0.878,61
304.5,0.873,62
304.7,0.865,64
304.9,0.858,65
305.1,0.854,66
305.3,0.85,66
305.5,0.846,66
305.7,0.842,67
305.9,0.839,67
306.1,0.837,70
306.3,0.837,71
306.5,0.836,73
306.7,0.834,73
306.9,0.833,75
307.1,0.833,75
307.3,0.832,76
307.5,0.833,75
307.7,0.834,72
307.9,0.834,73
308.1,0.834,73
308.3,0.836,71
308.5,0.84,70
308.7,0.843,68
308.9,0.851,68
309.1,0.872,66
309.5,0.992,64
309.7,0.992,63
309.9,0.992,62
310.1,0.989,61
310.3,0.989,60
310.5,0.987,59
310.7,0.985,58
310.9,0.981,57
311.1,0.978,57
311.3,0.97,57
311.5,0.965,57
311.7,0.957,59
311.9,0.949,59
312.1,0.941,58
312.3,0.936,57
312.5,0.931,55
312.7,0.928,55
312.9,0.927,56
313.1,0.923,56
313.3,0.919,57
313.5,0.916,58
313.7,0.915,58
313.9,0.913,60
314.1,0.914,60
314.3,0.914,61
314.5,0.914,62
314.7,0.915,64
314.9,0.914,64
315.1,0.914,61
315.3,0.915,59
