azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.147,177
46.1,0.149,174
46.3,0.148,169
46.5,0.15,160
46.7,2.931,29
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.891,30
48.3,2.907,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,27
49.3,2.966,27
49.5,2.985,28
49.7,3,28
49.9,3.011,27
50.1,3.028,27
50.3,3.045,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,28
51.7,3.151,28
51.9,3.17,28
52.1,3.184,29
52.3,3.207,30
52.5,3.263,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.164,45
56.5,3.15,45
56.7,3.144,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,46
57.7,3.114,47
57.9,3.111,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.3,0.105,177
59.5,0.105,181
59.7,0.108,182
59.9,0.11,183
60.1,0.106,185
60.3,0.105,186
60.5,0.108,187
60.7,0.112,186
60.9,0.11,188
61.1,0.109,186
61.3,0.107,189
61.5,0.106,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,188
62.3,0.107,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,186
63.1,0.105,185
63.3,0.105,186
63.5,0.108,183
63.7,0.104,183
63.9,0.103,177
64.1,0.098,173
64.5,2.894,47
64.7,2.9,39
64.9,2.925,36
65.1,2.967,38
65.3,2.985,43
65.5,2.932,47
65.7,2.915,48
65.9,2.914,45
66.1,2.929,38
66.3,3.002,43
66.5,2.989,48
66.7,2.923,49
66.9,2.912,53
67.1,2.909,49
67.3,2.901,45
67.5,2.886,46
67.7,2.878,51
67.9,2.876,50
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.907,41
68.9,2.921,38
69.1,2.891,40
69.3,2.873,45
69.5,2.87,48
69.7,2.875,45
69.9,2.877,40
70.1,2.864,41
70.3,2.855,45
70.5,2.848,39
70.7,2.824,36
70.9,2.812,44
71.1,2.811,47
71.3,2.819,44
71.5,2.835,39
71.7,2.899,43
71.9,2.904,50
72.1,2.91,48
72.3,2.959,43
72.5,3.049,41
72.7,3.05,41
72.9,3.051,41
73.1,3.047,42
73.3,3.044,43
73.5,3.04,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.305,30
75.9,2.299,31
76.1,2.295,32
76.3,2.297,31
76.5,2.301,31
76.7,2.304,31
76.9,2.304,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.287,32
78.7,2.282,31
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.249,33
83.7,2.25,33
83.9,2.25,34
84.1,2.248,34
84.3,2.248,33
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,29
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.291,32
88.3,2.331,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.322,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.754,44
91.7,2.76,44
91.9,2.763,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.772,44
92.9,2.774,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.846,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.87,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.907,42
101.1,2.965,52
101.3,2.992,57
101.5,2.995,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.7,2.691,50
102.9,2.624,39
103.1,2.555,34
103.3,2.537,37
103.5,2.487,38
103.7,2.469,37
103.9,2.463,37
104.1,2.477,37
104.3,2.517,39
104.7,2.971,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.943,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,47
107.3,3.076,36
107.5,3.055,31
107.7,3.093,40
107.9,3.1,42
108.1,3.107,34
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.747,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.627,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.649,43
114.9,2.655,42
115.1,2.664,42
115.3,2.675,41
115.5,2.699,41
115.7,2.711,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.959,39
117.3,2.9,32
117.5,2.89,33
117.7,2.89,36
117.9,2.94,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,46
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,40
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,41
126.3,3.484,41
126.5,3.484,40
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.493,37
127.7,3.495,37
127.9,3.499,34
128.1,3.501,32
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.526,39
129.9,2.888,53
130.3,2.799,53
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
131.9,2.787,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,34
132.7,2.841,42
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.863,33
134.3,2.874,33
134.5,2.893,34
134.7,2.93,38
134.9,2.957,40
135.1,2.987,43
135.3,3.047,46
135.7,3.199,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,47
136.5,3.168,46
136.7,3.103,40
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,46
139.5,3.023,37
139.7,3.011,32
139.9,3.021,40
140.1,3.022,46
140.3,3.01,37
140.5,2.979,30
140.7,2.99,40
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,45
141.9,2.951,37
142.1,2.933,31
142.3,2.928,33
142.5,2.919,34
142.7,2.861,34
142.9,2.809,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.768,36
144.5,2.74,34
144.7,2.743,36
144.9,2.776,36
145.1,2.822,33
145.3,2.793,30
145.5,2.769,29
145.7,2.808,32
145.9,2.81,34
146.1,2.792,32
146.3,2.717,32
146.5,2.71,33
146.7,2.709,34
146.9,2.731,32
147.1,2.787,37
147.3,2.785,44
147.5,2.762,40
147.7,2.735,33
147.9,2.761,43
148.1,2.772,53
148.3,2.765,49
148.5,2.736,36
148.7,2.726,34
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.726,55
150.1,2.717,45
150.3,2.702,35
150.5,2.69,31
150.7,2.702,38
150.9,2.701,44
151.1,2.694,41
151.3,2.668,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,51
152.1,2.679,59
