azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.154,178
45.9,0.154,176
46.1,0.153,174
46.3,0.153,171
46.5,0.155,164
46.9,2.919,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,30
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.915,29
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,28
49.9,3.011,27
50.1,3.024,27
50.3,3.043,27
50.5,3.054,28
50.7,3.07,28
50.9,3.083,27
51.1,3.095,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,34
52.7,3.268,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,43
56.3,3.158,45
56.7,3.142,45
56.9,3.136,45
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.081,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.5,0.105,175
60.7,0.103,180
60.9,0.101,183
61.1,0.107,182
61.3,0.104,185
61.5,0.103,187
61.7,0.105,189
61.9,0.106,188
62.1,0.105,188
62.3,0.103,189
62.5,0.102,189
62.7,0.103,187
62.9,0.102,190
63.1,0.101,191
63.3,0.101,190
63.5,0.1,191
63.7,0.103,190
63.9,0.104,188
64.1,0.104,188
64.3,0.105,188
64.5,0.101,188
64.7,0.099,186
64.9,0.102,185
65.1,0.101,184
65.3,0.101,179
65.5,0.102,173
65.9,2.913,43
66.1,2.932,38
66.3,3,43
66.5,2.982,48
66.7,2.917,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,46
67.5,2.881,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.884,40
69.3,2.865,45
69.5,2.863,50
69.7,2.864,47
69.9,2.87,40
70.1,2.855,41
70.3,2.846,45
70.5,2.845,45
70.7,2.833,38
70.9,2.805,35
71.1,2.798,43
71.5,2.804,45
71.7,2.824,39
71.9,2.879,36
72.1,2.883,43
72.3,2.883,50
72.7,2.931,42
72.9,3.046,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,33
84.1,2.247,34
84.3,2.245,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.287,32
88.3,2.324,37
88.9,2.873,60
89.3,2.722,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,41
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,41
101.1,2.954,51
101.3,2.988,57
101.5,2.991,57
101.7,2.997,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.63,41
103.1,2.55,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.46,38
104.1,2.47,37
104.3,2.511,39
104.7,2.97,37
104.9,3.004,45
105.1,3,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,34
106.1,2.671,36
106.3,2.595,34
106.5,2.586,37
106.7,2.617,46
107.3,3.073,37
107.5,3.044,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.858,35
108.9,2.81,35
109.1,2.794,35
109.3,2.774,36
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,34
110.9,2.665,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.663,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,42
121.3,3.473,40
121.5,3.467,41
121.7,3.467,41
121.9,3.47,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,35
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.502,36
129.3,3.523,39
129.5,3.504,42
129.9,2.905,53
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
132.1,2.785,35
132.3,2.794,34
132.5,2.802,34
132.7,2.839,43
132.9,2.873,44
133.1,2.893,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,32
134.3,2.871,33
134.5,2.889,33
134.7,2.923,37
134.9,2.949,40
135.1,2.986,42
135.3,3.037,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,47
136.7,3.106,41
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.076,44
138.3,3.028,37
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,41
139.3,3.044,46
139.5,3.024,38
139.7,3.005,31
139.9,3.02,39
140.1,3.019,47
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,51
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.929,31
142.3,2.925,32
142.5,2.915,35
142.7,2.859,35
142.9,2.807,33
143.1,2.808,31
143.5,2.894,33
143.7,2.891,34
143.9,2.885,33
144.1,2.827,35
144.3,2.765,36
144.5,2.737,34
144.7,2.74,35
144.9,2.772,36
145.1,2.817,34
145.3,2.798,31
145.5,2.764,29
145.7,2.806,33
145.9,2.811,34
146.1,2.793,32
146.3,2.714,31
146.5,2.71,33
146.7,2.708,34
146.9,2.726,32
147.1,2.781,36
147.3,2.783,44
147.5,2.76,41
147.7,2.735,32
147.9,2.761,41
148.1,2.769,53
148.3,2.762,50
148.5,2.74,38
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,37
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,48
153.5,2.172,45
153.7,2.159,54
153.9,2.165,61
154.1,2.166,55
154.3,2.153,46
154.5,2.141,42
154.7,2.167,51
155.3,2.156,46
155.5,2.137,42
155.7,2.138,38
155.9,2.168,34
156.3,2.289,30
156.5,2.316,32
156.7,2.354,32
