azimuth_deg,distance_m,rssi
45.5,0.187,165
45.7,0.189,166
45.9,0.187,166
46.1,0.184,167
46.3,0.185,168
46.5,0.184,168
46.7,0.186,168
46.9,0.187,166
47.1,0.185,168
47.3,0.183,166
47.5,0.182,167
47.7,0.183,168
47.9,0.183,165
48.1,0.182,167
48.3,0.18,167
48.5,0.178,169
48.7,0.178,167
48.9,0.178,168
49.1,0.179,169
49.3,0.178,167
49.5,0.177,168
49.7,0.178,168
49.9,0.178,168
50.1,0.178,169
50.3,0.177,169
50.5,0.171,171
50.7,0.166,172
50.9,0.167,174
51.1,0.168,175
51.3,0.171,174
51.5,0.17,175
51.7,0.17,177
51.9,0.17,177
52.1,0.168,177
52.3,0.169,176
52.5,0.169,176
52.7,0.168,176
52.9,0.17,177
53.1,0.171,175
53.3,0.168,176
53.5,0.167,173
53.7,0.167,173
53.9,0.172,171
54.1,0.175,169
54.3,0.184,164
54.5,0.187,161
54.7,0.184,162
54.9,0.189,158
55.1,0.192,159
55.3,0.201,153
55.5,0.201,157
55.7,0.211,155
55.9,0.223,155
56.1,0.232,151
56.3,0.24,154
56.5,0.242,155
56.7,0.248,154
56.9,0.251,155
57.1,0.262,152
57.3,0.264,153
57.5,0.266,154
57.7,0.283,153
57.9,0.294,151
58.1,0.3,152
58.3,0.303,149
58.5,0.305,147
58.7,0.302,149
58.9,0.3,150
59.1,0.299,149
59.3,0.295,150
59.5,0.294,152
59.7,0.293,151
59.9,0.29,152
60.1,0.289,154
60.3,0.289,152
60.5,0.289,153
60.7,0.289,153
60.9,0.288,153
61.1,0.29,153
61.3,0.292,151
61.5,0.29,152
61.7,0.29,150
61.9,0.29,150
62.1,0.288,146
62.3,0.279,140
62.5,0.27,132
62.7,3.175,41
62.9,3.168,43
63.1,3.162,43
63.3,3.16,43
63.5,3.154,44
63.7,3.147,45
63.9,3.14,46
64.1,3.134,47
64.3,3.129,47
64.5,3.124,48
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.1,49
65.5,3.094,49
65.7,3.087,50
65.9,3.078,50
66.1,3.069,45
66.3,3.061,41
66.5,3.062,46
66.7,3.062,48
66.9,3.06,48
67.1,3.052,49
67.3,3.023,45
67.5,2.991,43
67.7,2.985,44
67.9,2.987,42
68.1,2.992,37
68.3,2.986,34
68.5,2.961,38
68.7,2.951,45
68.9,2.952,48
69.1,2.958,46
69.3,2.968,40
69.5,2.977,34
69.7,2.946,34
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.936,37
71.1,2.906,42
71.3,2.899,46
71.7,0.115,172
71.9,0.116,175
72.1,0.116,182
72.3,0.118,181
72.5,0.116,184
72.7,0.118,183
72.9,0.118,185
73.1,0.119,184
73.3,0.118,186
73.5,0.117,188
73.7,0.116,187
73.9,0.116,185
74.1,0.116,187
74.3,0.118,185
74.5,0.117,187
74.7,0.117,187
74.9,0.117,185
75.1,0.114,185
75.3,0.116,182
75.5,0.115,182
75.7,0.113,179
75.9,0.117,172
76.3,2.871,48
76.5,2.866,52
76.7,2.868,48
76.9,2.874,41
77.1,2.863,42
77.3,2.851,48
77.5,2.847,49
77.7,2.834,41
77.9,2.807,39
78.1,2.803,48
78.3,2.804,47
78.5,2.811,42
78.7,2.834,39
78.9,2.888,39
79.1,2.891,46
79.3,2.89,52
79.5,2.904,48
79.9,3.052,40
80.1,3.051,40
80.3,3.049,41
80.5,3.044,41
81.1,2.408,33
81.3,2.364,31
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.311,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.305,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,32
84.7,2.296,32
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.267,32
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,34
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.251,33
91.5,2.25,33
91.7,2.248,33
91.9,2.244,34
92.1,2.245,34
92.3,2.244,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,34
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.297,30
93.9,2.301,31
94.1,2.298,31
94.3,2.293,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,33
95.3,2.31,33
95.9,2.872,61
96.3,2.744,41
96.7,2.418,42
96.9,2.397,40
97.1,2.321,38
97.3,2.286,39
97.5,2.279,43
97.7,2.278,45
97.9,2.281,43
98.1,2.293,40
